publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,I think we'll find Dunkirk by Christopher Nolan to be more of a 'moving' film.,2017-01-30T17:08:01.000Z,0
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,"World War 2
Propaganda Film Production 

Is this supposed to be an Oscar film?",2017-01-30T16:58:31.000Z,48
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,Gemma Arterton. I'll have to watch it. 10!,2017-01-30T16:52:49.000Z,20
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,"Ooh, interesting.",2017-01-30T16:51:26.000Z,2
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,oh it's the dad from about time,2017-01-30T16:50:14.000Z,14
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,SNOOOOOOOOOZE,2017-01-30T16:48:19.000Z,1
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,Their Finnick,2017-01-30T16:45:11.000Z,6
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,"Sam Claflin. Never the lead, always the side dude/love-interest/protagonist motivation/pretty face",2017-01-30T16:45:00.000Z,257
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,Mustn't attempt anything without the gloves!,2017-01-30T16:43:37.000Z,0
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,Sam Claffin looks like Fassbender aka Magneto😔,2017-01-30T16:41:38.000Z,471
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,Legends say that if you're early enough you'll get a lot of likes...,2017-01-30T16:41:09.000Z,0
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,Legends say that if you're early enough you'll get a lot of likes...,2017-01-30T16:40:29.000Z,0
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,Is it Oscar Bait season already?,2017-01-30T16:38:28.000Z,80
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,I guess this just isn't my type of movie.,2017-01-30T16:36:32.000Z,108
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,"Got no time for this, the slot is occupied by ""Dunkirk""!",2017-01-30T16:35:59.000Z,0
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,"I am stuck in Egypt under a pyramid . pls come and rescue me.  
please send water and food through your credit card. Yeezus will have mercy on you.",2017-01-30T16:32:48.000Z,0
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,"I am stuck in Egypt under a pyramid . pls come and rescue me.  
please send water and food through your credit card. Yeezus will have mercy on you.",2017-01-30T16:32:39.000Z,2
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,Omg guys look another film about how women secretly won the war and are the most important thing in the world wow,2017-01-30T16:32:14.000Z,31
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,when in theaters??,2017-01-30T16:30:40.000Z,1
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,Their Finest International Trailer but for what movie ?,2017-01-30T16:30:23.000Z,19
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,"Me: Well at least it wasn't their finest hour
King K Rool: Did somebody said finest hour?
Me: Who let you in here?!",2017-01-30T16:30:21.000Z,22
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,nice trailer,2017-01-30T16:30:21.000Z,0
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,First time I'm early,2017-01-30T16:30:06.000Z,0
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,good trailer!,2017-01-30T16:29:39.000Z,1
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,5th,2017-01-30T16:29:35.000Z,0
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,Sam Claflin 😍,2017-01-30T16:29:20.000Z,7
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,3rd,2017-01-30T16:29:09.000Z,0
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,1st,2017-01-30T16:28:57.000Z,0
2017-01-30T16:28:32.000Z,eebasw3h-Lg,Their Finest International Trailer #1 (2017) | Movieclips Trailers,fake and gay,2017-01-30T16:28:51.000Z,6
