publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Ha. My sister and I fell asleep in this film. It is a snorefest,2018-06-08T09:35:37.000Z,2
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Buy it here https://www.cduniverse.com/productinfo.asp?pid=10894191&style=movie&frm=lk_KishoreMehta1,2018-06-07T19:33:08.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","I guess those 13 nails wasn't strong enough. 
If it was me, I would of used 8 inch nails and used 14 nails.",2018-06-05T21:02:26.000Z,1
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",what is the song the boy sings ???,2018-06-05T18:06:56.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",👀,2018-06-05T11:30:39.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",My kind of movie.,2018-06-03T16:56:30.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Reach 10K likes!,2018-06-02T10:56:01.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Is Sarah Winchester related to Sam and Dean Winchester?,2018-06-02T02:43:03.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","Who u gonna call .......
Ghost busters",2018-06-01T22:19:39.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Based on a true story the doors on the house goes nowhere it leads to your death and soul and to posseness the body and kills it inside it,2018-06-01T04:53:13.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",I love this movie.check out my yt for spoilers!!!! Jk i wont,2018-05-29T05:06:32.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Hey Sam and Dean here’s a case for y’all.,2018-05-29T00:11:51.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",I must buy 13 nails..,2018-05-28T06:50:37.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","Not a bad movie. Wish it was a little scarier, but the story was worth watching.",2018-05-27T18:20:25.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","they did an amazing job @ telling this story & sharing it on screen.  I know to many times a true story such as this one, is cheezy & almost silly.  I thought this one was believable & I DO believe in this.  So I was happy to watch it & share my thoughts.  2 thumbs UP !!",2018-05-26T17:59:34.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Im from another country and i dunno who are sam and dean........ Can anybody tell me who are they?,2018-05-26T16:08:55.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Who's seen this? Was it good?,2018-05-24T02:06:05.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",She was just a rich crazy cat lady irl,2018-05-23T09:34:02.000Z,1
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",I smell rotten eggs,2018-05-16T22:37:03.000Z,1
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Not bad,2018-05-16T18:33:22.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Super Film,2018-05-15T23:45:54.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","I want to see this, hopefully my library will have it so I can borrow it, I don't think I want to buy it.",2018-05-15T16:59:11.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",This is why supernatural fan boys annoy the hell out of people...,2018-05-15T02:10:21.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Much better then insidious.,2018-05-14T18:27:11.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",bollocks,2018-05-13T18:34:23.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Sam? Dean?,2018-05-12T17:39:42.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","Just watched this movie. Man, it is really bad. I know it's based on a real place, but it seems like it was written by a rambling 12 year-old in about 30 minutes. I am still wondering why Helen Mirren would ever agree to doing this. You've been warned ......wwwooooooooo....... Choose a different movie....... Woooooo",2018-05-12T04:18:06.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",yo dog,2018-05-11T10:32:40.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Maybe they should have just moved,2018-05-10T16:20:24.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","Alright, I'll come to save you. 
Sam's with me. 
Don't worry.",2018-05-09T12:30:06.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","Are you troubled by strange noises in the middle of the night? Have you, or anyone in your family ever seen a spook, specter or a ghost? Do you experience feelings of dread in your attic or basement? If you've answered yes to any of those questions, call the professionals: Sam and Dean Winchester. Theyir cleansing salt is on call 24 hours a day to serve all your supernatural needs. They're ready to believe you.",2018-05-09T06:31:04.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Lmao y'all don't even know what this movies about watch the film rose red or read the book either way u can't go wrong,2018-05-09T01:26:50.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",This is actually really cool it wasnt as accurate to the real story but i really liked the concept and idea they put into this,2018-05-08T14:16:36.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Where is Dean and Sam?,2018-05-08T03:40:29.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Love Jason Clarke!!!!,2018-05-07T22:54:17.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",This didnt scare me at all because its 2018.... we could just call someone.... you know if there were something strange in the neighborhood.... oh right sam and dean.,2018-05-06T18:11:21.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Omfg this movie was amazing!,2018-05-06T03:49:21.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","I ligit thought this movie had something to do with supernatural..... just salt and burn it, ya know?",2018-05-06T03:02:52.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",This is just lovely,2018-05-05T09:45:34.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","Okay, please leave the series alone, we got a movie here about their great grandmother!",2018-05-04T14:48:57.000Z,2
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",I bet she is Mary's grandma.,2018-05-04T14:46:33.000Z,1
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Oui ben mes couilles.,2018-05-04T10:46:42.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",This movie was such a huge let down and had this overly leftist anti-gun message that started to get so patronizing towards the end that I didn't care what happened anymore. Really pathetic movie that's not even remotely scary.,2018-05-04T10:32:47.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",All these supernatural fans piss me off. Like this has nothing to do with that overrated show... It actually has some sort of truth to it,2018-05-04T02:58:06.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",é o mesmo universo q supernatural?,2018-05-03T15:09:16.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Is this a story about Dean and Sammy’s grandma?? Mrs. Winchester ?? #spnfam,2018-05-03T06:55:42.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","Watching this tonight, can't wait! LOVE horror movies!",2018-05-01T14:42:09.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",this  movie is not scary,2018-04-30T23:05:06.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",GET THE SALTTTTT,2018-04-30T08:51:24.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",I Saw it! It´s bad! :/,2018-04-29T22:05:49.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","SAM: piece a cake
DEAN: we've faced lucifer, demons, angels, GOD, even darkness. Do you really think you can scare us?
CAS: guys call me when ur done, I cant miss that series i'm watching.",2018-04-29T13:35:05.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Every time the screen goes black I take off my headphones expecting a jump scare. xD,2018-04-28T08:56:20.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","Other than the name making me think supernatural, story is similar to Stephen kings rose red",2018-04-27T20:29:42.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",So is this worth to watch?,2018-04-27T19:35:55.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","If there's something strange,
In your neighborhood
Who you gonna call?
Ghostbusters!
If there's something weird,
And it don't look good
Who you gonna call?
Ghostbusters! xD GReetings from greece:D",2018-04-26T17:57:44.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",that music do,2018-04-25T03:13:38.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","Winchester will run, do not to subscribe https://youtu.be/8E0ly19eqO8",2018-04-24T08:59:22.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Anybody else from Buzzfeed Unsolved??,2018-04-23T15:00:39.000Z,1
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",watched it https://getalline.wordpress.com/2018/04/23/winchester-2018/,2018-04-23T10:44:36.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Red rose??,2018-04-22T17:30:23.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",This looks like a job for the bullyhunters.,2018-04-22T15:55:22.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","I heard this movie was bad, but I wanna see it anyway. It looks good to me because it’s my favorite genre of movies I like to watch.",2018-04-22T14:38:21.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",People don't kill people.... GHOSTS of actual people kill people.  Nice anti gun movie.,2018-04-22T11:38:21.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",This was one of the shittiest movies I've ever seen in my life.,2018-04-22T04:42:24.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",I didn't recognize Helen Mirren on the box cover image.,2018-04-21T21:04:29.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",It's vengefull spirit Sam and Dean you have a case,2018-04-21T18:27:31.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",BORING,2018-04-21T17:23:24.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Who else has been to the Winchester Mystery House?,2018-04-21T02:41:14.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","1:57  Die by my hand (die)
I creep across the land (die)
Killing first born man",2018-04-20T19:39:08.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","He brought a hammer to a ghost fight, he might as well came armed to a soup eating contest with chop sticks.",2018-04-20T19:22:23.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",where is Dean WINCHESTER ? :),2018-04-20T19:19:36.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",the trailer has a trailer as an intro,2018-04-20T19:07:26.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",I saw this trailer for a scary ghost. damn where is scary motherf*** ghost,2018-04-20T14:11:07.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Where's my Supernatural Fam at though ?,2018-04-20T08:51:49.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","Just watched them last night, it was empty as a hole",2018-04-20T08:46:24.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Looks boring asf.,2018-04-19T18:23:09.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",WINCHESTER good movie,2018-04-19T13:25:59.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",I will watch it now,2018-04-19T13:00:07.000Z,1
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Kalasnikov's wife is building a sky scraper 😂😂😂,2018-04-19T11:16:29.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Ghostfacer got this,2018-04-19T11:09:51.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",It’s a good movie,2018-04-19T07:29:08.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Please someone  tell me when my country pakistan shall start making movies like hollywood. nice horror.,2018-04-19T04:56:15.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",I absolutely loved this movie! Its now one of my favorites.,2018-04-19T04:45:43.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",We also have windchester here.....but its a pub.....sadly there are a lot of ghost on 12pm.(dunkcards).,2018-04-19T02:59:25.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",just watched it today and I really recommend it to those who love horror movies. Really scary,2018-04-18T20:43:48.000Z,19
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Why are ghosts always angry? fk sake,2018-04-18T20:24:44.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",the road so far...,2018-04-18T16:02:01.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Is this movie worth to watch?,2018-04-18T13:45:37.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",I love Helen Mitten but the movie was disappointing.,2018-04-18T11:37:02.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","The Ruger's, the Smith and Wesson's and the Glock families should all be scared. Not to mention the family that created the AR15 rifles they better build a fortress.😲😨😱",2018-04-18T08:01:21.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Oh okay so the kid was possessed?,2018-04-18T04:51:06.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","Dam 13 seasons and now a movie, those guys are gonna be doing this till their 90's",2018-04-17T19:02:12.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",When is it going to release?or is it released?,2018-04-17T16:49:29.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","a little historical background as the title says based on true events.

1 -the Winchesters based on the gun manufacturer not the TV series Supernatural. 
2 - the lady in question was a very superstitious she was the wife of arms manufacturer William Wirt Winchester.
3 - she was told by a fortune teller or medium that all the deaths attributed that was manufactured by her husband that her entire family was cursed because of that in order to uplift the curse she would have to continue constructing a house that never end she did that until her death.

she never claimed to be haunted by monsters ghost or whatever Hollywood want to make up. so if you believe this is based on actual event. don't be naive.",2018-04-17T14:48:47.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","Looks boring, this isn't the type of horror movies that I prefer",2018-04-17T11:03:30.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Anyone know where I can watch this movie,2018-04-15T00:24:35.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",This movie is good.....i saw in cinema,2018-04-14T09:52:09.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",669unlike are just afraid to watch😂,2018-04-13T13:54:28.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","like Rose Red, a woman build, build and build",2018-04-13T11:30:04.000Z,1
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","The first time I saw the woman pull that black veil back and realized it was Helen Mirren, I started screaming with glee.",2018-04-13T02:59:15.000Z,1
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",I came from Ghost Adventuresssss!!,2018-04-12T11:08:57.000Z,1
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","San Jose, CA Look it up",2018-04-07T22:13:03.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",the last movie that actually could be said to be a great haunting movie was the 1999 the haunting,2018-04-07T02:24:33.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Everyone is all like SAM AND DEAN.! And im over here like who the hell are they.?! LETS CALL SHANE DAWSON AND HAVE HIM SLEEP IN THE WWINCHESTER HOUSE TO SEE IF THIS IS ALL TRUE.! I feel stupid,2018-04-06T20:39:01.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",I going to the winchester house tomarow....,2018-04-06T01:30:49.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Am i the only one who can see the resemblance of Insidious? Or just another ripoff lul,2018-04-05T22:23:39.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Good movie,2018-04-02T07:22:40.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Yesterday I watched this movie in cinema the story is full Rubbish there is only 5 or 6 horror scenes don’t waste the money if somebody still have interest to watch the movie simply watch in google or in nett flex,2018-03-31T22:49:35.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",500 rooms but no toilet to see.,2018-03-30T19:39:48.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",what the name song when henry singing? someone please tell me,2018-03-29T11:12:59.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",🙋 as soon as this movie is available to buy on Blu-ray disc I'm going to get it. It wasn't a bad movie.this was a pretty good I would say about maybe 97% fantastic. However if they have done the research more I think it could have been much better then it was. But still it was worth watching and it's going to be worth buying on Blu-ray disc when it's available. What the freak I loved it & I enjoyed watching it. Now just waiting for my other movie to come out & that is Star Wars Solo movie .,2018-03-28T23:21:08.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",has anyone seeing rose red? that is  a rose red rip off,2018-03-28T17:36:48.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Good movie,2018-03-27T21:27:04.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",BEST MOVIE!!!!,2018-03-27T14:59:18.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Film ter serem....,2018-03-27T07:04:59.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",SOO ANGRY I CANNOT WATCH THIS IN THEATERS,2018-03-26T23:23:01.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Not offered in theatres near me 👿👿👿👿👿,2018-03-26T23:22:40.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Just visited the actual house yesterday now time to see the film,2018-03-26T15:17:21.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Kto z polski łapa w górę,2018-03-26T14:25:38.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Well the real story is more of a curse than a ghostbuster story,2018-03-26T03:07:53.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",not bad movie,2018-03-25T05:26:03.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","gota say this movie easily gets thumbs up from me, dam good",2018-03-24T20:13:57.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)","But it isn't out yet it sad February....,????",2018-03-24T18:47:48.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",Can anyone tell me the song Henry sings when he got possessed? Please.,2018-03-24T15:48:24.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",👏💜,2018-03-24T15:25:09.000Z,0
2018-01-04T18:00:15.000Z,0Juc2cL26mg,"WINCHESTER - Official Trailer - HD (Helen Mirren, Jason Clarke)",These supernatural comments are so annoying,2018-03-23T01:40:40.000Z,1
