publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",This reminds me of another movie... mmmhhh oh yah an exact replica of blue streak,2019-07-05T05:22:10.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logan Paul ... aaaaaand DOWNVOTE!,2019-07-03T20:35:16.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",KING BACH!!!!,2019-06-04T14:59:57.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I'm not going to watch this because I can't stand Logan paul,2019-06-04T08:24:13.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","This is a mistake and so is the human race

Also terry has made a huge mistake by being in this",2019-06-01T11:36:43.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logan Paul!,2019-06-01T06:44:44.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I GOT THE MONEY,2019-05-31T20:11:07.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",They ruined it with Logan Paul,2019-05-31T16:08:01.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Alright kingbach!!!,2019-05-31T07:50:17.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","first i was like ""ohhh cool cool"" then I saw this mother fuckin Logan Paul and I was like ""hell nahh""",2019-05-31T05:16:13.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logan Paul gay,2019-05-31T02:54:51.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Garbage 🗑,2019-05-31T02:44:06.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Movie looks good,2019-05-31T02:41:49.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",WE BE BUYING WHITE PEOPLE,2019-05-31T02:28:58.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",the movie we all been waiting for,2019-05-31T02:05:00.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Time for Bach,2019-05-31T01:53:56.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Why do I need to rent this for 4 dollars when I can watch this for free on Netflix,2019-05-31T01:17:21.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",...LEBOWSKI,2019-05-30T23:42:24.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Bad movie Logan Paul is in it,2019-05-30T22:09:16.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Dawm Sargent
Like if you get it",2019-05-30T21:31:10.000Z,3
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","BACH! WHEN DID YOU GET OUT VINE?

PAUL! 

go away",2019-05-30T21:00:19.000Z,33
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",there are actually people in the comments who like this,2019-05-30T14:05:33.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",how do i put this it's not that it's bad it's just shit,2019-05-30T14:02:45.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",savage club,2019-05-30T05:41:38.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Everybody be talking about Bach and Logan. But as a PRRPM fan, was THAT ZIGGY",2019-05-30T03:15:02.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Andrew?? My dumbass thought his name was Bach all along,2019-05-30T02:05:44.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",WOT LOGAN PAUL,2019-05-30T00:57:11.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I was gonna like until I saw Logan Paul 👎🏾,2019-05-29T15:49:39.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",King Bach,2019-05-29T14:50:25.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Dislike for Logan poul,2019-05-29T14:33:39.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Bach is not really funny,2019-05-29T13:49:39.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","get your billfolds out today cause we buyin WHITE PEOPLE TODAY!








reverse card ( ͡° ͜ʖ ͡°)",2019-05-29T13:24:40.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","I saw Logan Paul and just said 
Nah",2019-05-29T13:13:21.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Please tell me this is on Netflix,2019-05-29T13:07:00.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Why the fuck is logan paul in thete,2019-05-29T12:32:13.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Logan paul=shit movie




King bach has to carry this movie now",2019-05-29T12:14:29.000Z,6
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Dislike because it has jake in it,2019-05-29T11:56:18.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Do you think that Logan Paul will be in deleted scenes just like bay watch,2019-05-29T11:52:46.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","king Bach in a movie cool
and logan p",2019-05-29T10:44:12.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logan Paul? Something don't add up chief,2019-05-29T09:45:46.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Finaly we gonna buy white people today😂😂😂😂,2019-05-29T09:17:07.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Tf is this real,2019-05-29T08:46:15.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logan pual.. okay just forget this damn movie,2019-05-29T08:25:30.000Z,29
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",And King Bach,2019-05-28T23:44:17.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I saw Logan Paul's name and I just didn't watch the trailer,2019-05-28T22:54:03.000Z,3
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",damm,2019-05-28T21:05:43.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Why the heck yave logan pual,2019-05-28T15:56:27.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Will there be any suicide,2019-05-28T15:51:45.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logan,2019-05-28T14:28:32.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I saw this movie it’s so awesome!,2019-05-28T11:46:58.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","the only thing i hate in this movie is logan paul







ull probly dislike this comment",2019-05-28T10:00:23.000Z,2
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",King bitch is here,2019-05-28T09:46:05.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",You know its not funny when logan paul is in it,2019-05-28T08:08:01.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Your video suck they are so much swearing you suck dude or I 
Stupid",2019-05-27T13:20:10.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logan Paul sucks!!!!,2019-05-27T13:13:31.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",nice,2019-05-27T10:32:27.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","POWWWWWWEEEEERRi

In a can""FWOOSH""",2019-05-27T09:54:37.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",*Smells like poweeeeeerr*,2019-05-25T23:45:56.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Sub to pewdiepie,2019-05-25T23:08:53.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Wait is this a real movie,2019-05-25T07:11:45.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Looks like the same gym they used for million dollar baby,2019-05-25T03:37:03.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Looks like the same gym they used for million dollar baby,2019-05-25T03:36:37.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",How ever i like bach,2019-05-24T01:20:26.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Fuck logan poul,2019-05-24T01:18:40.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Dang Matt Smith,2019-05-23T21:12:37.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logannnnnnnnnnnnn paulllllll,2019-05-23T15:36:03.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Is that logan paul?,2019-05-23T13:46:28.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","God not king bach
and especially not logan paul jesus what did they do",2019-05-23T13:41:30.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Is that king bech,2019-05-23T12:05:53.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","5 year old be like:
aaaaa logan paul aaahhhh
wowowowowow",2019-05-23T10:44:23.000Z,5
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",H,2019-05-22T18:29:11.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","""OLD LOGAN PAUL"" fuck this movie",2019-05-22T18:15:33.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",XD Bonny!!,2019-05-22T16:08:49.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",KING BACH,2019-05-22T05:25:35.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I still don't understand this movie,2019-05-21T23:02:33.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",takes time',2019-05-21T17:36:58.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",bruh this aint no minute made,2019-05-21T17:35:29.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logan paul,2019-05-21T14:54:31.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Two vine stars in a movie is two too many.,2019-05-19T04:05:15.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Method man.... Yeahh,2019-05-18T11:15:25.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",If u hav'int watch this movie then what are you waiting for?,2019-05-18T09:53:48.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Method man.. is my dad,2019-05-07T00:33:46.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logan Paul ruin the movie lmao,2019-04-22T05:07:28.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I could have liked this movie if Logan Paul wasn't in 😅,2019-04-17T13:11:50.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",2:15 YESSSS😂 same,2019-04-11T21:33:12.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",0:35 💀,2019-04-11T21:30:57.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I liked it till I saw Logan Paul,2019-04-09T09:09:54.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Yikes viner,2019-04-05T19:43:30.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Came because the thumbnail,2019-04-03T15:30:52.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Get your billfolds out today cause WE GOIN BUY WHITE PEOPLE TODAY! that was hilarious.,2019-03-26T15:44:40.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Big head,2019-03-20T03:00:02.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Cancer the movie,2019-03-19T02:16:15.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",God fucking damn,2019-03-10T18:06:56.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","I'm watching this, now, for free!",2019-03-05T18:58:53.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",copied from fuck u ghöte lol,2019-02-19T15:53:56.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Ew Logan Paul,2019-02-11T04:04:25.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",This looks like a good movie but the only reason I haven’t watched it yet is because of Logan Paul I can’t stand him,2019-01-15T04:41:52.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I FUCKING love this movie,2019-01-09T17:35:42.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","This generation of movie making and acting is complete trash. Now, back to putting in my bluestreak vhs.",2018-12-20T16:45:48.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Jake Paul?,2018-11-07T14:36:12.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I'm watching this on Netflix now & its Nothing like Blue Streak #1 & #2 this script is Amazing! How they intergrated the language of white people trying to be conscious is the best!,2018-11-02T03:32:49.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","WHAT UP JAKE PAULERS





Jk he a lil bitch",2018-10-26T07:09:28.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Y’all ever heard of No Manches Frida? Basically same thing but Mexican and done a couple years before,2018-09-13T06:36:11.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",loan ruins it,2018-08-28T13:37:44.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",logan ruined the movie,2018-07-13T12:19:34.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",5,2018-05-26T16:46:00.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",4,2018-05-26T16:45:56.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",3,2018-05-26T16:45:52.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",2,2018-05-26T16:45:48.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",1,2018-05-26T16:45:42.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I saw king Bach as a baby *clicked*,2018-05-24T17:18:26.000Z,0
