publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Why would they make a movie of this show?

It’s horrible",2017-10-29T13:01:05.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",This comment section is slowly killing me in the inside.,2017-10-29T12:53:58.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Reading coments to see peeps in their teens think they are too old for this movie im 22 and love it >.>,2017-10-28T23:38:14.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",NOOOOO BRIANNNN !!!!  😫😫,2017-10-28T23:05:31.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","The first thing is, where is Starlight and also the changing? They can join the adventure. Well no offense",2017-10-28T16:30:25.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",by the way Austin plush productions is my brothers channel not mine,2017-10-28T15:46:01.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",me and my mom are planing on seeing that movie today wile my brothers and dad are going to see the movie lego ningogo or something,2017-10-28T15:44:45.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",There's gonna be more adults than kids seeing this movie and that concerns me,2017-10-28T12:57:09.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Lihat  trailer nya seru ..penasaran....akhirnya boleh nonton film aslinya😘😘😍😍love you my little pony and my little pony the movie😍😍😙😙,2017-10-28T12:46:48.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",omg https://www.youtube.com/watch?v=Qx4ymmAahBw,2017-10-28T04:37:15.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I some how wanted to cry x_x,2017-10-28T02:10:01.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I want to see the movie right now!!!!,2017-10-28T02:07:33.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I can't  wait to watch  this  tomorrow,2017-10-27T23:07:31.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Um so, I cant watch the My little movie movie because my parents don't know I like it cuz its not really something that a person over 9 should like. I really really want to see the movie because I love but I'm too embarrassed and scared of what they will think. What should I do, please help me.",2017-10-27T22:11:05.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Wow I definetly prefere the original from the 80' 😷😭,2017-10-27T12:14:00.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I burst laughing at 2:11! Hahahaha.. can't believe they did that for Sia.,2017-10-27T05:14:48.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Oh my the graphics are so cute,2017-10-27T02:08:20.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",O H  G O D,2017-10-27T01:37:30.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",э што все это на английском,2017-10-26T17:14:17.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Wtf is this shit,2017-10-26T15:04:02.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","im 16 and im a pegasister , who else ?",2017-10-26T12:42:56.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",le waiting for the vid to appear in youtube,2017-10-26T11:13:18.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",To be honest I don't really like mlp anymore but i can't wait to see this awsome film!! Aaaaa,2017-10-26T06:51:39.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","From the scene where spike
turned into a fish and 
beyond the movie got each 
second better",2017-10-26T01:56:46.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",i love my litle pony sou mach,2017-10-25T15:07:28.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",its so good,2017-10-25T08:00:17.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",My little sister went to watch this with her friends and told me she was creep out and disturbed by the amount of middle age men sitting around them.. and that one dude even brought his life size my little pony to the theatre.,2017-10-25T05:23:27.000Z,2
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Sorry Party Favor,2017-10-24T21:07:19.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",LOL!,2017-10-24T21:06:42.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Party Favor:BRIAN WAS INNOCENT!!!!!!!!!!!!!😢😭😢😭😭😢😭😢😭😢😭😢😭😢,2017-10-24T21:06:34.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I fell in love with this show awhile back.,2017-10-24T19:16:31.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",lots of little girls and childless neckbeards watched this,2017-10-24T18:59:11.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I need to see this,2017-10-24T09:08:57.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Seems lame,2017-10-24T02:58:45.000Z,10
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I wonder how many non-brony Sia fans are gonna become brony thanks to this movie. Probably a few,2017-10-23T19:29:40.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Why change the Look of the Movie? They didn't do that with Equestrian Girls,2017-10-23T16:23:54.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Your channel and videos are awsome,2017-10-23T03:59:51.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I was true.Equistria is not earth,2017-10-22T08:28:57.000Z,5
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Mau nonton ahhh,2017-10-22T06:11:25.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",this has transcendence beyond  a meme,2017-10-22T04:04:57.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I AM SO SAD MY STUPID DUM PATENTS WILL NOT LET ME SEE THIS,2017-10-22T01:39:18.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Why Can't i die ?,2017-10-21T21:54:27.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",My child wants to see this... pray for me smh,2017-10-21T21:04:23.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",what is cancer? i think I found it,2017-10-21T20:18:35.000Z,2
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",VOU DUBLAR SA POHA,2017-10-21T19:23:05.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I want to see this movie!,2017-10-21T18:36:02.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Its so funny,2017-10-21T17:43:45.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Love it😍😍😍😍😍😍😍🤡🤡🤡🤡Irs Fanny
😘😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣",2017-10-21T17:43:12.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",WHERE THE FUCK IS STARLIGHT GLIMMER?!,2017-10-21T04:47:43.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",The sad thing is is that my sister's nagging me to go. I so depressed.,2017-10-21T02:02:35.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",My little pony ferniland big foot dad,2017-10-20T20:05:40.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I hate this world,2017-10-20T13:59:19.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I wanna watching this but i cant huft...,2017-10-20T13:24:09.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",i have to go see this and the movie looks like shit,2017-10-19T21:32:44.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",movie of the  year,2017-10-19T17:52:58.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","""What could possibly go wrong?""
TWILIGHT
DO YOU HAVE FUCKING AMNESIA",2017-10-19T16:22:35.000Z,24
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Thanks 👌👍👍😝😍😍😍😘😘😘😘😎😎😎😎😊😉😉😉😉😉😉😁😁😁😁😆😆😙😙😙😚😚😗😗,2017-10-19T12:54:35.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",ควยควายเหี้ยสัสควยยยยยยยยยยยย,2017-10-19T10:36:10.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","i'm excited, but not a huge fan of the animation style :d",2017-10-19T03:31:23.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","The animation looks awful, the 80s My Little Pony looked far better !!",2017-10-19T02:45:41.000Z,3
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I just totally love it!,2017-10-19T00:11:45.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Why can't Spike be a sea dragon,2017-10-18T19:39:27.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Its kind of sad how many people in the comments are telling people who like mlp to kill themselves. Its perfectly fine to disagree with them and to not like mlp but under NO CIRCUMSTANCES is it okay to tell someone to kill themselves. Its fine to have opinions but thats so not okay. How about we just respect each others opinions on a basic level of human decency?,2017-10-18T18:10:29.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","I've seen the movie, and it was amazing, almost made me cry, so beautiful and sad...",2017-10-18T15:12:54.000Z,3
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",The song in this trailer... What is it called?,2017-10-18T14:03:19.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",THIS MOVIE IS AMAZING!!!,2017-10-18T09:07:09.000Z,4
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",WHAT THE FUCK,2017-10-18T07:03:49.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",อยากดูๆๆๆๆ,2017-10-18T03:40:16.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Cringe,2017-10-17T22:37:06.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",OMG!!! Sia!!!!!,2017-10-17T13:59:19.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","A few months ago, I tried giving the TV series a go since a few my friends kept pushing me to watch it. It was the stupidest thing I ever saw on television. And now, they're making a movie about it? God, what did I do wrong? 

We Are the Future.",2017-10-17T07:04:45.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",this animation is great,2017-10-16T23:19:13.000Z,3
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","WAIT IT'S OUT

I THOUGHT IT CAME OUT NOVEMBER 6th

WOOOOOOO",2017-10-16T23:18:34.000Z,2
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Holy shit this looks really good,2017-10-16T20:46:38.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",0:24 everything...,2017-10-16T20:38:20.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I'm a brony since 2014 and i'm proud,2017-10-16T20:28:25.000Z,3
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",CANT WAIT EEEEEK,2017-10-16T15:27:37.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",У меня ещё карточка от этого кино есть там с зади раскраска радуга,2017-10-16T14:04:19.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I watched the movie a few weeks ago it was amazing and the best part I didn't have to leave my house i watched it right at home,2017-10-16T13:26:34.000Z,7
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Man, the animation here is weird.

Like not bad, but just because I'm so used to seeing the stuff in the show, they have a different style here somewhat.",2017-10-16T05:36:50.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Just where is starlight glimmer,2017-10-16T02:57:22.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","When you review this movie, you have to put yourself in the shoes of their target audience. It is supposed to be simple and cliché. You can’t call that a negative aspect of the movie since it was on purpose.",2017-10-16T02:25:02.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","honestly, i'm looking forward to see this movie come out on itunes because i don't want people to think i'm weird when i go to the theater, and mostly because i don't want to be called a brony faggot by some dick troll.",2017-10-15T23:56:01.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",My mom and i will watch this at the cinemas later. I'M SO EXCITED! and i'm a fan of my little pony since i was 7.,2017-10-15T23:46:08.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I watched this in a CD,2017-10-15T23:36:12.000Z,2
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Deserves more dislikes,2017-10-15T20:21:04.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I LOVE SIA AND PINKIE PIE!,2017-10-15T20:04:42.000Z,2
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",not a fan all the way. but i really wanna watch this movie X3 some of my friends have. and i didn't ;-;,2017-10-15T08:53:39.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",i love this movie,2017-10-15T07:49:22.000Z,15
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",ใครคนไทยมั่ง,2017-10-15T05:58:51.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",คิ้วตี้ม้ากคืออะไร,2017-10-15T04:57:19.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",This movie is such a suck,2017-10-15T03:32:16.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Best Movie EVER,2017-10-15T02:58:43.000Z,3
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","uh






the animations is pretty good",2017-10-15T02:32:00.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",tf,2017-10-15T01:46:13.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I'm 16 and still wanna watch this,2017-10-14T22:30:23.000Z,12
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Wtf happened to the animation? Why so much awful CG?,2017-10-14T22:17:08.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Quit shoving ads of these in my face, I have zero interest in this. Yet you bronies wonder why you get so much hate. The clopping is only a portion of it.",2017-10-14T21:52:52.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Good movie. Reminded me of Disney classics like The Lion King or Little Mermaid.,2017-10-14T20:37:29.000Z,4
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Im gonna go see it now,2017-10-14T20:23:41.000Z,4
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",https://www.youtube.com/watch?v=QyvKcGfnsdg,2017-10-14T18:56:38.000Z,10
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Awesome,2017-10-14T18:22:47.000Z,10
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I liek it,2017-10-14T11:17:05.000Z,5
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I watched it and Its amazing,2017-10-14T08:39:24.000Z,8
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",si me dan ganas de ir a verla V:,2017-10-14T05:14:07.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",wow,2017-10-14T03:56:11.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Sorry if I ruined your child hood,2017-10-14T02:59:08.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Ha gaayyyyyyy,2017-10-14T02:58:42.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I'm giving it 10/10,2017-10-13T22:34:24.000Z,16
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","I'm still in season five, so I don't know if the art style changes between season 5 and 7, but I don't like the new art style. I just think it was better when it was more 2d, and ponies had less of a chubby look to them. Please don't hate on me for this, I'm just giving my opinion",2017-10-13T19:53:17.000Z,13
