publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",a lot of books advisory in this movie .,2019-08-05T22:19:38.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",i dont know if i saw this already or not...,2019-07-27T12:22:01.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",0:20  why did she do that with her ring?,2019-07-24T18:52:29.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","watched this, looks like an agatha christie story in the beginning but ends up like passenger 57 :) inconsistent storyline",2019-07-23T23:42:42.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Great movie .. worth watching,2019-07-23T00:08:31.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Is this Source Code?,2019-07-20T18:26:35.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","Question for people who have seen this..... SPOILERS BELOW 






Obviously the girl, Prynne, said there were 2 cops that killed her cousin, right? Not too hard to figure out that 1 was his friend, but who was the other? Obviously we all assumed it was the captain guy, right? So why didn't we see anything else on it? And even if it wasn't him then who was it?? Huge gaping hole that really bothered me as I was expecting to find out for the last 20 minutes of the film. Or did i miss something? Prynne did say ""2 cops"".",2019-07-17T05:08:23.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","I was surprised but this movie was GREAT!! If you like those ""Which one is it?"" type of movies then this is for you! The acting was great, the effects were horrendous, though. Especially the fight scenes. Omg, just terrible. Thankfully the rest of the movie made up for it 100x over.",2019-07-17T05:05:50.000Z,1
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",the person that doesn't belong on the train is the camera-man,2019-07-16T19:07:22.000Z,1
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","This movie sounds just like Non-stop, staring Liam Nesson. but instead of being in a plane he's on a train... Never seen this movie but based off this trailer it seems similar to Non-Stop",2019-07-14T05:13:52.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Liam Neeson will be 70yrs old and still be the ONLY ONE that can saved the day!     Why is this guy not on Avengers??,2019-06-30T09:45:13.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",So who was Prynne?,2019-06-21T00:58:42.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","Nice movie,,,,,, me seriously liked the ending.........",2019-06-20T18:00:46.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Damn you conjuring,2019-06-16T10:43:38.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",this trailer is very similar to the whole movie of source code,2019-06-13T17:32:26.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","If mr.Beast was on train he would have offer 75 million and 75,000 to only sit in it",2019-06-13T17:03:23.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Whats next his bedroom??,2019-06-12T09:58:18.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Moral of the Liam's movies = Never miss with his family members.,2019-06-04T11:45:11.000Z,1
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Vera Farmiga is a sexual Dynamo.,2019-06-01T18:29:48.000Z,1
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Maybe if Liam had Taken A Walk Among The Tombstones he wouldn't be in a Non-Stop adrenaline fueled situation in his commute...,2019-05-15T03:22:58.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","very intense, one of the best movie ..",2019-05-07T19:36:08.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","This movie was so awesome. Not gonna spoil but if you’re gonna watch, watch until the end.",2019-05-07T09:01:12.000Z,1
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",This movie is like Source Code (2011),2019-05-05T20:16:30.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","Same as ''The Non-Stop 2014"" https://www.youtube.com/watch?v=jiHDJ19A3dk&t=8s",2019-05-04T12:11:21.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",If a woman approached me like that... I'd be like get the fuck away from me... I wouldn't even listen to her and just not give a shit. It'd be a pretty short boring movie.,2019-05-04T05:09:19.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","""I'm not interested lady. Leave me alone"".",2019-04-29T21:42:32.000Z,1
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","I'm so in Liam's marathon.. just watch non stop, an airplane and now the commuter 😂😂😂",2019-04-27T16:26:00.000Z,1
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",good movie why not someone been an actor and by a real agent also ( MUTANTS with his religion ) ...,2019-04-27T04:48:25.000Z,1
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",One time movie,2019-04-08T08:10:47.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Should never have taken that nonstop train.,2019-04-04T16:25:58.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Why does is the train going non stop,2019-04-03T14:54:35.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Liam Neeson is one of the most best actors I've ever seen.,2019-04-02T04:45:40.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",the movie trailer for Taken 5,2019-03-30T06:19:51.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","They didn't learn the lesson ... 
Don't play with liam family 😂😂",2019-03-23T21:33:15.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","Who will win? The master of Obi-Wan and Batman, ex federal agent Brian Mills, or the one who defeated Valek and Annabelle, professional exorcist Warren couple?",2019-03-18T15:27:46.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",This reminds me of that movie with Liam Neeson traveling in a plane and he kills people.,2019-03-15T05:13:12.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",This reminds me of that movie where Liam Neeson was killing all those people because he had to. Well he had a choice but it boils down to how he has no choice but to do it.,2019-03-15T05:12:44.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Non-Stop on the ground,2019-03-13T08:41:22.000Z,3
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",This looks so terrible and generic,2019-03-11T06:13:54.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","Just finished watching The Commuter,  WOW!! Liam kicked ass. Great acting, suspenseful drama, lots of twists and turns non-stop action. I LOVED this movie. 10 Stars!!",2019-03-04T06:11:04.000Z,1
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Fuck liam nesson!! That rasict piece of shit. He better be glad he's famous now. His ass would of been in somebody ditch stanking.,2019-02-21T21:19:57.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",I was looking at A Boy In Striped Pajama's videos and then I found out Vera's name (she plays the mom) and I watched this movie a month ago (it was really good) and I never realised it was her ahh,2019-02-20T19:31:19.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Damn good movie if anyone who hasn’t seen it I recommend you watch I’ve learned a lot from it.,2019-02-19T19:19:27.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",oh for God's sake what was that fresh hell with the wedding ring thing??? ugh!!!!! way to gay things up from the git-go on this trailer...but anyway moving on....,2019-02-17T18:13:46.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Was this any good?,2019-02-17T03:04:11.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Watched This Today In Class.,2019-02-15T15:49:24.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",This is the worst movie i've ever seen lol. It was sooo bad...,2019-02-14T10:35:10.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",A must watch,2019-02-08T00:33:40.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Farmiga is the MILFest actress. Change my mind.,2019-02-06T09:37:52.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Next time I would love to see a big ship journey,2019-02-05T17:09:25.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",https://youtu.be/fO0QUs45sew,2019-02-05T08:56:07.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Liam Neeson is a twink. Disgusting excuse of a “human”.,2019-02-04T23:40:20.000Z,1
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","Lmao if that lady would say anything, I’d just say f*** off 😀 case closed",2019-02-02T12:00:26.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","I saw Liam Neeson, I remember TAKEN, then I watch this... lol. :D",2019-02-02T02:41:00.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",I knew those wolves didnt get him. He made it back to civilization,2019-01-31T17:19:34.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Next time it's gona be An Uber Ride to vegas,2019-01-31T16:27:12.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","If u like this move go watch his Non-stop,kinda same",2019-01-31T15:12:27.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",When Bryan Mills met Norma Bates shit got real,2019-01-30T16:23:28.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","Taken on a plane
Taken on a train
Taken in Spain
Taken in the rain",2019-01-28T03:10:18.000Z,1
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","Why is Liam so set against the 2nd amendment, yet always doing movies with guns in them?  I find it hard to watch him after hearing him spew his drivel about how the world should be, and would be better without them, ---and then see him making millions off of the very thing he says no one should be allowed to own.",2019-01-27T05:55:19.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",i wach it,2019-01-24T01:30:33.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Liam neeson just can't catch a break these days,2019-01-20T22:01:32.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",i love Niam and Vera  ..both such good  actors!,2019-01-17T12:11:53.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","No shit, a female couldn't plot to save her life....",2019-01-14T04:44:13.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",This film is crazy and not what you would expect,2019-01-13T17:33:53.000Z,1
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",B,2019-01-13T03:30:53.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Such an underrated movie.,2019-01-13T03:20:37.000Z,2
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Shit similar to the previous movie,2019-01-12T22:22:01.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","The reason it's similar is its the same director. His movies unknown, non stop, run all night and this movie were same director. It's not amazing stuff but it's intriguing and a fun time and I always love seeing Neeson kick ass",2019-01-12T09:07:19.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","Very good movie , worth to watch it 👍👍",2019-01-11T19:15:31.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","Saw it on Hulu, it's great!",2019-01-09T22:48:26.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",He one of my favorite actors bruh he is amazing,2019-01-09T00:51:44.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","I kept expecting Christopher Walkin to keep popping up saying, "" Mr. Watson... I'm watching you!"".",2019-01-09T00:24:19.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","God, doncha just hate it when complete strangers start babbling at you on public transport?? Fuck off lady, I'm trying to read",2019-01-07T23:11:14.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",TODAY I WAS WATCHING A FILM AND CAN MAKE ONLY LEGENDARY,2019-01-07T20:43:23.000Z,1
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",This movie was a good one,2019-01-05T22:53:10.000Z,1
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","Nonton film ini. Gregetan banget. So exited.. Film yg sangat bagus. Kalau udh liam nesson yg main film, pasti bagus 😍😍",2018-12-30T08:40:41.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","The Commuter Full Movie Download:
https://7kfilmdownload.blogspot.com/2018/12/the-commuter-french-movie-download.html",2018-12-28T16:00:09.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",...i cant remember if ive seen this fucking movie.....FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,2018-12-27T02:23:27.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Just watched the movie at home. The story concept is old school. The action scenes are ok. What’s outstanding is their acting. It’s just so good.,2018-12-14T23:27:34.000Z,2
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",This was a good one. Intense and typically liamish. Thumbs up!,2018-12-14T22:38:24.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",This movie made my top 5.. It deserves tons of rewards.. I love it 💪😎,2018-12-14T21:27:09.000Z,1
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",👍👍👍👍👍👑,2018-12-13T18:25:35.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",The beautiful Vera Farmiga!,2018-12-09T06:58:22.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","Does liam never goes old? Was he even a youngster at a point? Since i know him, its the same guy for like 15 yrs lol",2018-11-28T14:27:44.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","Does anyone notice that the plot is somehow similar to ""Murder on the orient express"" ?",2018-11-26T21:28:05.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","He is a great great great actor....
I love this guy acting....",2018-11-26T19:40:24.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",👍👍👍,2018-11-26T07:25:44.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",👍👍👍,2018-11-25T09:07:42.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Très bon film,2018-11-23T19:46:09.000Z,1
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Non stop 2 Trainy mctrainface,2018-11-23T17:09:57.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga","Ok those who take the Metro North a lot maybe you can tell: I really wonder what model this train it is, in one cutscene it looked like there was a pushing locomotive (probably a P32) and in the other it looked like a Lirr EMU, can you please help?",2018-11-22T20:09:10.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",If you see Liam Neeson on the same train as you get off,2018-11-22T17:39:36.000Z,0
2017-09-13T12:58:53.000Z,aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",Watched this morning great stuff brilliant 😀😀,2018-11-18T13:52:23.000Z,0
