publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Very Bad Movie,2019-02-21T02:10:13.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Crappy b movie that washed up Bruce Willis and Adrien Brody had to take because no one was offering them any roles.,2019-02-18T18:35:55.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",What am I even watching ....,2019-02-17T06:23:44.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Bruce Willis must be hard up for movies staring in this crap. Just watched 20 min of it and that's all I could handle.,2019-02-14T12:05:42.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Hahaha Adrien Brody Looks so sad and disapointed in the front cape of this movie xDD He It realy looks like he is disapoited for being in this movie XD,2019-02-14T03:13:50.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Why are Hollywood explosions does not realistic? Always.,2019-02-10T19:39:34.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD","You have a lot of people commenting here who's expectations are entirely to high.

This movie is a Chinese Movie with Chinese Stars.  The Westerners are just there for their names - though - Bruce Willis is essentially playing Claire Chennault - the guy who created the Flying Tigers.

He did do something like this - working with the Chinese Air Force to try and protect Chung King (Wade Giles Romanization) from Japanese Air Attack.  So the film is based on a historic period of time.

I had no problem with the CGI ... if someone's seen better - good for them - but it's not as bad as the boo sayer's posting here make it out. In fact - the aerial combat is the best part of the film.

They do portray the aircraft the Chinese Air Force had - which weren't very good - but it is interesting that they do show them. The Japanese Aircraft also appear to be right - except for maybe the A6M's.  The Japanese Army and Navy both had aircraft in China - but the Japanese Navy was mostly flying A5M's.

Anyway - there have been a ton of Western Movies about WWII - so it's nice to see something about China.  The Chinese suffered terribly in that war and I think it's good that they are making some movies about it.

Of course - remember - this is Chinese Communist Propaganda.

But if you take this in the same vein as some of the Russian Movies that have come out - like White Tiger - this movie isn't that bad and it is interesting to get to see the Chinese side of things.

If you're comparing it to a modern Hollywood product - it's going to come up short but for what it is - it's not that bad.
.",2019-02-10T04:05:54.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",it will get 97 Oscars at least..,2019-02-09T02:38:58.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",War Thunder Arcade Battles: The Movie,2019-02-07T22:04:24.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Please people left youtube and start reading. There's a book. Wrote by Martin Caidin.,2019-02-07T10:10:00.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD","True story of Claire Chennault and the Flying Tigers.  (https://en.m.wikipedia.org/wiki/Claire_Lee_Chennault.). Before, China attacks us, it would be nice if they remembered that the US saved their ass during WWII.",2019-02-03T03:45:22.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Those CGI effects looks like *SH!T* compare to those from Terminator 2 ! I'll wait for this movie to be released in VHS!,2019-02-03T02:45:58.000Z,1
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Made in China.,2019-01-28T20:51:19.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",the same boring sound effect...and cliche story,2019-01-26T20:21:27.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Watched it. It's hard dubbed and almost an anime. It's actually fairly funny because they fucked up the serious vibes.,2019-01-25T03:06:57.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",I've seen Bruce Willis playing in a lot of Asian demographic movies. Or with some Asian connection. Such as Looper.,2019-01-25T02:39:49.000Z,1
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",what a crap.....when u spend all ur Money for the Actor and mothings left for cgi,2019-01-24T19:47:52.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",So is this coming out on PC or just Xbox and PlayStation?,2019-01-19T00:43:39.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Lee dong chul!!!!,2019-01-17T01:51:04.000Z,1
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Shameless propaganda.  Japanese bombing a Christian church in China? Seriously?  I've never seen a more pieced together pitiful presentation.  I'm so disappointed in Bruce Willis for doing this movie.  Surely he can't need the money that bad.,2019-01-16T19:18:06.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",mira eso graficos de ps2 PAPA,2019-01-09T00:01:19.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Awful CGI!!   Would rather watch Tora Tora Tora,2019-01-07T02:47:06.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Another propaganda bs,2019-01-06T11:41:38.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",WTF!!! The students in my Visual Effects class could make better CGI than this crab!!!,2019-01-05T03:15:03.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",It looks Fake AF,2019-01-04T02:15:42.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Bruce Willis is becoming Mikey mouse acter,2019-01-04T00:10:14.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD","La peli.es terrible.no la  vean, ni rentada ni regalada, ni aunque les paguen aún así perderán .",2019-01-02T03:17:10.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD","LOL, This looks soooooo bad",2019-01-01T16:40:28.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD","""sir? please allow us to go kick some ass"" fucking cringy...",2018-12-31T23:01:17.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",is this yet another white savior piece of trash china must be on drug or something to invest on this.,2018-12-31T22:58:58.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD","I love war movies, specially the ones related to real historic events, but this one is one of the worst I have seen so far.",2018-12-31T01:15:27.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",bruce willis stars in the next sharknado,2018-12-30T01:10:35.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD","This reminds me of x-plane 11, for a movie its terrible quality. How embarrassing to star in this",2018-12-29T05:13:06.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Chinese Harbour,2018-12-28T20:23:49.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD","“So where gonna fight those sons of bitches”
😂??",2018-12-26T05:41:51.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",If they fly like they drive...feel sorry for them,2018-12-25T03:42:52.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",The only reason I'm watching this is because of song seung heon otherwise it looks trash 2 great actors should not downgrade themselves to this honestly,2018-12-24T23:09:53.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD","I watched it ,Wish the fuck i didn't.",2018-12-24T13:42:45.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",What the Hell did I just watch?!,2018-12-23T21:25:28.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",I watched 5 minutes turned it off such rubbish,2018-12-22T06:31:57.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Rumer Willis is in the movie too. that may be one reason he took the job.,2018-12-21T07:25:32.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD","Way too over done with the white man's ""bravery.""",2018-12-20T08:24:06.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD","I ONLY SAW THE FIRST 10 MINUTES AND I REALIZED THAT IT IS A SHIT, BRUCE WILLIS EVERY TIME IS WORSE",2018-12-20T08:24:04.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",All CGI crap..lol.  now we have Chinese Peopaganda mixed with Hollywood propaganda.,2018-12-20T04:24:58.000Z,1
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",This movie was basically just all comedy cuz how bad it was that's a rip,2018-12-20T02:23:38.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD","Hahahahahaha! This Trump supporter and his movies are shit, also what happened to Adien Brody? He's been going down since Predators.",2018-12-19T04:47:57.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD","""You have a very short life specency..."" SMH. Either a flub in editing or they didn't catch it during principle photography? Still, should have ADR'd that one.",2018-12-19T00:50:45.000Z,1
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD","Way to take credit for a Chinese movie, America.",2018-12-18T21:57:14.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD","GUNG HO BS   never freedom,  only death for baby, clerk and farmer,  profit for filthy rich.  https://nationalvanguard.org/2016/09/jewish-bankers-were-the-cause-of-both-world-war-2-and-the-armenian-genocide/",2018-12-18T16:39:38.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD","yes this is the most stupid movie i ever seen with Bruce on it, if i not mistaken is make by china sos so so ridicules",2018-12-18T14:24:44.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",It's Adrien Brody.  This is a Chinese movie.  Nothing else needs to be said other than they're paying A LOT OF MONEY for Americans to play in their movies.,2018-12-18T09:56:10.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Has Bruce Willis got gambling debts to pay or something?,2018-12-16T20:12:20.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",I tried to watch this movie.. I got maybe 30 mins in realized I wasint even watching the movie and my pizza turned out perfect.  It's for lack of a better word Garbage.,2018-12-16T08:29:31.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Warthunder Game has better graphics! xD,2018-12-14T03:34:24.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Chinese toy planes shooting down Japanese Zeroes??? Japan didn't use zeroes when they invaded China.... who did the research on this movie?,2018-12-13T10:00:11.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Garbage can!,2018-12-12T23:16:42.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD","Wladyslaw Szpilman (ThePianist,AdrienBrody) Wyd bro ?",2018-12-09T13:45:22.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",This is so bad I had to leave a comment! LOL,2018-12-08T21:49:59.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",SEGA MEGA DRIVE MOVIES,2018-12-05T19:55:05.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",I'm watching this piece of dogg shit movie right now it's fucking garbaaaage people straight hot fucking trash,2018-12-04T03:22:46.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",wow.... terrible....,2018-12-03T01:54:37.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Well he has Unbreakable coming. He had to have gotten a few mill for that.,2018-12-01T23:42:59.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD","It's very good to see Bruce Willis bringing attention to the war crimes committed by the Japanese who murdered over 300,000 innocent men women and children in the
 Rape Of Nan-King (China's capital (at the time) ...the world must never forget...",2018-11-30T05:49:33.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",fuck you chinese,2018-11-30T02:09:33.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",https://youtu.be/5zvuX2kOIho,2018-11-29T07:48:40.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Adrien Brody is in it for literally 30 seconds and then he dies lmao.,2018-11-28T23:35:38.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",Battle of Britain looked way better than this and it was made in the 60s it's such a shame to see Bruce Willis in such a movie after the illustrious career he has had.,2018-11-28T18:53:44.000Z,0
2018-08-29T02:52:59.000Z,kiJjMggOUu8,"AIR STRIKE Trailer #1 NEW (2018) Bruce Willis, Adrien Brody Action Movie HD",so sad to see BW succumb to chinese communist money to push commie propaganda,2018-11-26T22:43:50.000Z,0
