publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,KILLER CLOWS IN THE MOVE TO THIS MOVE IS GOING TO BE GOOD,2016-10-17T04:32:05.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"I thinks it's really petty to have the people from YouTube , an madea movie especially the guy that try so hard to get rice gum fans to watch his channel and act like today society is drown to drama when his ass is making drama through social media.",2016-10-17T03:35:58.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,who gine watch this bout 6 times in de first week it release ??????? lol tyler perry is a genius for sure,2016-10-17T03:24:42.000Z,10
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Lizzza and and fousey!!!!!!!,2016-10-17T03:16:44.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Lizzza is in this movie I am watch I go it now pluse it looks so good,2016-10-17T02:46:25.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,October when tho??,2016-10-17T02:24:05.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"IMA BE STORMIN THROUGH THE LINES 4 THIS MOVIE AND LIZZZZZAAA IS IN IT TO!OMFG



Srry im to hype",2016-10-17T01:33:22.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,was that kian Lawley and kc form o2l cool,2016-10-17T01:23:27.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,hahahahaha,2016-10-17T01:23:09.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Died and ressurect!!!!!!!!,2016-10-17T00:46:28.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Did I just see Fousey?,2016-10-17T00:22:45.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,help me jesus help me jesus help me jesus!!!!!,2016-10-16T23:51:35.000Z,5
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,you see white people? killed me,2016-10-16T23:49:24.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"That moment when she punched that clown I was like ""Ya see this is what you should do to a mother-flying clown!!"" 😂",2016-10-16T23:12:40.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,omg the box was funny when she punched the clown,2016-10-16T21:57:00.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,FOUSEY AND LIZZA!!!!!!!!!!!!!!!,2016-10-16T20:53:40.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,a lot of youtubers and bella thorne.,2016-10-16T20:44:30.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,so funny lol!,2016-10-16T20:14:57.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I just checked this out since fousey (yousef) was in it,2016-10-16T20:07:39.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I'm about to die from laughing,2016-10-16T19:28:53.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I can't wait for this movie!!,2016-10-16T19:10:08.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,KIAN WND JC OMG ALL OF MY FAVE YOUTUBERS ARE IN THIS MOVIE,2016-10-16T19:06:37.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,FOSEY OMG U GUYS GO SUBSCRIBE,2016-10-16T19:01:28.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,LIZA KOSHY GURL U AMAZING GO SUBSCRIBE,2016-10-16T19:00:55.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,lizzza and Bella Thorne... ❤💙💚💛💜💚❤💙💜💛❤💙💚💛💜💕💖💓💗💟💙❤💜💕💗💘💟💞💚❤💜💙💛💖,2016-10-16T18:47:24.000Z,9
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,fousey tube,2016-10-16T18:40:40.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,02:16 the Zombie or Whatever it is does a Flip,2016-10-16T18:38:14.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,OMG LIZA !!!!!!I 💖 LIZA IM HER BIGGEST FAN!!!!,2016-10-16T18:02:51.000Z,2
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"Hi my name is Bella Thorne, and this is the time I found out I had dyslexia.",2016-10-16T17:49:53.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Madea alway killing me 💀😂 btw there my favorite YouTuber is this movie 😏💀,2016-10-16T17:10:39.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I want to see this so fucking bad,2016-10-16T16:22:33.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"Lol Madea is my guilty pleasure, definitely have to see this :)",2016-10-16T15:58:36.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I love it,2016-10-16T15:15:55.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Tyler Perry dressed as Madea has April O'Neil.,2016-10-16T15:05:14.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I really want to see that,2016-10-16T13:29:05.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,this is funny,2016-10-16T13:28:32.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,When does made a Halloween come out,2016-10-16T13:16:46.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I would like to go to see this movie but fousey bitch ass on it so no,2016-10-16T13:06:05.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,fousy tube,2016-10-16T12:35:14.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Who else is gonna see this movie just for lizzza?,2016-10-16T12:33:43.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,this is so funny 😅😂😂I'm definitely watching this,2016-10-16T12:24:48.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,the clowns though😂😂😂😂😂,2016-10-16T10:40:12.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Can't wait to watch it,2016-10-16T10:29:52.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Ew fousy tube,2016-10-16T10:14:38.000Z,37
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I want to watch that so badly it looks so funny,2016-10-16T09:57:05.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,😱😱😱😱omg it's lizza I'm so happy for her she came so far!!!!😱😱😱😱,2016-10-16T09:36:27.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,omg all my favs,2016-10-16T09:26:14.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,We're all the bruh bruhs at:),2016-10-16T08:56:15.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,This actually looks hilarious!,2016-10-16T08:43:16.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,ew Bella Thorne,2016-10-16T08:40:31.000Z,3
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"""fousy tube"".""OMG""😜",2016-10-16T08:24:13.000Z,2
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,lizzzzaaaaa and fouseyyy,2016-10-16T08:15:12.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,this trailer yasss can't wait,2016-10-16T08:02:12.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,this is so funny,2016-10-16T07:55:29.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,HOLD UP LETS JUST STOP FOR A MOMENT...... LIZZZZZZZZZZZZZZZZZZZZZZA OMG YAAAAAAAAAAAAS 7 MORE DAYS😃😃😃😃😃,2016-10-16T07:47:05.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Yyyeeeessssss I can't wait media and Halloween dreams come true people,2016-10-16T07:13:30.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,behold parricide,2016-10-16T05:46:30.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,LIZZZZZAAAAA!!!!,2016-10-16T05:24:30.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Th is that bradley martyn behind yousef?😂,2016-10-16T05:15:47.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"""You see white people"" ""AHHHHHH"" lol i was dying",2016-10-16T04:38:42.000Z,215
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I was going to go watch it till I saw fousey tube is going to be in it. Fuck that prick.,2016-10-16T03:49:26.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,This movie is racist?,2016-10-16T03:49:02.000Z,2
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Is Jc In This ?,2016-10-16T03:42:23.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,FINALLY A GOOD HALLOWEEN COMEDY!!,2016-10-16T03:25:35.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Kian and JC and fousey but JC would be the hippy,2016-10-16T03:19:48.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"""Jesus help me! Help me!""",2016-10-16T03:09:19.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,the only reason I looked this up is because I could have sworn to god that i seen f*ckin fouseytube in the preview on tv,2016-10-16T02:32:37.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,that moment when Lizza is the shortest friend but ya love her the most ;),2016-10-16T02:27:02.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"tbh I LOVE madea but this isn't the same and I don't think I like it. The reason is that when I watch a madea movie it's such a funny comic relief kinda movie, this is garbage like really Bella Thorne?¿ I'm happy that they used some youtubers but this is different like its totally alienated from the other movies.",2016-10-16T02:19:44.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"2:10 it was at that moment that Madea knew , she fucked up",2016-10-16T02:00:24.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I was gonna watch this bit fouseytube is in it,2016-10-16T01:47:39.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,that is going to be so cool i can't wait to see the movie,2016-10-16T01:27:24.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,that is so cute.,2016-10-16T01:24:58.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,KIAN AND JC,2016-10-16T01:06:26.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"I came here because of Brock O'hurn! 
this is gonna be hilarious",2016-10-16T00:48:01.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,can't wait to see it and it's funny,2016-10-16T00:19:49.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,that run at the end from the zombies 🏃🏃🏃🏃💀😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2016-10-15T23:09:11.000Z,3
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,IONG LIZA!!,2016-10-15T23:01:47.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,knock the the. hell out you,2016-10-15T23:00:47.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"Lawd knows I can't wait😂😂😂😂Help me jesus, help me Jesus, help me jesus😂",2016-10-15T21:42:51.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,OMG FOUSEY TUBE,2016-10-15T21:28:49.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,😂😂😂😂😂😂😂😂😂😂,2016-10-15T21:01:47.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2016-10-15T21:01:03.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Yo that trailer was kit im so gonna watch it,2016-10-15T20:21:04.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I'm gonna be in the movie threater crying my ass off,2016-10-15T20:13:50.000Z,205
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Kian and Jc...!! 💗💗💗,2016-10-15T19:18:02.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,This looks awesome im gonna see this! Plus they seem smarter in a horror movie than teens in regular horror movies,2016-10-15T18:35:30.000Z,2
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I SEE WHITE PEOPLE 😂💀,2016-10-15T18:32:17.000Z,1
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Liza my idol,2016-10-15T18:02:24.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,HELP ME JESUS! HELP ME JESUS! i almost died laughfing,2016-10-15T17:38:40.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Omg Liza Koshy is in this movie,2016-10-15T17:24:51.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Did I just see tyga,2016-10-15T17:08:43.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,OMG LIZA AND FOSUYE SORRY IF I SPELLED HIS NAME WRONG,2016-10-15T16:30:26.000Z,1
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,OMG LIZZA AND FOUSEY,2016-10-15T16:18:19.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,hey theres fousey tube,2016-10-15T15:39:19.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,FOUSEY,2016-10-15T15:35:40.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Meadea I love you,2016-10-15T15:18:43.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,FOUSSY AND LIZZA AND MADEA 😍😍😍😻😻,2016-10-15T15:10:50.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Lol Lizzza and Fouseytube are gonna be on this,2016-10-15T15:09:36.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I saw Kc,2016-10-15T15:05:55.000Z,1
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"LIZZZA I KNEW YOU BE IN THIS MOVIE I THOUGHT IT WAS HER THEN WHEN I PAUSED IT I WAS LIKE 
HXHDHAMSJS HENJSJSKSKKSJFJNDHNZHSHSSHGEOKSJSHSSDDJWKSSJHSEXSJJSJSHSJSHSJJSHSNSNSJWKOOOPSKJ",2016-10-15T14:54:51.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,LOVE,2016-10-15T14:31:52.000Z,1
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,LIZZZZAAAAAAA I PIC HER SO MUCH 😚😚😚💕💕💕💕💕💕,2016-10-15T14:31:44.000Z,1
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,this is going to be funny is hell when. it come out,2016-10-15T14:23:00.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,LIZAAAA IM GONNA GO WATCH,2016-10-15T14:07:36.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Kian and Jc omfg yesssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss and lizaaaaaaa,2016-10-15T14:00:18.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,Liza koshy!!!!!!!!,2016-10-15T12:49:53.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I WAS SO HAPPY WHEN I SAW LIZA AND FOUSEYYYYYYYYYYYYYYY 😘😍😘😍😘😍😘😍,2016-10-15T12:05:32.000Z,1
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"madea is hella funny she was great on ""diary of mad black woman""",2016-10-15T11:35:16.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,looks like I'm the only one excited for Diamond white (Stephanie in this movie) can't believe she's starting an acting career...so proud of her. 😭😍,2016-10-15T11:13:29.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,1:05 me when I hear something at my window during night,2016-10-15T11:13:25.000Z,2
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,I'm SO ready to watch this,2016-10-15T10:54:46.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,"Madea: YOU GOT KNOCKED THE HELL OUT!!
-I'm dead-",2016-10-15T08:23:56.000Z,2
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,koshy,2016-10-15T08:16:00.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,FOUSEYTUBE LIZA Iishy!,2016-10-15T08:15:53.000Z,0
2016-07-14T23:30:20.000Z,-sPHseSGr9Q,Boo! A Madea Halloween (2016 Movie – Tyler Perry) Official Trailer – ‘Trick Or Treat’,lizza,2016-10-15T08:14:28.000Z,0
