publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","*""Hold my nuts""* lol",2018-07-08T15:06:53.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","I'm at 1:28 and it's looking awful so far! Yeh, a bit too light n fluffy! Back to my interesting book, yeh it's paper, what of it?",2018-07-08T14:24:11.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",They said this movie need to pay online to watch the movie i though you can watch this in cinema,2018-07-08T04:52:45.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",I love Tiff Hadish.  But doubt I'll watch since they wrote her with a white dude.  Hollywood is sneakily trying to write away Black relationships.  F-Hollywood Writers.,2018-07-08T04:39:01.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","""I get buckets"" LMAO",2018-07-07T20:20:05.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",I seen this movie,2018-07-07T19:27:16.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",his face makeup looks rly fake,2018-07-07T18:00:01.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",DAAAA BEST MOVIE,2018-07-07T09:55:03.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Guys whats the title of the song at the end of the trailer?????,2018-07-07T07:41:19.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Spoiler Alert: Uncle Drew had a Foot Fetish,2018-07-07T03:46:21.000Z,2
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","Some people won't like it, others will. I enjoyed it.",2018-07-06T23:39:57.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",What a sad attempt at robbing silly minded folk,2018-07-06T17:43:11.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","Kyrie about to take the Academy Award for best Actor!!!

Uncle Drew!!!!",2018-07-06T11:36:58.000Z,2
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Anybody knows if this movie releases in Argentina?,2018-07-06T04:13:40.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Swish,2018-07-06T00:21:50.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",*THIS MOVIE IS GONNA BE AWFUL AND AMAZING AT THE SAME TIME LOL*,2018-07-05T23:06:04.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",This movie was a sleeper. It was good!,2018-07-05T20:02:21.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Complete TRASH WTF,2018-07-05T19:45:27.000Z,1
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","on 2:15, i dont know what tiffany haddish is talking about",2018-07-05T17:07:39.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",please consider a 'cartoon version' of this exact movie to reach a wider audience of folks who grew up only on cartoons/pixar type movies!!!...the dialogue is brilliant and the message excellent...thanks!,2018-07-05T16:29:03.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",i seen it 2 days ago hilarious,2018-07-05T14:33:59.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Why indonesia are not get this movie 😭,2018-07-05T12:38:12.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","Cool😎👌
I Love Basketball 😍👍",2018-07-04T20:56:04.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Swish,2018-07-04T20:19:18.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Heads up old man,2018-07-04T20:19:08.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",The movie was pretty good!,2018-07-04T16:14:19.000Z,32
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",I saw the movie it was obvious for the ending but the whole movie was amazing 10/10 must watch,2018-07-04T14:35:04.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","“ You only get old when you stop playin’” - Uncle Drew
#ballislife
@wardrobeonheels",2018-07-04T14:16:57.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","Soooo, live action Space Jam with old people instead of Mon-Stars?",2018-07-04T09:37:03.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","Honestly didn't know what to expect going into this movie. It was a lot better than I thought, it was light, funny and enjoyable while giving a good message. I had a great time watching it.",2018-07-04T02:06:21.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Kyrie the best pg I done seen since Iverson,2018-07-03T23:50:19.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","Im only watching this cuz of SHAQ LMAOOO ""PASS THE BALL KOBE""",2018-07-03T21:13:39.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",llegara a chile??,2018-07-03T17:00:37.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",I really hope that haddish isn’t a big part of the movie.,2018-07-03T15:52:07.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",I love uncle drew I saw they movie,2018-07-03T02:20:08.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",DOPE MOVIE,2018-07-03T00:20:22.000Z,1
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Anyone been to see it yet?,2018-07-02T23:51:25.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Looks like a stupid ass movie besides the fact basketball is gay.,2018-07-02T20:13:08.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Movie looks kinda boring plus I’m not a basketball fan sooo yeah I’m not going to see this,2018-07-02T19:59:19.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Lol im watching this today,2018-07-02T19:55:15.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",En donde esta la película?,2018-07-02T19:45:08.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",I loved this movie!!! I saw it yesterday and I give it five stars!!! It was hilarious!!!!From beginning to end I laughed!!!,2018-07-02T19:33:54.000Z,53
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","Tiffany Haddish, typical loud mouth black woman
great for this movie",2018-07-02T16:45:45.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",*SWISH*,2018-07-02T14:48:04.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Terrbile makeup job,2018-07-02T13:29:20.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",The movie was very amazing and funny 😀😀😇,2018-07-02T12:00:22.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",hyperball,2018-07-02T11:12:44.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","This is a great movie, a lot better then I expected.  I say this with all respect and no hating but Tiffany Haddish needs to stop playing these hood roles.  I am happy about her success and wish her more movies but she needs to step up her roles, baby girl this ""she ready"" shit only going to last for so long.  She has to grow.",2018-07-02T12:53:53.000Z,71
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",That high shutter speed is what has people so hyped up for.,2018-07-02T02:21:58.000Z,1
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","Does shaq even need the makeup lol, hes already old",2018-07-02T01:50:35.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","I unfortunately paid to see this movie. It is by FAR one of the worst pieces of garbage put on a theatre screen in years. Utter trash. Also, Tiffany Haddish stars as Tiffany Haddish again. It's unbearable. Just warning you. Save your money for a future release.",2018-07-02T00:44:23.000Z,2
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",I got to go check this out 🤔💕,2018-07-02T00:33:55.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Someone hold my nuts plz😂😂😂😂😂,2018-07-01T21:40:22.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",“Let’s Do This!” #CopyRightXD,2018-07-01T19:42:23.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Who is that cute ass girl at 2:01,2018-07-01T19:39:29.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",I wish Nick Kroll’s character was just a LITTLE bit more Bobby Bottleservice in this.,2018-07-01T18:52:24.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","For Uncle Drew 2... They better cast Shannon Sharpe as Uncle Shay! Mild n Yac, Russian cream woods lol. Agree?",2018-07-01T17:20:50.000Z,5
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",This was a really good funny movie I enjoyed it.🙂😮😅😂🤗,2018-07-01T15:51:40.000Z,1
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",And I've actually gotta wrk everyday what the fuck is this world comin too!,2018-07-01T14:12:03.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",This movie is an instant cop,2018-07-01T14:05:51.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","So stupid, and not even funny stupid.",2018-07-01T13:07:40.000Z,1
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",just watched this movie and it was the best laugh i had ever had inside a movie theatre. it is worth your time and money. I lost my shit eith the chris webber scene in the church lmao,2018-07-01T13:06:51.000Z,5
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",It looks good,2018-07-01T12:39:45.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",I'm sure this movie is funny .I  like  liongate movie's,2018-07-01T11:37:09.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",So much hype for a shitty movie,2018-07-01T11:24:02.000Z,1
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",102-101,2018-07-01T04:31:09.000Z,1
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","Given theatres usually (from my experience) sell COKE, the use of a rival company Pepsi (for which Uncle Drew was created) here is ironic.   :-)",2018-07-01T03:09:05.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",they win the rucker park tournament after shaq gets injured Dax has to step up and hit the game winning shot. Which he does,2018-07-01T02:30:18.000Z,2
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",I loved this movie! Funny and inspiring.,2018-07-01T01:57:48.000Z,1
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Who's here after watching the movie,2018-07-01T01:43:15.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Fucking trash,2018-07-01T01:23:01.000Z,1
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Another black movie,2018-07-01T01:17:54.000Z,6
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",I love this Kyrie Irving,2018-07-01T01:08:26.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Such a black person film😩😅😂😂😂😂😂,2018-07-01T00:50:49.000Z,1
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","This looks like a piece of shit Tyler Perry movie.   If you’re over 18 and go see this, you may be mentally retarded.",2018-07-01T00:17:13.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","This looks like a piece of shit Tyler Perry movie.   If you’re over 18 and go see this, you may be mentally retarded.",2018-07-01T00:16:58.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",you get the half and every time there's gonna be 2% extra,2018-06-30T22:19:07.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",No thanks don't think I want 2 see this movie,2018-06-30T20:49:48.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",This was a good ass movie💯,2018-06-30T19:50:24.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",#don'treachyoungblood,2018-06-30T17:32:40.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",It looks like good family fun.  I'm going today.  Movies allow us to decrease the stressors of life.  Everyone make it a great day! 🤗,2018-06-30T17:21:23.000Z,40
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",...DISTURBING.,2018-06-30T16:03:42.000Z,1
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","Damn. These movies are usually my style. But it felt really cheap. Maybe it's just 2018's style, but this could have been much better.",2018-06-30T15:51:39.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Meh...  Another 2018 FLOP.,2018-06-30T15:19:30.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",I want to get an 8 track recorder that doesn't sound like shit but I need the money for more serious matters.,2018-06-30T15:01:45.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",#Handels-kyrie,2018-06-30T14:18:23.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",#ankles,2018-06-30T14:17:29.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",When are you coming to Brazil? :),2018-06-30T13:50:27.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",കുമ്മൻ,2018-06-30T13:01:38.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","Took the kids to see it yesterday, they loved it. This movie is funny. The director and characters did an amazing job. I pray this movie does well.",2018-06-30T10:57:54.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Is that LeBron son,2018-06-30T10:18:13.000Z,1
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",The movie sucked don't waste your money lol watch it when it comes out on Netflix etc,2018-06-30T10:10:47.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Who is came here from all the ads?,2018-06-30T08:35:36.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","I hate trailers that pretty much tell you the whole movie. No need to see it, I know what happens.",2018-06-30T07:05:40.000Z,2
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",This was the shit,2018-06-30T07:01:59.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Went to see it with my bf. He loved it...I fell asleep 😴,2018-06-30T07:01:56.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Wow. Kyrie Irving is a comedian from a baller,2018-06-30T06:17:20.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",I just came from seeing the movie,2018-06-30T05:46:58.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Good Friday night movie l love it,2018-06-30T05:36:17.000Z,2
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",That's so funny I'm joked out he threw his baby around his back,2018-06-30T05:09:09.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",This looks so f'ing hilarious to me,2018-06-30T04:06:18.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",I seen that today it was funny asf,2018-06-30T03:47:11.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","I don’t feel so good, uncle drew",2018-06-30T03:33:12.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Just watched  the movie today everyone should go watch it’s really good,2018-06-30T03:26:42.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",my nickname is uncle drew,2018-06-30T02:05:22.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","Even though this movie has NOT even a slight chance to SUPPLANT Jurassic World: The Fallen Kingdom and The Incredibles 2 in the Box Office, It will supplant Tag, Hereditary, Ocean's 8, and Sicario MARK MY WORDS!!!!",2018-06-30T01:26:46.000Z,1
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish",Fuck just a regular all black movie,2018-06-30T01:25:18.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","Well, They should come out with a Uncle Drew video game it would be Good if they did that.",2018-06-30T01:23:48.000Z,0
2018-04-26T16:11:33.000Z,9H2SSvQ8ihA,"Uncle Drew (2018 Movie) Official Trailer – Kyrie Irving, Shaq, Lil Rel, Tiffany Haddish","I just figured out why Boston lost the playoffs this year, their supastar was recording a movie at the moment xD",2018-06-30T01:04:51.000Z,1
