publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"What kind of ""person"" would cheat on a woman like Taraji? Got to be one of those lizard people.",2019-09-14T07:50:45.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Revenge is a dish served cold,2019-09-13T01:05:12.000Z,2
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Shiiiiiiiiiiiid.....I would have took that 10 million and my momma house and went and start my “Empire” 😂😂😂😂😂😂😂,2019-09-13T00:44:05.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,How did this movie pass me....  Ama go check it right now....  Its trailer made me fall for it,2019-09-12T19:38:16.000Z,2
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,If only the first CEO lady chose to listen to him. It would have changed everything completely,2019-09-11T20:45:50.000Z,2
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,She Truly Was A Crazy B*tch In This Movie. So Crazy That She Ended Up Killing Herself In The End.,2019-09-09T16:28:09.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,So did they both die,2019-09-05T03:44:57.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I'm glad she died in the end,2019-09-03T17:42:41.000Z,3
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,this movie shows what happens in the world today,2019-08-29T22:59:04.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I know I am 1 year late giving this movie a review but it was 🗑. Tyler Perry you know that thrust bucket left her wallet in his truck on purpose she knew he was going hit big.,2019-08-27T06:13:56.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,This is a beautiful movie. Can't stop watching it,2019-08-26T13:08:27.000Z,2
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"She got so many signs but she decide to avoid them. Many women actually do as she did in this movie. Very, very tragic.",2019-08-24T18:53:23.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,There was no way he was going to get that battery deal if he remained married to Melinda. He got it through Diana who she was now staying with...that's why she pulled the strings with her bosses. ..,2019-08-24T11:32:15.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Tony brunson,2019-08-22T17:46:41.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"She gave up on them. He finally made it, paid her back, and moved on. 🏡🚗⛵💰💏💍✌",2019-08-21T14:39:44.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,This guy was very selfish from day one. The same way he got down on his knees to beg Mel to mortgage her house he should have done the same to get her back. Instead he went ahead to engage the same woman he cheated with and gave her everything which was rightfully Mel's.,2019-08-19T15:37:49.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,just looked at the movie and this is the best love drama movie I've seen in years...... Tyler Perry in my opinion this was excellent work 👌👍.I haven't seen how much it did at the box office I hope it did you over justice.,2019-08-19T02:52:17.000Z,3
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I wish she could have killed the bitch and that baby it would have made the movie better.,2019-08-18T15:51:47.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Great freaking movie. Always go by what you believe to be right or true. I literally thought she was going to harm her sisters because of all they did.,2019-08-18T05:30:03.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Never waste a womans time
and effort

and dont make promises you wont keep to that person 🤦🏾‍♂️",2019-08-17T22:19:59.000Z,2
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,This was sooo misleading the movie is so diffrent lol,2019-08-17T14:10:49.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,This movie is good 👌,2019-08-17T11:41:29.000Z,2
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Everybody taking sides I choose hers I have my reasons.,2019-08-14T06:53:36.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I can't believe its the same girl from empire who played cookie when she was young. Plus Cecile from flash huhhhh my mind is blown.,2019-08-13T02:38:45.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"I hated the ending, Mel gave him all her good years, support, love and money... she deserved everything he was giving the other chick.",2019-08-12T07:32:12.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Best movie ever,2019-08-11T21:16:56.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I Agree that the judge should have given her half of what the company would bring in that million dollars was nothing to all the time she spent suffering in their marriage just so his dreams could come true.,2019-08-10T18:53:29.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,VERY GOOD MOVIE FOR ALL MEN UP THERE DON'T PLAY WITH  WOMAN'S FEELINGS .,2019-08-10T15:47:55.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,33 mins in and i am aggravated. ill continue watching but may pause in between to collect myself. smh,2019-08-09T19:42:54.000Z,2
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"About to go watch this now 😏
In 2019🤦‍♀️😁",2019-08-08T21:19:14.000Z,4
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Hate the ending .,2019-08-06T22:18:13.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,AND I OOP-,2019-08-06T08:53:33.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I loved it. Breath taking - literally,2019-08-03T10:43:21.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I dont understand how Melinda was betrayed. He came back to her multiple times. She was the one who let him go. She could have stayed as friends and would have gotten him back but she listen to her sisters and became messy. At the end she found herself being the villian and her siblings ended up being on his side as if he's the victim.,2019-07-30T01:08:00.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,This was to much for me,2019-07-29T00:05:56.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Movie was brilliant because it really shows life has ups and downs and a book has two sides to its story but at the end of the day do the right thing especially in a relationship that’s good or bad but wow I loved the movie as a man point of view.,2019-07-26T20:55:10.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I can fell with here,2019-07-25T22:00:50.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Last year I couldn't watch this movie bcoz It explicitly described my low self-esteem, clingy no self-love, emotional n how my relationship with the person I grew with slip out of my figures....n I didn't know either to let go or stay......but thank God finally I took the initiative to move on n now m happy,loving myself not blaming him that much n progressing with my career n life....I know change is hard but it is necessary because sometimes people grow out of love for each other....n it hurts when we are in it",2019-07-25T08:54:14.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,IMO it wasn’t his best work,2019-07-22T00:44:17.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Dont promise someone forever,worst part make them believe it☹",2019-07-21T00:34:28.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,She’s such a good actress I love taraji,2019-07-20T05:48:05.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Just imagine what Jesus Christ went through for his children. There are betrayers and there are faithful ones.
I'm thankful to the ones that try and try to do what's right.",2019-07-18T17:51:40.000Z,9
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"To be betrayed by someone that you love is a horrible kind of PTSD thing.
There is still hope. KJV
1st Corinthians chapter 10 verse 13
Nothing is going to happen to you that is common to man.
God will never give you more than you can handle and if you love him he will always provide a way out. 
May God bless whoever reads this and needs it.
🤔😉😊😘",2019-07-18T17:50:04.000Z,4
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,The debate for this movie doesn't end that how deep is,2019-07-15T01:57:47.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,tbh if they wouldn’t have gotten a divorce he would of never got big and got all that money if that other women never would of care in,2019-07-13T18:26:29.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,just watched this movie.its normal to b hurt bt she shud hve just taken the money and moved on with her life.,2019-07-12T21:30:40.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Based on the comment I can tell this movie also gave you'll depression,2019-07-09T17:18:58.000Z,2
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I knew she was crazy when she started dissing her whole family and Devin lol.,2019-07-08T12:41:10.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I strongly believe this guy finally got that licence because he divorced his wife. Had he been he was not divorced this 2nd lady would never had helped him. So for me she was not suppose to enjoy all what he promised to his wife. 18yrs of ur life building someone's dream is no joke.,2019-07-08T04:59:50.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Nah she walk away She divorced him He gave her ten million that not enough Nah All the time you don't want him Now you want him You gave up on him Nah #Gayle,2019-07-08T01:38:20.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Kudos to Tyler Perry!!! .........Mental health needs to be addressed more. The opening was in my opinion a message that mental health needs to be addressed more. I have been to counseling a few times and was open to it. I was willing to work at it. Sometimes I still have setbacks but now I have tools to cope with issues.,2019-07-07T23:48:41.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I’ll meet u in 30,2019-07-07T23:02:59.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,The ending was so sad the music was sad I even cried when Melinda died,2019-07-07T22:49:53.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Therapy is dumb n use less,2019-07-07T14:57:59.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Vegeance is getting what the devil stole from you. All movies paint it wrong and make the victim fail at attempts to Satan. Girl Gone was a accurate movie.,2019-07-06T01:49:20.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"I hate when ppl blame taraji in this movie and support the man rather 
People need to understand her reason for going psycho like that",2019-06-30T17:38:45.000Z,2
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"This movie is all kinds of fucked up. Both of them pissed me tf off. And she did put her all into that guys dreams and was on the brink. But I can see her side of the coin. You invest all your time and effort into someone and you've reached your mid-life just to receive hopes and dreams. You get all kinds of red flags but then God fucks you over by letting them be happy while your miserable. 

I did see her side very well. But as for the man that has dreams sometimes you do need that extra bit of time, money and energy into your work. 

So it was fucked up both ways. 

Just my opinion.",2019-06-29T13:38:02.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"this movie got bad reviews, but imo, it was really good",2019-06-28T14:12:05.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Let it go let it goooo ladies 😅,2019-06-25T18:24:04.000Z,2
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Está peli hasta me hizo llorar... es triste que después que le hayas entregado tu vida a un hombre, venga una Juan de lo palote y se quede con lo que te pertenece a ti... nadie le pertenece a nadie pero eso duele... seguro le ha pasado a muchas mujeres..  pero bueno, hay que mirar hacia delante.",2019-06-22T18:46:49.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I wanted the new wife to be DEAD!!!!!!!!!!!!!!!!!!!!!,2019-06-22T13:33:28.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"I hate how it ended, it felt like it was rushed jist to finish the story",2019-06-21T09:13:25.000Z,3
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Just saw this today in Hulu. Was very good!,2019-06-17T01:41:41.000Z,2
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Its like a beautiful woman... Who just gave her all, but at the end ends up being a loser...",2019-06-16T06:56:15.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,It happened to me. Thank god I caught myself before my grief and vengeance got the best of me. But never build your life around someone else. They’re never deserving,2019-06-16T00:47:54.000Z,2
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"I watch this movie and this movie pissed me off. Why beacuse he gave ten millions plus the house and she  still bitter
😫",2019-06-12T03:23:45.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,When he needed her for the money she was there for him but when he needed her for real she divorced him and made her choice and moved on and if she stayed with him i dont think he could have that job the reason he had it is coz of the girl he cheated with so everything was a choice coz when she had chances to leave him she didnt but she left him at the wrong time and ofcourse a women will not leave the love of her life with another women especially if they are happy and she is not,2019-06-11T16:12:56.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,She wasn’t playing when he said that they were going to be together forever!!,2019-06-08T21:46:49.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Damn, don’t know why it was rated so low on rotten tomatoes, but it was definitely worth the watch👏🏾",2019-06-08T16:36:25.000Z,3
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Beyonce's _""ring the alarm""_ comes to mind here lol!",2019-06-08T11:23:19.000Z,7
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,It's Called TOGETHER FOREVER!!!  DREAMS Takes TIME💝💝💝💝,2019-06-07T02:32:56.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Loved it,2019-06-05T01:31:27.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,She did an AMAZING job. Well played 👏👏,2019-06-03T18:38:40.000Z,2
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"How I wish Tiffany haddish was taraji's sister in this movie. she would have taken it over from where the sister ended it.. 
😂😂😂",2019-06-03T13:46:59.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,super movie 👍👍👍👍,2019-06-02T18:00:40.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,the movie is better if you dont watch the trailer i swear,2019-06-02T05:20:42.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Remember.... She divorced HIM, not the other way around .. Black women are always blaming Black men for their fuck ups",2019-07-06T20:11:42.000Z,5
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Just saw the movie finally, all I got to say is: Big fucking mood.",2019-06-01T19:00:04.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I knew I was crazy when I watched this and saw nothing wrong in her actions 😂,2019-05-30T12:02:33.000Z,0
