publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"The company that actually manufactured the space suits they used for ""going to outer space"" and on the ""moon"" were asked if the suits were Radiation tested and Radiation proof The Representatives and suit manufactures  all said NO and strongly suggested not to even try it as they did not provide any kind  of protection against any  Radiation  especially the Van Allen belt, .. 
Crazy to think in 2018 they still can't come up with any solution  to protect the Astronauts  from the Extreme Radiation exposure .   NASA claimed that  on coming back from the ""Moon"" they destroyed everything and have nothing left of the actual prototypes and all their plans that had all the Info used to create the Radiation suits ..... NASA WE HAVE PULLED IT OFF THE BIGGEST LIE...",2018-03-30T04:41:01.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,I knew it,2018-03-22T23:04:04.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,Where is the real Operation Avalanche?,2018-02-06T04:17:01.000Z,1
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,people love conspiracy,2018-01-25T13:18:39.000Z,1
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"The plot is the CIA pulls one over on the the world because NASA can't land on the moon, so the CIA step in and fake it on NASA's behalf, with only the astronauts and a few of the NASA chiefs being in on it with the CIA agents assigned to the task.
The funny thing is, it portrays the CIA as the good guys. That is funny! Rather than the government pulling off the greatest hoax of all time, the CIA are painted in a good light, doing the USA a favour and giving the public a good show and beating the Ruskies to it.
""Conspiracy theorists"" are gently parodied and besmirched, real false flags are injected (Operation northwoods) but misrepresented. It is interesting that they honestly admit that telemetry of previous moon landing simulations could have been used to fake a landing without anyone knowing.
I do think this film is a CIA psy-op to embed in peoples imagination that its just a fanciful while plausible story, with no real proof it was faked other than it can't be proved it was real. My personal opinion is the moon landing and journey to moon has been explored and debunked by so many intelligent people it is beyond doubt it was a hoax, of some kind, on a large scale. Things like pictures of earth from the capsule being altered, 'eye-witness' testimony of the men on moon perceiving earth rise to be quite small (it would be 4 times bigger than a moon rise), no real conviction in their words, the obvious notion they had everything already created and simulated on earth for a fake moon landing, perfect exposures of the pictures, no irradiation effects from van allen belt, obviously staged footage of lem lifting off from moon, etc.
Its a good film, but it has some sublayers which are trying to shape the general populations impression of any seriously presented conspiracy theories that 'we never went to the moon being just theory; its a story which we will never know the truth of.'
Watch and enjoy, but be aware.
For an alternative perspective try this and se if you still thing its theory:
https://www.youtube.com/watch?v=wfTapJhp_Qw",2018-01-18T20:48:19.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,That's just the tip of the iceberg when it comes to lying in the land of the lie and the home of the spy.,2018-01-17T20:19:23.000Z,3
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"Yes, this is a good movie, we need more of this, FU*K nasa, and FU*k nwo .",2018-01-16T23:20:14.000Z,2
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,มาจากoveract,2018-01-12T11:45:10.000Z,1
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"stupid movie, stupid actors, stupid bullshit, if you want to lost time go a head to see this crap",2018-01-04T08:30:35.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,I really like the use of President Kennedy’s speech.,2017-12-28T02:20:41.000Z,2
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"you will find the movie on telegram: 
https://telegram.me/joinchat/AAAAAEOpaaa1wyYYNMC6zw",2017-12-25T21:42:31.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"See ""Puppet Show"" by Conspiracy Music Guru -
Entertaining and Informative!",2017-12-19T17:28:01.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,MUST WATCH!,2017-12-19T17:11:42.000Z,1
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"Good film.

As an investigator of the Apollo Fraud, I found evidence that the soil used on the Apollo Fraud movie set was actually caramel in color. Part of the manipulation of the Apollo Fraud photos was to de-color the soil.

As far as I know, only I and one other have noticed this and investigated it. So, I found it interesting that this film has the protagonists ordering -caramel colored_ sand for their Apollo Fraud film set.

An American citizen,  not US subject.",2017-12-19T06:04:28.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,death to american imperialism!!!,2017-12-05T17:52:04.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,EIF-- Earth Is Flat. God is close and our hearts are far.,2017-12-05T07:40:34.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,This is shit hardly Capricorn one. Just a crap B movie.,2017-12-01T22:10:34.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,Nasa = Enganar.,2017-11-16T19:42:35.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,Next up: earth is flat.,2017-10-29T02:48:30.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,REAL EYES SEE  REAL LIES .,2017-10-13T20:56:27.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"The moon landing was real. You can see the landing site on the moon through large telescopes. The planetary big ones ahaha. 

The flag and the landers are visible through them.",2017-08-27T19:29:46.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,The conspiracy of Moon Landing *LOL*,2017-08-06T02:57:36.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,At least Lionsgate is telling the truth.,2017-08-01T15:58:19.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"dunno why ppl crazy about if we reach the moon or not i mean either ways still doesnt change the fact that we wont go further and if we did it would be one of the most expensive suicides. the moon originally used to be part of earth so yeah nothing new there and even if we never been to the moon , the moon been in earth.",2017-07-13T21:12:15.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"And the sequel will be these same agents saving frogs from becoming gay while fighting against chemtrails.

Come on. Why would anyone spend money on a story that just pours water on Alex Jones' mills?",2017-06-30T21:49:21.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,When he's talking about how they should fake the moon landing it reminded me so much of that scene in 'the dirties' when he's talking about actually killing people I'm screaming,2017-06-27T22:49:29.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,***RESEARCH FLAT EARTH***,2017-06-23T09:37:49.000Z,1
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,One of the most truthful & best movies ever made.,2017-06-06T19:58:20.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,wtf Owen?,2017-05-24T11:48:04.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,what's funny is NASA did go to the moon. they just used 'misinformation ' against themselves to mmake us think we didnt. they did it to hide what they found up there.,2017-04-22T00:38:03.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,Song in trailer?,2017-04-15T22:55:31.000Z,1
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,When you take a retarded 12 year old's conspiracy theory waaaaaaaaaaaaaaaaaaaaaaaaaaaaaay too far,2017-04-09T08:29:59.000Z,1
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,So boring I farted to stay awake.,2017-03-27T00:47:56.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"I feel like every one in this comment section don't understand the terms nuance, satire, and independent film making",2017-12-06T18:32:21.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"Anyone with the right equipment can bounce lasers on the moon,you dont need reflectors,just point it to the moon.have you ever worked with lasers?at the distance of the moon the laser beam would have a diameter of 384 kilometers.you just need a laser with enough power.",2017-03-18T19:06:39.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,ONTSA - Oh Not This Shit Again,2017-03-09T20:30:15.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"true story, oh yeah and for the ppl who think they did land, i just wanna say , 9-11 was also an inside job , its 2017 wake up dumb and americanber",2017-03-07T01:00:57.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,Moonwalkers was better,2017-03-05T05:50:06.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,conspiracy nuts dream.,2017-03-01T19:17:49.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"You know, a documentary movie investigating the origin of the mysterious VHS tapes shown by the Jack Torrance channel would be a much more descent found footage film, like a found footage that is actually real inside a found footage style.",2017-02-27T22:32:46.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"I remember seeing the trailer when it came out, but where am I supposed to see this movie?",2017-02-22T13:35:00.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"So is this a satirical movie, makeing fun of the conspiracy or supporting it??",2017-02-21T00:28:50.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"Am I the only person who sees the 666,666 views? Lol",2017-02-15T18:47:01.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,Hanging a Lantern,2017-02-15T09:13:34.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,Can't believe some of the people commenting are from the country that sent man to the moon...this gives the rest of the world hope the USA is full of dumb people too.,2017-02-13T00:16:35.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"funny thing is at the end of the movie people will say 
""oh its just a movie""





or was it?",2017-02-12T05:38:05.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,based on true events,2017-02-11T07:32:20.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"Please exercise some personal responsibility (Google to learn about it, since it will be a brand new concept for you) for the first time in your life, and get mental health treatment.",2017-02-07T01:56:59.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"If these people lied about the so called ""moon rocks"" they gave to various world dignitaries being ordinary earth rocks, they can lie about anything. The world lives and dies under the shareholder revenue principle, ethics means nothing. Indoctrinated a whole generation for the sake of gaining supremacy of this terraqueous plane we live on.",2017-02-01T03:05:35.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,This would've been the bomb back in 1967,2017-01-30T11:37:36.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"Just tried watching this movie....four minutes in, My heart sank realizing that in 1967 the C.I.A. Must've only hired people that reminded them of Larry, Curly and Moe. Please God, tell me they have evolved! This movie is Blair Witch meets Mr. Bean. I can only assume the mole in NASA could no longer take working there in the company of these idiots and he begged the United States to execute him. The End.",2017-01-30T06:04:15.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,Waiting for a movie about the faked bullshit Mars Roover.,2017-01-30T02:41:16.000Z,1
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,background music resembles so much to Luke Cage intro,2017-01-29T22:25:19.000Z,1
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,Fuckin norteamericans sucks my dick :v,2017-01-29T04:46:22.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,Primer comentario en español papus :v,2017-01-29T04:45:09.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"I was going to watch it but insulting Buzz and the rest of the gang just infuriates me!!!
and I'm Canadian......Fu%king left wing Hollywood. Sell there mothers for a film.
WHORES",2017-01-26T01:19:04.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,Its funny how there is 0 discussion about the film in the comment section.,2017-01-22T22:52:43.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"CAPRICORN ONE  (1977) is the same idea, nihil novum sub sole.",2017-01-22T05:16:51.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"If on 1969, USA was able to land in moon and able to reach back, why they are not doing it now to get more scientific evidence as we now have more sophisticated devices to capture. If they have actually done that in those time human kind should have started a colony over there.",2017-01-22T00:10:59.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,NASA forgot the stars,2017-01-21T15:39:35.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"The moon landing was real, this is all false bullshit",2017-01-21T04:11:17.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,The Truth about Lying!,2017-01-20T07:28:18.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,This is just going to fuel the conspiracy morons even more. Landing on the moon is perfectly possible.,2017-01-20T03:48:12.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"we obviously cant go to the moon because we wouldnt be able to return from it, the ignition from the lander trying to make it back into orbit would just melt the cheesy surface of our swiss moon and make the lander sink, duh",2017-01-20T02:40:42.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,The shaky camera and shit acting isn't a good start,2017-01-19T21:13:06.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"if they went to the moon in the 60s then why haven't they been there again? it's like 60 years later it should be like no big deal now, there should be a hotel there by now if it was that easy in the 60s",2017-01-19T00:44:13.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,a documental movie about old sci-fi-movie lol,2017-01-18T01:38:58.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,This is a joke right?,2017-01-17T13:31:42.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,Conspiracy aside is this movie worth watching  ?,2017-01-16T19:35:38.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,so can anyone land on moon now?,2017-01-16T02:43:31.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"I like to believe the moon landing was faked, but i also hope it actually happened.",2017-01-15T22:20:09.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"Not exactly an original idea, plagiarised from online conspiracy theorists, this ideas been around for years. Don't think I'll bother watching.",2017-01-15T19:44:51.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,I find it amusing for Hollywood to claim the democrats LIED to us about going to the moon. There are so many levels of fail here...,2017-01-15T10:35:38.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"one huge big problem with the ""false moon landing"" theory...not all people watched the landings on telly ...some (scientists with huge telescopes) were super excited about the moon landings an so didnt wait but watched em live through their telescopes....heard a scientist laughing his arse off (on radio) at all the idiot conspiracy idiots that forgot about him an his m8,s watching it live an says some thing landed and a man (obviously couldnt tell who) got out of the shuttle...he saw it live ....recon that sorta blows all the conspiracy theories outa the water",2017-01-14T17:03:28.000Z,1
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"Soon they will say ""The Martian"" was based on actual events.",2017-01-14T10:40:59.000Z,0
2016-07-21T14:00:01.000Z,BJ6IPQ2lTeQ,Operation Avalanche (2016 Movie) - Official Trailer,"Of course, NASA will make their usual no comment and silent treatment about this.",2017-01-14T08:41:14.000Z,0
