publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"One of the best part of Saw legacy, i hope we will get new one in the future. What an amaizing story, 15 y/ago up today 😍",2019-09-06T15:53:18.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Blood thirsty bat,2019-09-03T06:27:45.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,imi bag pula  n in mortii vostri,2019-08-25T23:48:03.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,How to not die in a horror movie:be the camera man,2019-08-25T01:33:14.000Z,2
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Human Conditions For Pregnancy off Jigxaws Hennys. Shelly Jaleel Sheldon Jigsaws,2019-10-01T21:59:35.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Bhopal is a big mental asylum,2019-08-20T20:40:21.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Don't know what is happening in mental asylum called Bhopal . 

Every death is being called as suicide or natural death  and no traces of evidences just messages of unknown origin from unknown sources as if social media and television programs became source of instruction by anonymous gang .",2019-08-20T20:38:52.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"A perfect Homicides but on I/O investigations by Crime branch bhopal it looks like suicides 

Medical sarcasm and instructions without evidences  of presence of kingpin behind Homicides but Homicides happened following what's app messages 

Episode : organizers of crime scene use this modus operandi of  voices and messages to communicate what they were planning without leaving behind evidences against their indulgence . 

Instructions of anonymous gang behind Vyapam scam homicides 

Instructions comes on television programs  , mobile phone , by unknown people as impersonators ,  people using signs on road as if they have planned your destination .",2019-08-20T20:35:45.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Ive hered that  they are making another saw i  do  hope that  they  do abd i  hope that  mark  hoffman comes back if his still  alive,2019-08-19T10:55:40.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Nah I didn't like this movie seen all but this one is ,not good.",2019-08-15T22:43:46.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Saw it, still hate myself for it",2019-08-07T05:18:33.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I just came from watching the one in 3D now I'm about to watch this one with my 12 pack of Heineken beer,2019-08-03T01:33:13.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"""Live or die, the choice is yours"" Hit like for this dialouge❤",2019-07-26T18:49:45.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,This movie was actually really good. However I recommend not watching this if you haven't seen the other 7 movies,2019-07-23T17:27:17.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Did anyone see jigsaw?
Is it good or not?",2019-07-22T00:14:53.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"plankton from SpongeBob finally lost it. this is payback from not getting the krabby paddy formula now he's sending his message to Mr. Krabs himself. he's next victims will be SpongeBob, Squidward, and Pearl Krabs",2019-07-13T22:34:13.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Man: “no, that’s not creepy at all”.

Jigsaw: “rope hold my victim”.",2019-07-12T05:41:39.000Z,6
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Saw 9th in developed,2019-07-11T22:45:05.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I’m here of breaking news in saw 9 or saw reboot Samuel Jackson .,2019-07-09T13:47:46.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I don’t know why these people don’t just K/O this dude in the face,2019-07-09T04:15:30.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,ima be real with yall I was actaually born on Halloween its true I would have been born in November 1st but I came out early and now for this trailer I hate my b day a little bit but I also love my b day  cuz its all bout me hahah,2019-07-08T04:46:03.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Well, my opinion  on this one, is 6 out of 10, I watched but to be honest I didn't find any interested even to continue watching , i don't know how to explain it, but i didn't feel the enjoy of the old series were it was amazing, this one is great, but I hope in the saw 9 which is rumored to came out in Oct. 2020 is to continue the old series from Dr.Gordon ...",2019-07-06T22:00:41.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"SAW/JIGSAW IS THE BEST ORIGINAL SERIES OUT THERE STILL! I HAVEN'T SEEN THE NEW ONE BUT THE 2009/2010 WILL ALWAYS BE MY FAVORITES! 

PLEASE MAKE MORE PSYCHOLOGICAL THRILLERS. YOU'RE ORIGINAL SCREEN WRITERS HAVE TO HAVE MORE. THEY KILLED IT WITH THIS SERIES OF MOVIES!",2019-07-05T20:17:12.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,It's SCARYYYYY!!!!!!,2019-06-25T19:18:26.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,भाई मेरे मोबाइल में जिगसॉ मूवी हॉलीवुड की भेज दीजिए आठवां पाठ हिंदी में,2019-06-22T05:47:20.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Dude why just Germany why not US and india,2019-06-14T06:40:46.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,im doing a callded if i lose i have to watch this movie,2019-06-13T05:21:47.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I like death scene with that background score,2019-06-09T18:07:11.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,*I WANNA PLAY A GAME*,2019-06-08T17:24:04.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Make Jigsaw 2 Saw XI!,2019-06-06T18:12:31.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Plot Twist: John Wick, John Kramer/Jigsaw/Saw And John Rambo Are ALREADY TEAM UP.",2019-06-01T16:45:23.000Z,3
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,John Wick And John Rambo: INTERESTING.,2019-06-01T16:42:08.000Z,2
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,This one was dumb didn’t really make a whole lot of sense credit for the blood and gore but this wasn’t nearly as good as the the rest of the saw franchise was,2019-05-31T03:47:43.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,2019 film ?,2019-05-28T04:46:10.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,My mind was like ME WANT THAT BIKE,2019-05-24T15:23:20.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Who's here after hearing the news of the next SAW movie for 2020?!!,2019-05-16T22:14:51.000Z,145
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Jigsaw: The truth will set you free
Me: BUT FIRST IT'LL PISS YOU OFF",2019-05-16T12:17:21.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I went crazy when I first saw this,2019-05-14T01:36:09.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"I Think This Son Of A Bitch Doesn't Want To Die Already, He Still Wants To Play A Little MORE...",2019-05-13T01:49:10.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,It's like revenge of the pigs :-),2019-04-30T19:12:01.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,How can download,2019-04-25T08:47:07.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,This is the worst Saw of the lot - terrible ACTING!,2019-04-25T01:15:05.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Maybe she uses surveillance in the movie too,2019-04-22T15:30:36.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,we need to 2nd part,2019-04-11T05:23:41.000Z,5
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Jigsaw is the best movie ever and it is my favorite movie,2019-03-26T06:29:35.000Z,3
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,This game for the terrorist,2019-03-19T13:23:33.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Love,2019-03-18T17:21:59.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,😗😗😗😗😗😗😗😗😗😗😗😗😗💓💓💜💚💋💛💓💔💕,2019-03-18T17:21:30.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,0:39 Plankton took stealing the krabby patty formula to a whole new level.,2019-03-17T22:57:48.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,When Jigsaw 2?,2019-03-10T07:23:51.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"this movie is a waste of time, its shit and complete garbage, the script is sometimes confused for used toilet paper as it has no use. Its diarrhea and its plot is as complicated as a blues clues story board... Mixed in with a low budget porno. borrowing the set from power rangers. I feel like the creators of this film can feed you fucking sheep anything and you'll call it good film or entertainment. even straight undisguised log of shit.",2019-03-02T03:19:59.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Jigsaw : *GAME OVER*
Logan : *I SPEAK FOR THE DEAD*

2017 or 2004 *MAKE YOUR CHOICE!*",2019-02-25T03:14:27.000Z,5
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,*I speak for the trees*,2019-02-22T16:49:58.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,😜😜😜😜,2019-02-18T18:13:52.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I want to play a game🎩,2019-02-17T17:41:25.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Where is the second one,2019-02-12T13:59:19.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,The movie must have been called SAW 8 / VIII not JIGSAW,2019-02-08T14:05:33.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,please realise jigsaw part 8,2019-02-04T10:21:07.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,what is up with scary movies having happy music in the trailer???,2019-01-30T22:27:41.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"When he riding a bike 






He's cute :)",2019-01-30T10:15:52.000Z,5
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,When u see a spider in ur clothes 2:05,2019-01-27T00:16:12.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"*Not creppy at All....*





_Mom can I sleeo with you Tonight_",2019-01-19T16:13:51.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,This is a good movie,2019-01-14T15:01:17.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Dear Lionsgate team. Please, Please return Costas Mandylor to the SAW Series. Because the movie Jigsaw, without Mark Hoffman was nothing!.",2019-01-05T20:43:04.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Eddison's corpse was never shown in the second part, it would be great if John released her and made her a new Amanda.",2019-01-03T15:09:48.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Click read more 👇 here 
Comment down what you got 



  Hi",2018-12-29T12:45:13.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,日本人いる？,2018-12-29T12:27:49.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Coming back to this and realizing how perfect “running scared” was to use in the trailer,2018-12-28T23:42:49.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,The reason why I like the Saw franchise is bcoz of its universal theme throughout its films - Are u willing to suffer a little for your sins whilst on the path to salvation... If u r willing to go the distance you will be set free but how many ppl can go the distance ?!?! Are u really serious abt repenting for ur sins nd do u really want ur life back or not ?!?! I liked the psyche of Jigsaw more than anything else in the film,2018-12-25T21:46:47.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,best horror film ever done. waiting for the 9th already!,2018-12-10T23:47:27.000Z,2
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,This was the worst saw movie ever,2018-11-25T05:15:34.000Z,3
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"""Saw"" 1,2,3,4,5,6,7,8, & 9",2018-11-18T11:00:39.000Z,2
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Saw (2004)
Saw II (2005)
Saw III (2006)
Saw IV (2007)
Saw V (2008)
Saw VI (2009)
Saw VII (2010)
Jigsaw (2017) ""Saw VIII""
!!!JIGSAW 2!!! (2019) ""!!!SAW IX!!!""",2018-11-18T10:57:09.000Z,3
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"""Live or die!""",2018-11-17T12:46:33.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,this film was a sadistic film but its has a cool song?,2018-11-12T10:07:08.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I watched this movie a year ago and it was awesome.,2018-11-11T00:14:41.000Z,2
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Say what you will of the declining quality of the Saw franchise. I enjoyed all of the twist ending montages up until this one. Because they straight up recycled the twist from the second film. I'm not even going to say ""In the writer's defence it was the only way they could bring Jigsaw back."" Because if they wanted to do that so badly all they really had to do was set the film at some vague date between the beginning and end of Jigsaw's career that hadn't yet been covered. 

Another thing that annoyed me was that allegedly the differences between Jigsaw and his various disciples is that while his disciples usually just make deaf traps. Jigsaw's games can be beaten. Jigsaw doesn't put people in a situation where if they do everything right they will still die because beating the test is in fact the point. However did the one legged man who was left to starve to death die due to any fault of his own? Even in this very same film Jigsaw rescue someone because they didn't failed the test due to any fault of their own. This doesn't just occur in a Saw film. This occurs in the very same Saw film. It just comes across as inconsistent. Though I'm not saying there aren't other examples of this inconsistency in the Saw franchise.",2018-11-07T11:42:36.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Fuck this Movie,2018-11-03T02:44:49.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Best Saw Film ever!!! I'm a SAW-Fanatikka 🤣❤🤣
Check out my Jigsaw-Rap-Beat...
https://youtu.be/Lc44qSZoDlQ

Thx 😘🤜",2018-11-02T20:57:55.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Compared to the originals, this was boring.
But I can't wait for saw 9",2018-11-01T07:07:51.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,What is his name oh JOHN WICK,2018-10-28T08:21:39.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Sociopaths love these films lol,2018-10-22T15:04:29.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Is that George janko on 0:12,2018-10-22T09:51:31.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Woah, too Badass.",2018-10-16T10:06:48.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,What is fundamental meaning of move jigsaw,2018-10-11T16:40:44.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Fear can make people to do amazing things. congratulations John.,2018-10-08T17:00:32.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"John I wanted to curse your cancer, but no I am not a Christ.",2018-10-08T16:59:36.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,John I want to play a game too.,2018-10-08T16:35:22.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,That Saws Twists...,2018-09-28T05:11:13.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Philippine release of ""Jigsaw"" shortened the head-cutting scene by the laser collar. Censorship here is pussy",2018-09-18T16:17:51.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Kill me pls,2018-09-15T20:36:21.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Best part of the movie was the female runner at the beginning,2018-09-14T16:18:05.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,THE JEFF THE KILLER,2018-09-14T10:35:24.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,The JEFF THE KILLES,2018-09-14T10:34:36.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Lol why did they have to do a piggy back to get the tape instead of just using the rake?,2018-09-11T09:41:06.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,やばし,2018-09-10T05:42:32.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,1:36,2018-09-09T10:24:45.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Sequel time.,2018-09-07T03:45:36.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"SAW IX - 2019 Trailler 1
24.10.2019",2018-08-23T16:38:04.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,24.10.2019?,2018-08-23T16:37:20.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"ПИЛА 9 (2019) JIGSAW 2 ?
24/10/2019?
SAW IX ?
ADAM VOLVERIA - ""SAW LEGACY"" ?
SAW 9: ADAM?
JIGSAW: ADAM?",2018-08-23T16:36:42.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Police, NRA,FBI and other must do something against this horror, it stops now. Just remember you there is true victims among those movies, it must stop. 

https://www.youtube.com/watch?v=arZZw8NyPq8&list=RDMMarZZw8NyPq8&start_radio=1",2018-08-23T16:36:35.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Пила (2004) Saw
Пила 2 (2005) Saw II
Пила 3 (2006) Saw III
Пила 4 (2007) Saw IV
Пила 5 (2008) Saw V
Пила 6 (2009) Saw VI
Пила 7 (2010) Saw VII
Пила 8 (2017) Jigsaw
ПИЛА 9 (2019) JIGSAW 2",2018-08-23T16:34:07.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"one of the biggest plot hole.. Detective said Jigsaw dead 10years ago.. while Logan said the previous game also played 10years ago.. so what year did that 10years event sat on? Logan shot the informer.. and get hospitilized.. but why the snipe bullet still in his body if he already ij the hospital?, he's not Tony Stark.. are they doing the same ""year of the pig"" time paradox? or.. those cecil event happen in the early 2000s.. while major movie had bigger timeskip.. impossible because in the timeline already have timeskip..",2018-08-23T09:17:21.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Girls. Dont watch with ur bf.





He'll just cover your eyes every time something bad is gonna happen.






My bf, Bobby, did it.





Thx alot, Bobby.",2018-08-17T00:43:10.000Z,2
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,The music is amazing with this like im dead ass serious,2018-08-15T23:50:28.000Z,0
