publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,We’re going to watch this in cinemas for a school reward trip...I don’t like this,2018-03-27T23:31:36.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,what music is in the trailer,2018-03-26T19:59:25.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I really really hope this film will be released in Japan.I can't wait!!!,2018-03-22T07:31:06.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"This is the British animated version of the bollywood film ""LAGAAN""...",2018-03-21T17:05:15.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I CANT WAIT,2018-03-21T15:31:07.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,What’s a mine,2018-03-20T19:27:49.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,https://watchfreemovie4k.club/watch-early-man-2018-full-movie-online-5658.html,2018-03-19T19:09:19.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,in school I will watch this in the cinima,2018-03-19T09:09:56.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,great film,2018-03-17T20:20:56.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,0:58,2018-03-15T23:08:07.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,From Loki to Lord Nooth.... Nice one Tom Hiddleston 👌🏼,2018-03-15T08:00:44.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I hate all of their faces,2018-03-14T18:54:21.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,The plot is similar to an Indian movie 'Lagan',2018-03-13T05:16:07.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Oh boy this is going to be amazing!,2018-03-11T21:45:28.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"This caveman auditioned for the lead role, but no luck... https://www.youtube.com/watch?v=NgjRbL_7al0",2018-03-11T21:00:03.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,HOW DARE YOU! ☝️👉,2018-03-11T12:33:52.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,oh man when in the world in it coming out ?!?!?!,2018-03-11T02:38:05.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Can anyone tell me why this Movie is only playing at 1 Theater in my area? 😒,2018-03-10T00:02:48.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Now this is a self aware funny movie,2018-03-09T19:33:38.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Its Story is a Rip off from one of the best indian film lagaan,2018-03-06T16:49:29.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,This is like lagaan,2018-03-06T13:28:42.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"Seems really cool, just a pity it feeds on so many myths, like people becoming noticably smarter... 
It gives people a false sense of progress and identity, of the entire world",2018-03-06T10:14:57.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Is the movie good?,2018-03-05T16:52:55.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"Watched Tested's video with Adam Savage interviewing the director of this movie. After seeing the meticulous planning involved and how charming it actually is, I really want to see this.",2018-03-05T06:36:59.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Came here from New Hope Club :),2018-03-04T22:01:00.000Z,2
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"Taş Devri Firarda – Early Man (2018) Türkçe Dublaj Altyazılı Full HD Film İzle
http://filmozu1.org/tas-devri-firarda/",2018-03-04T09:09:28.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Only here bcoz I heard Masie was starring,2018-03-02T11:45:30.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"Soooo you mean to tell me that Stone Age people had flat and round “Black People-like” Noses, while the Bronze Age (more advanced) people had STRAIGHT POINTY NOSES..? 

Lol, these are the little details that breed RACISM, even though y’all might think this is a reach..",2018-03-02T09:49:42.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Why dis nigga be lookin like trippie redd,2018-03-02T01:57:40.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,SLOWLY,2018-03-01T20:43:45.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I am just going for that 2 minits music from new hope club hahaha i love them!,2018-03-01T19:44:44.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Basically animated version of Lagaan.,2018-02-28T14:38:01.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Analfabeti,2018-02-28T14:28:29.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"They used the same type of animation as ""Wallace & Gromit: The Curse of the Were Rabbit"" and ""The Nightmare Before Christmas"".",2018-02-28T03:18:52.000Z,2
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"I am so hyped for this movie. That song is so catchy, what's its name. ?",2018-02-27T12:59:36.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,The dislikes is probably because of the toilet roll part,2018-02-27T09:22:04.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Pause at 1:20! It’ll give you a laugh I promise you.,2018-02-26T16:25:21.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Watching it today,2018-02-25T14:21:50.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I want to see it,2018-02-25T05:32:02.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I wanna see it!!,2018-02-24T04:51:15.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Great show about reserved land and so much more ! What discussions did we have after ! Worth every penny !,2018-02-23T01:43:33.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I know what I'm paying money to see this February,2018-02-22T16:24:05.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,1:44 my favorite part,2018-02-22T08:05:23.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"What's with Peter Lord's obsession with making propaganda films promoting the theory of evolution? This movie is just an excuse to continue promoting atheistic ideas, just like they did with the pirates movie. Utterly shameless.",2018-02-22T00:56:38.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"This script was definitely inspired by the Mitchell & Webb skit Bronze Orientation Day. So funny, I hope this is just as good. https://www.youtube.com/watch?v=nyu4u3VZYaQ",2018-02-21T22:46:17.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,So much more creative than CGI,2018-02-21T20:55:53.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,This looks pretty damn good! Adam brought me here.,2018-02-21T20:53:11.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Saw it on Sunday.  Hilarious.  Loved it.,2018-02-21T04:02:25.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I'm so pumped. I've been dying for another aardman production. I'll take this over Black Panther any day.,2018-02-20T23:15:16.000Z,2
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,best caveman ever,2018-02-19T19:19:21.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,This brings me back,2018-02-19T18:40:39.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,finally i can masturbate.,2018-02-19T07:47:58.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,this is a very sad animr,2018-02-19T06:49:49.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Yes man! Nick Park is back with his legendary stop motion films!,2018-02-19T01:16:02.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Looks awful,2018-02-18T22:33:34.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Oh my god!!! Aardman is back :D,2018-02-18T19:31:34.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I Watched the real movie and it was the best movie ever!,2018-02-18T17:52:41.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,just watch this movie today ! totally disappointed.,2018-02-18T13:42:03.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,0:13 oh it's Pointy,2018-02-18T07:00:25.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"1:49 How did you make it look so smooth, did you use motion blurring?",2018-02-18T00:23:50.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,They look creepy.,2018-02-17T23:45:07.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"Didn’t realise this film is evolved around football, still I enjoyed it",2018-02-17T21:56:44.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Its so creepy,2018-02-17T21:47:43.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"early man is painted as idiot compared to you. in reality you're an idiot compared to cavemen.
caveman had no school system yet survived from dawn of time until your ilk came along?
somehow they taught their offspring how to build shelter and live off the land.. YOU wouldn't last one week in the real world.
even the calendar they used was far more accurate than the one you use. how'd they know about precession wobble? did cavemen have a science dept? it would take 100s of years of recorded history to discover Earth's precession wobble.

you all are pathetic to delude yourselves into thinking you're anything but useless tools, sheeple on a work farm",2018-02-17T21:34:05.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Who would have thought the movie was about soccer?,2018-02-17T17:06:41.000Z,2
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"Can’t you scan the models into a computer and animate it? I mean, your animation style is good, but it’s time-consuming.",2018-02-17T15:20:28.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Eddie Redmayne!,2018-02-17T15:12:46.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I love it,2018-02-17T06:57:22.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Hi will watch soch a trash movie I don't  like it noobs like it pros don't lie it,2018-02-17T04:13:11.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,None of the dinosaur bones in any museum are real. Dinosaurs aren't real. We were never cavemen.,2018-02-16T19:57:15.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,i really don't think he can top that shaun sheep movie,2018-02-16T14:36:31.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Double toasted brought me here,2018-02-16T12:23:35.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"❤️‍❤️‍❤️‍❤️‍ OMG, I CAN'T FUCKING WAIT.  WE ARE SEEING THIS WEEKEND !!! ❤️‍❤️‍❤️‍❤️‍",2018-02-16T12:15:57.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,❤️‍❤️‍❤️‍ Take him away and kill him... 😂😂😂😂 Slowly! 😂😂😂😂 Idiots!!!! 😂😂😂😂  ❤️‍❤️‍❤️‍,2018-02-16T12:09:25.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"Damn, I wish I could see this movie. It looks awesome :)",2018-02-16T04:05:48.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,EARLY PEOPLE!!!,2018-02-16T01:24:02.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Ahhhh this looks awful!!!!! I was hoping movies would get better but this ruins my hopes! It’s not even funny and I know the clay art style is supposed to be unique but the movie might be better if it didn’t look so bad!😡🎞📽📼📺🥤🍿🍭😡,2018-02-16T00:08:37.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,0:50 Song ??? plzz,2018-02-15T20:42:26.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"Eddie Redmayne, and Tom Hiddleston...in the same movie......Loki and newt....in the same movie......innocent and hot....in the same movie...........is this heaven?
Back to your schedule.
I like the animation it's like Flushed away and the Villain remind me of the frog villain",2018-02-15T16:57:39.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I have just seen the film it was so good,2018-02-15T14:43:27.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Can’t wait to see it tonight 😀😀,2018-02-15T13:47:18.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"It's so hard to believe that that guy's voice is coming out of Tom Hiddlestone's mouth, it does NOT sound like him at all.",2018-02-15T04:30:38.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Umm... Archaeologists use B.C.E. And C.E. (Before common era and common era) now because not everyone believes in God.,2018-02-15T02:17:40.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Next weekend me and my friends are going to see this! It looks hilarious! 😂,2018-02-14T20:22:37.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,0:41 His Voice Looks like Tom Riddle,2018-02-14T15:40:44.000Z,3
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,It looks stupid,2018-02-14T13:15:47.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Animation style looks old. Are they made of clay?,2018-02-14T11:39:32.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,1:58 me😂,2018-02-14T04:55:27.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I like it when dug is in a soccer outfit/armor,2018-02-14T01:34:09.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Who’s here after seeing how these animations are made.,2018-02-14T00:49:42.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,This looks so effin cute,2018-02-13T23:11:53.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,It looks funny.,2018-02-13T14:39:25.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"1:15-1:20
Crowd: *(Gasped)*
Male Bronze Age City Player: Huh?!
Dug: *(Laughs Nervously)*
Lord Nooth: A caveman?!
Dino: A caveman?!
Crowd: A caveman?!
Lord Nooth: Playing sacred the game!?
1:33
Lord Nooth: [groans] Idiots!",2018-02-14T23:51:41.000Z,2
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,2018 😲😲😲😲😲,2018-02-13T10:59:02.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I am seeing this today,2018-02-13T09:30:39.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Didn't even know this existed until after watching Tom and Maisie's interview,2018-02-12T06:32:54.000Z,271
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Aardman seems to be one of those studios that can do no wrong.,2018-02-12T03:25:33.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,2018 A.D.,2018-02-11T19:50:27.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Can't wait for the SJW's to attack this movie!,2018-02-11T17:37:38.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I’m SOOO READY TO SEE THIS ON FRIDAY!!!!!!!!! Omg YAY NICK PARK MAKE MORE MOVIES PLEASE!!!!!!!!!!! Soooooo ready 💗💗💗💗💗💗💗😍😍😍😍😍😍😍😍😍😊😊😊😊😊😊😊😊😊😊💛💛💛💛💛💛💛💛💛💛💛.             :D,2018-02-11T16:06:33.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,How did they even animate the water during the shower part??,2018-02-11T11:23:40.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Oooh! Its pointy!,2018-02-10T18:46:56.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Im going to the cinema to see this😁,2018-02-10T09:39:55.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,*Oh! It's pointy!*,2018-02-08T20:19:56.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"These are good animations. But sorry to say, for us who live in America, we think that these characters look a little...eccentric. We never really saw these types of animated characters.",2018-02-08T14:07:28.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,In theaters 2018 A.D.; Very clever.,2018-02-08T02:58:29.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"Looks amazing, I'm so excited!!!",2018-02-07T00:57:28.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Get out of his body and get back to your suitcase of fantastic beasts.,2018-02-06T22:16:02.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,oow that good,2018-02-06T19:57:36.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,oow that good,2018-02-06T19:57:29.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,arog lan bu :D,2018-02-06T15:24:52.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,do not watch this movie in movie theater it is absolute crap rubbish and an insult if you paid money for this .the trailer is better than the movie and the whole movie is about futball .typical english movie and a cheap copy of shaolin soccer movie,2018-02-04T16:09:47.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I want to see this movie SOOO bad!!!!,2018-02-03T22:13:06.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Osame,2018-02-03T12:26:19.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,AW HELL YEAH MY BOYS ARE BACK,2018-02-03T07:11:20.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,IT'S UGLY THEY ALL ARE CLAY AND UGLY WITH MOUTH,2018-02-02T22:39:26.000Z,2
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Can't wait to see this!,2018-02-02T21:16:52.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,This is honestly cringy,2018-02-02T02:23:24.000Z,2
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I was really excited for this movie until I realized it was a FUCKING SOCCER MOVIE!!! An incredible premise wasted.,2018-02-01T22:02:01.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,So good,2018-02-01T20:04:14.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Fucking hell take this fucking annoying ad is everywhere,2018-02-01T18:51:39.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,The plot seems similar to Lagaan,2018-02-01T16:08:19.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"Finally, Something is brought back that I'll enjoy! Will see how it does against Black Panther",2018-02-01T12:15:37.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I'm so hyped,2018-02-01T01:47:49.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,This looks bad.,2018-02-01T01:35:30.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,thanks love you are the best,2018-01-31T21:52:08.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"It kinda reminds me of ""year one""",2018-01-31T15:00:19.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"This is like a cuter, funnier, and better version of that Jack Black movie Year One.",2018-01-31T05:46:38.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,the cave man😮😮😮😮😮😮😮😮😮😮😮😮😮,2018-01-31T03:19:25.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,i dont know how this is scary to me,2018-01-31T00:49:52.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,its kinda inspired by an Indian movie on cricket lagaan ( British vs Indian villagers),2018-01-30T16:55:28.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,No Peter Sallis. I'm so sad.,2018-01-29T20:52:00.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I love how they put 2018 A.D.,2018-01-29T09:46:18.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Oh god look at all these historical inaccuracies,2018-01-29T02:33:40.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I can't wait!,2018-01-28T20:50:43.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Would Love to see Wallace and Gromit show up in here somewhere ♡♡♡,2018-01-28T05:27:04.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,The Age of stone is OvEr,2018-01-27T21:24:55.000Z,5
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,This looks fucking delightful. Im seeing it tomorrow!,2018-01-27T20:00:37.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Just watched early man! OMG IT IS THE BEST NICK PARK MOVIE EVER' LOL I LOVE FOOTBALL!,2018-01-27T14:58:31.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I'm going to watch it in cineworld tomorrow.,2018-01-27T08:18:30.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,So cool,2018-01-27T05:16:57.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I am almost certain that this comes out the same day as Black Panther,2018-01-27T02:59:19.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"If it's called early man, then why is it after Wallace and grommet and Shaun the sheep",2018-01-26T16:17:19.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I'm totally going to watch this movie if my mom let's me,2018-01-24T18:08:24.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,IT'S TOM HIDDLESTON!!!! AAAH!!!,2018-01-23T05:08:44.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"I am WAY to old to be looking at this... 
I think I just lost ten years of maturity",2018-01-22T02:36:10.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Aardman Animations is like the Nintendo of movies. They have a great reputation of past works which basically means their newer movies market themselves.,2018-01-22T01:26:34.000Z,2
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,When I’m sad I’ll just watch this,2018-01-21T23:33:47.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,I AM SO HAPPY TOM HIDDLESTON IS GOING TO BE VOICING IN THIS MOVIE YYYAAAASSSS !!!!,2018-01-21T03:03:11.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Throwback vibes.,2018-01-20T06:59:11.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,will watch,2018-01-19T18:23:23.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,haha!😂,2018-01-19T03:13:12.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"The Age of Stone is Over

Long Live The Age.........
of Bronze😤",2018-01-18T09:15:07.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"The beginning: Eyy, this looks good.
A few seconds in: Yeah, this- wait. Is that Tom Hiddleston? And Eddie Redmayne?!",2018-01-18T03:52:40.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,AHH!!!!!! Giant ball comes in his way OWWWWW what's the bronze age? XD,2018-01-17T17:58:16.000Z,1
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,"It does not sound like Tom Hiddleston though, ether way I’m seeing it.... just for Tom",2018-01-17T13:11:08.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,This is going to be the most British film ever made.,2018-01-16T23:58:15.000Z,0
2017-09-07T08:00:01.000Z,ZRiPQ8YNrVs,Early Man Official Trailer!,Roblox Labybirth Event sponsored this movie from 16th January to 30th January,2018-01-16T12:54:31.000Z,0
