publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Keira and Alexander  best couple in this film ...!!!!!,2019-01-17T16:37:35.000Z,2
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Alexander Skarsgard!!!!!! Can't wait for this film!!!!,2019-01-16T14:17:06.000Z,7
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,I am not trying to be mean but wish they used another actress.,2019-01-13T08:10:44.000Z,2
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Our pirate queen Keira knightely!,2019-01-10T03:08:09.000Z,8
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Anything with Keira knightely on it!,2019-01-10T03:07:48.000Z,9
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Keiraaa♡,2019-01-06T02:24:53.000Z,1
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,"At last a grownup sexy film, can't wait.",2019-01-05T17:35:59.000Z,2
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Keira knightly 😍😍,2019-01-04T17:28:59.000Z,1
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,"Question: does she age? 




Answer:




No",2019-01-04T03:36:56.000Z,3
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Love Keira,2019-01-04T00:23:00.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,"I hate this kind of movies. Just she  mess with that men knowing that she have a husband
Damm!",2019-01-03T03:03:16.000Z,13
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,love ur British accent and one of ur big fan #Keiraknightly,2019-01-02T22:57:06.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Pelo que vejo é a mesma história ou muiito parecida com anna karenina.,2019-01-01T21:48:28.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,"El sistema siempre haciendo películas sobre la guerra, muerte y destrucción (osea el peor tema que puede ver un espectador, pero lo maquillan con una pareja bonita y allá va todo el mundo a verlo y así, tratan de insensibilsarnos) habiendo otros temas más positivos para entretenerse, porque en definitiva, de eso se trata el cine, no...?",2018-12-31T22:19:44.000Z,1
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Keiraaaaaa!,2018-12-27T08:08:32.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,To be released in April 2019?? I can't wait~ 😍 Had to admit the actors were what 1st drew me to this trailer but then I found out that it's historical… SOLD. The trailer only makes me anticipating the movie even more~,2018-12-26T20:19:33.000Z,3
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,These hoes ain't loyal,2018-12-23T12:48:05.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Keira and Alexander looks pretty good together 😁😁,2018-12-16T03:35:13.000Z,5
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,I love Keira and Alex....movie seems to be good....i will go to see it in cinema....,2018-12-15T11:43:34.000Z,2
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,These fools made the mistake to release it on the same day as Avengers Endgame,2018-12-13T16:24:55.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,It's time for Keira Knightley to get that much deserved Oscar. This looks bloody brilliant. Inevitably tragic but brilliant all the same.,2018-12-09T21:06:05.000Z,311
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Keira Knightly is a one trick pony.,2018-12-09T20:18:52.000Z,1
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,"Die bösen bösen deutschen bla bla bla






*Ach halt‘s doch Maul alle samt!!!*",2018-12-09T20:17:02.000Z,1
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Alex Skarsgård and Keira Knightley? I'm innnn,2018-11-20T22:48:29.000Z,5
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Alexander 😍😍😍😍,2018-11-11T22:28:11.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,This trailer did a perfect job of showing me the entire film in 2 minutes. Awesome.,2018-11-07T15:18:39.000Z,11
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Thumbs up to Hollywood for making we know more about ww2 than what is been thought in school,2018-11-04T23:30:47.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,"If a lead black male character in not this movie, i wont see it.... it's probably racist.",2018-11-02T08:23:00.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,OMG how many more bullshit movies are they able to sell,2018-11-01T18:33:59.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,"IF SHE BREATHES,",2018-10-25T03:59:52.000Z,1
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Looking forward to see this movie...🤗😍,2018-10-24T09:36:26.000Z,2
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,The soundtrack!! 👌,2018-10-22T15:42:47.000Z,1
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,"Or, ""How to be a traitor and look like a victim because of it"".",2018-10-22T12:57:21.000Z,5
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Dosto ksi achi se movi ka nam btow hollywood,2018-10-21T21:35:53.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Come on!! Another movie with infidelity,2018-10-21T09:45:17.000Z,1
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,AKA The Nazi who cucked me,2018-10-20T10:32:41.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,"Интересная мелодрама)))
Ах!! Александр, Александр 😍
Со Скарсгардом готова смотреть любой фильм! Ну как он может быть плох, если там Александр Скарлсгард ? 😉👍😘",2018-10-19T17:02:09.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,omg i cant.Keira is sooo beatiful in retro style,2018-10-19T09:39:54.000Z,110
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Keira knightly is the best!,2018-10-19T09:27:10.000Z,16
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,"First time I saw Keira Knightley was in POTC: Curse of the Black Pearl. She's matured so much since then. First time I saw her, she reminded me a little bit of Natalie Portman.",2018-10-19T04:28:37.000Z,5
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,I call the aftermath when I escaped the math class.,2018-10-18T21:41:24.000Z,131
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Kurang panas,2018-10-18T15:42:23.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Co Co♥,2018-10-18T15:09:55.000Z,2
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Alexander ❤️❤️❤️,2018-10-18T15:00:43.000Z,6
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Keira knightly i love you.... Like Keira fan's Here,2018-10-18T10:38:06.000Z,45
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,https://www.youtube.com/watch?v=Q5RnSohCmSs,2018-10-18T02:35:27.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Keira's really going for that Oscar with this and Colette. And deservedly so.,2018-10-18T02:06:23.000Z,144
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,THIS FILM IS TOO MUCH TEAL AND ORANGE. STOP IT PLEASE. Thanks.,2018-10-17T19:08:24.000Z,4
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Yaaayyy another movie telling women to cheat,2018-10-17T18:40:53.000Z,2
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,:),2018-10-17T17:15:03.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,I'm Edna Mode right now. No Capes! 👍😂,2018-10-17T14:49:27.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Looks good,2018-10-17T14:49:26.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,"Why doesn't it say ""Golden Globe Winner"" with Alexander Skarsgard's name???",2018-10-17T10:12:31.000Z,55
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Is that liesel from the book thief?,2018-10-17T08:19:24.000Z,2
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,"""Another period piece with Keira Knightley (whinnnneeeee complaaaaiiiiinnnnn)""
And yet nobody says a thing about male actors who typically star in period pieces. Like, direct me to the last time someone whined about Daniel Day-Lewis in ""yet another period piece"". No, instead everybody puts their heads way up his bum. Nobody is out here whining every time Jason Bateman plays a bewildered straight guy in ever freaking movie. Keira Knightley picks roles that offer challenge, women who aren't just ""strong women"", but who have faults, doubts, make mistakes.... oh my God, and they're in other eras. Someone call the police, dear God. I swear your lives will not end if Keira Knightley continues to be in period piece movies. You'll all survive.",2018-10-17T04:57:42.000Z,174
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Keira is Amazing ❤️❤️❤️,2018-10-17T03:15:09.000Z,9
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Why the hell would you leave your girl alone with a hunk like that... Good Lord. He's like a wingless angel.,2018-10-17T02:42:49.000Z,889
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,"This looks so good!! I am very excited to see Alexander Skarsgård in this movie. Come on, April 29th!",2018-10-17T01:52:24.000Z,1
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,"Can't wait to see this! When Keira Knightley is in a movie, you know it's going to be a good one!",2018-10-17T00:33:56.000Z,75
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,"Name of the music used in this? It's probably one of those epic themes specifically created for trailers, but I would like to know. Studios could start posting this kind of info in the description, it only helps increasing the viewer's interest.",2018-10-16T22:30:03.000Z,7
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Wow Alexander Skarsgard's German is pretty good.,2018-10-16T22:20:36.000Z,245
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,"Always the same premise: passion and betrayal. This movie is so unnecessary, the romance in this movie looks so fake and unauthentic with bad acting and Skarsgard definitely does not look like an ordinary German guy, all bulked up and smiley happy face during the post-war period + a dead wife... while so many people died and were abused during the war, we are expected to feel sad about that couple? Wtf?",2018-10-16T22:15:31.000Z,2
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,"""Pearl Harbour part 2. Not in Pearl Harbour this time but the same concept"".",2018-10-16T21:19:40.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Is he a vampire?,2018-10-16T21:05:59.000Z,5
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,This looks incredibly well produced and acted. Looking forward!,2018-10-16T20:55:02.000Z,1
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,"after this trailer, do i really need to even see the movie? i mean you pretty much condensed the whole movie into a 2 and a half minute trailer... I know everthing that happens in the movie. Couple moves into dudes house, girl warms up to dude, has an affair, bro confronts dude and trys to kill dude. Bro ends up being a spy, and dude saves girl and they run away together. Bro dies. end of movie.",2018-10-16T20:44:40.000Z,100
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Reminds me of The Man in The high castle.,2018-10-16T17:38:17.000Z,1
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Looks like The Edge of Love,2018-10-16T17:37:44.000Z,4
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Keira 😍😍😍,2018-10-16T17:35:26.000Z,17
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,"A Keira Knightley movie set in the 1940s?

Has it already been 2 weeks since the last one?",2018-10-16T17:27:43.000Z,93
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Why does Kiera Knightley always makes period piece movies?,2018-10-16T16:56:54.000Z,17
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,the entire fucking movie played out here,2018-10-16T16:46:31.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Ekdam bakvas hai,2018-10-16T16:19:07.000Z,0
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Can't wait  ! The book is amazing !,2018-10-16T16:08:11.000Z,19
2018-10-16T15:59:47.000Z,FPv3e2FZOgo,THE AFTERMATH | Official Trailer | FOX Searchlight,Oscar for Keira!!❤️❤️,2018-10-16T16:00:29.000Z,48
