publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","We watched this movie today. I'm so happy Hollywood is using the screens to show and talk about things that really matter. This movie also transported me back to middle school. I.love how they break it into little stories, families who have a member with a disability have other members who also suffer. I will be buying this movie.",2018-02-20T06:49:36.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Is this based off of the book?,2018-02-20T03:35:16.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",My god is that Daveed Diggs?!?,2018-02-19T19:58:26.000Z,1
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",I read the book,2018-02-19T18:45:41.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Loved the movie should make a part 2,2018-02-19T18:19:37.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Best movie in my life,2018-02-19T15:36:40.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Summer is ms.o in odd squad!!!!!,2018-02-19T05:08:44.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",الي عربي لايك😹😹,2018-02-18T21:25:52.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",I watch this movie its so sad they are mean to Auggie if Aggie was my brother i would talk back to the mean kids,2018-02-18T20:03:10.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",I reallyWANT TO WATCH THE 🎥,2018-02-18T18:04:11.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",#choosekind,2018-02-18T12:55:21.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Why do they keep making movies about people with disabilities played by completely non disabled people? I mean seriously Jason Tremblay? The kid is model material. They couldn't find a person with even a few actual real scars on his face? So now when the people they supposedly pity or claim to care about so much go to see what awesome differently abled actor is playing on the screen tey get to look at a smooth faced kid who got paid to put facial prosthetics on to play a part he knows nothing about. That is just wild. The insult to their intelligence is astounding.,2018-02-17T23:28:47.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",the movie looks even better than the book!,2018-02-17T21:00:31.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Chose kind👍🏻,2018-02-17T20:56:51.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",daveed diggs tho,2018-02-17T13:19:15.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",The bullying toward Auggie not acceptable to be really honest😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠,2018-02-17T07:55:38.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",I am so attached to this movie that when the movie ended I was in tears because there isn’t a series! I want more auggie!!!,2018-02-17T07:54:32.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","OMG Auggie 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
He's so extremely cute",2018-02-17T07:48:20.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Someone dies at the end? ..Right?,2018-02-17T04:39:45.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","We all have just a temporary trial at life so whatever advantage or disadvantage we have is temporary.
Main thing is get to know your creator Jah and worry about your reputation with Him. Learn kindness and leave a positive reputation behind then hopefully find your name written in the Book of Life and be brought back with the prospect of eternal life in perfect health.",2018-02-17T04:30:32.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",In my opinion,2018-02-17T02:03:17.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",This movie sucked,2018-02-17T02:03:03.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",THIS MOVIE IS THE CUTEST MOVIE I’VE EVER SEEN!!!!!!,2018-02-17T01:46:16.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",wow,2018-02-16T18:43:28.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","He kinda looks like an animal, which.. makes him cute af. LOL",2018-02-16T13:14:29.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",I love the fact that he loves star wars,2018-02-16T03:19:10.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","after watching the movie i watch again  the trailer still makes cry lot damn amazing story INSPIRATIONAL movie of the year
this gives me courage
i suggest everyone to look this movie 🍿 m",2018-02-16T00:17:57.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",He mean,2018-02-15T23:07:39.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","AMAZING movie, automatic top 10 favorite of all time. However, have tissues close by, you'll need them.",2018-02-15T05:10:28.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",I watched the movie and i cried like if you did too😭😭😭,2018-02-15T02:32:54.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Watched this movie... IT WAS AWESOME CONGRATS FOR THE BEST MOVIE EVER!!!,2018-02-14T22:39:32.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",I read this book but really wanna see this movie so nice and emotional 😭,2018-02-14T16:36:29.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",This was a wonderful movie and helped me quite a bit with my own argument mid term,2018-02-14T16:33:58.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",wow..what a movie.10/10,2018-02-14T08:57:47.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",NEED TO SEE IT,2018-02-14T02:45:59.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Im currently reading the book then i'll watch the movie.,2018-02-14T01:31:02.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",younger donald trump!,2018-02-13T15:48:27.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",*Positives only*,2018-02-13T09:09:40.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",I always thought Mr. Browne was a  white man.,2018-02-13T03:59:00.000Z,4
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",watching this makes me cry,2018-02-12T22:06:47.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Guys it is more better if we read the book first because the book have more details.,2018-02-12T16:28:45.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","""Jack Will"" is cute :)",2018-02-12T08:34:34.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",this movie is so heart warming :( very good one!,2018-02-12T06:27:04.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Spotted mzzzz.o,2018-02-11T23:40:04.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",THIS MOVIE DESERVES AN OSCAR💥💥💥,2018-02-11T09:35:41.000Z,1
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",I saw this movie! Actually it's kind of sad. But it was amazing,2018-02-11T07:34:10.000Z,1
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Does anyone know what's in the gift box given to Julia Roberts during the diner scene ?!,2018-02-11T04:20:43.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",I wanna watch this movie so bad but I’m broke asll ☹️,2018-02-11T03:32:15.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",This looks so sweet,2018-02-10T20:25:49.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Love the book going to watch the movie tonight,2018-02-10T19:34:17.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",F that kid that talk about him,2018-02-10T18:27:36.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",I wish I met Aggie Pullman I would play with him and be nice to him #prayforaggiepullman,2018-02-10T12:46:52.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",0:09 he is playing hockey,2018-02-10T12:43:33.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",well that was the whole movie.,2018-02-10T11:28:54.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","Just watched the trailer, my heart stop beat for a while. I think it's great movie.",2018-02-10T01:03:01.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","Never thought this was possible, I was watching this in class and I wanted to scream but I couldn’t so I just screamed inside my head lol",2018-02-09T20:58:18.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",i'll be watching this in 1 minute on the 9th february 2018,2018-02-09T20:23:20.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Im gonna read this book soon which i bought today :),2018-02-09T12:41:08.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","Worst movie ever, i mean they didn’t have to kill the dog 🐕 😭,
Everything else was just perfect !!! Loved the emotions this movie brought out in me. Every child is perfect, in their own ways. 👏 👏 👏",2018-02-09T11:54:24.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",They need to make a movie on the book Becca lam..,2018-02-09T10:41:15.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",what a movie.. wow heartbreaking & beautiful..great acting!!,2018-02-09T06:52:54.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Ahhhhh I love this book so much I wish I can the movie!!!,2018-02-09T04:12:38.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",OML SO TEAR JURKING!!!! i have to see this i love it!!!!!!!!!!!!!!!!!!!!!!!,2018-02-09T03:38:28.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",#1 here in philippines !,2018-02-08T15:42:08.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",i was waiting for this for years,2018-02-08T05:23:55.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",it's not like he looks like that rocky dennis kid,2018-02-07T22:19:39.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",This was an awesome movie and I loved the book and I think that it is really inspiring❤️😍I love it,2018-02-07T20:21:39.000Z,3
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","I watched the movie. 
I loved every part of it. 
Except the bullying parts.",2018-02-07T19:57:00.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Nice!,2018-02-07T13:48:35.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",#chose kind,2018-02-07T03:13:27.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","i just watched it, amazing movie, wow you won't regre it",2018-02-07T02:33:56.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",I want to see this movie sooooo badly,2018-02-07T00:56:22.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","""Be kind, for everyone you meet is fighting a hard battle... and if you really want to see what people are, all you have to do...  is look.""",2018-02-06T20:56:45.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",OMG I read the book like five times I need to watch the movie! I live the story of Auggie and his friends!,2018-02-06T13:38:37.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","WONDER 2 = KODALINE - ALL I WANT (MV)
good movie. good job.",2018-02-06T12:07:32.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",my teacher is reading the book at school,2018-02-06T09:00:42.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",About halfway through the trailer I knew better to pause it and go watch the movie before the trailer gave it away,2018-02-06T06:49:45.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",1k of Dickheads,2018-02-05T21:28:06.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","1:33 was that Auggie's dog ( Darth Daisy )?!?!?!?!?  That dog will die like in the book!?!? NOOO!!!!
That dog is rly cute :D",2018-02-05T20:54:13.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",This is the origin story of Supreme Leader Snoke.,2018-02-05T02:07:49.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",A master piece !,2018-02-04T18:13:19.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",The trailer itself made me depressed.,2018-02-04T14:48:07.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",The best movie!,2018-02-04T14:08:11.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Don’t Judge a  Boy by his face,2018-02-04T13:21:21.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",film yg sangat luar biasa..menyentuh sekali ..hmm  film yg membuat saya menangis..best movie dehh..salam gue..beril from jakarta,2018-02-04T09:07:03.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Wonderful movie. Inspired me. Be kind to everyone.,2018-02-04T08:28:52.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",I almost cried 17 times,2018-02-04T00:04:14.000Z,1
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",People who don't like the video must have no feelings. It's a movie to teach people to respect others,2018-02-03T21:24:02.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Julian is bull crap,2018-02-03T18:31:07.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",lol cripples make me laugh,2018-02-03T17:47:18.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",this movie touched me on so many level,2018-02-03T16:19:26.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","When Your Play This Movei 
Am Wait Because Is Very Good Story And Julia Robert By Artis",2018-02-03T12:31:29.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","Well no point seeing the movie lol, they jsut told the entire story lol",2018-02-03T08:55:42.000Z,1
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","Free Download ""Wonder"" (2017) BluRay 1080p English - https://plus.google.com/u/0/communities/118144300548481431123",2018-02-03T08:40:32.000Z,1
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Me hace llorar,2018-02-03T06:05:13.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","This movie was really good, really cute film (;",2018-02-03T02:39:53.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Nice movie,2018-02-02T22:45:57.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","Great movie!!! Every child deserve the best in life. To be strong, confident, brave and speak up for themselves even when the bullies seem twice their size and never let anyone tell them their height, health, disability or looks can affect them.",2018-02-02T15:20:38.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",definetly i will watch this movie,2018-02-02T10:52:47.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",You can't blend in when you were born to stand out.. quote of the century,2018-02-02T09:19:36.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",im shocked that they threw acid over this kid as an infant so that he could act in this movie years later,2018-02-02T06:06:37.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","reading this book in my school, I'm in Julians part.",2018-02-01T23:53:05.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","just watched it and fell inlove with the characters, couldnt stop sobbing- everyone did amazing! 10/10",2018-02-01T23:34:57.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","Haven't read the book but i will. The movie was simply fantastic. It's undoubtedly one of the best movies i've ever seen. I never cry, but i cried like 15 times when i watched this masterpiece.",2018-02-01T23:29:30.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","Great movie! Inspire me to continue to be kind, work hard, and optimistic in every circumstance. Good thingS will always come around.",2018-02-01T21:53:26.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","“Goood,  let the hate flow through you”

I had to make that joke",2018-02-01T20:56:50.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",omfg this is a bully movie / sad movie / the best movie ever /  omfg its so good,2018-02-01T17:00:30.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Owen Wilsons nose give birth,2018-02-01T14:17:40.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",The best,2018-02-01T06:18:42.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",I really wanna watch the movie!!!!,2018-01-31T16:48:23.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Waow.,2018-01-31T16:25:48.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","Fucking Eddie ! I will stab you, if you watch the movie or read the book you will know who I meant",2018-01-31T09:17:21.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",Its the Stig! Kid Stig!,2018-01-31T06:39:21.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson",OMG I SAW A GIRL SHE WAS THE ODD SPAUD LEADER GIRL,2018-01-31T06:29:22.000Z,0
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","Honest question but.. What's wrong with wearing a mask?

 I mean people with one eye wears an eye patch or a glass eye to hide the fact that they're missing an eye.

Or people with their feet/hand/fingers amputated, they have a prosthetic one put on not always because it's practical but just because it looks normal.

Sometimes a person who is missing half their face, also wears a partial mask.  There was a story about that somewhere I can't remember.",2018-01-31T01:18:59.000Z,1
2017-05-24T12:24:26.000Z,ngiK1gQKgK8,"Wonder (2017 Movie) Official Trailer – #ChooseKind – Julia Roberts, Owen Wilson","1:10 *screams 
MISS O WAS ON THE MOVIE...I NUMBER ONE FAN OF ODD SQUAD NEVER KNEW THAT SHE WAS ON THIS MOVIE...AND NEVER TOOK THE CHANCE TO SEE IT!!!!??",2018-01-30T21:43:48.000Z,0
