publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I will never understand why anyone would hate this movie.,2019-01-29T22:18:52.000Z,1
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I bought the novel last year and I haven't read it yet. Is it worth reading?,2019-01-26T14:13:41.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Wicked film does not represent God.,2019-01-20T13:02:35.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Lloré tanto con esta hermosa cinta, dios es tan bueno con sus hijos que es capaz de perdonar hasta la más pequeña falta. 
El nos ama tanto y yo soy tan feliz de que él sea mi mejor amigo 🙏💙",2019-01-10T08:18:34.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","A Must See Movie!!!
Just saw, for the second time, a few hours ago an it still hit every emotion in me and I added more to the rushing river",2018-12-17T05:27:48.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I love it!!! GOD = love,2018-11-17T14:01:08.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Hi , thank you for this preview . I reed this book last year when my husband died . It helped me at a time when i needed it the most to understand and except . My faith strengthened and this benefited my families healing . I am very grateful to have found this book in a second hand shop . I appreciate all involved in the story . I gracefully excepted my fate in my own journey , 16 months on Im humble , I am more excepting and understand my souls purpose . Blessings and utmost gratitude to you all .",2018-11-06T22:42:11.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",It was a extremely great movie and for anyone reading this I'd recommend reading the book then watching this. Saw more than one time using app Boxxy software with german subtitles. free.,2018-11-06T14:58:38.000Z,1
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","I've called Jesus ""Jesu baba"" in my language since I was a little child.
It basically means, Jesu(Jesus) baba(father)...",2018-11-06T06:53:34.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Hermosa pelicula cristiana la cabsña,2018-11-02T04:37:14.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Es muy,2018-10-28T21:38:05.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",ইআঊঔঔঅঃটঃচঠডঢঝশশষসসেইনেঋঊথৈঐঅঃঅঅংঅঃঅঁঢছজবভর পফশপবথঠঁদধঃঅঁঊঋইচবঢ,2018-10-16T17:07:49.000Z,1
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",those houses shown at the beginning is my dream house. .. :-/,2018-09-10T15:22:53.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Can someone please reply who seen this movie if this movie puts God as an woman that is wrong  in the bible it said that god was a man not being sexist getting it right the bible states this 


Please reply and tell me",2018-09-03T19:34:59.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I love this movie (Tim McGraw-Kids today),2018-08-26T19:43:39.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I read the book to this years ago saw the movie it was so sad,2018-08-04T05:13:08.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",more politically correct BS. pass.,2018-07-27T18:03:11.000Z,1
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Straight blasphemy walking on water! Unreal,2018-07-24T23:21:15.000Z,1
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",It got confusing towards the end.,2018-07-23T11:32:35.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Who kill the little girl?,2018-07-22T07:04:43.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","I have watched the movie and it's really beautiful,  I hope to read the book too.",2018-07-21T12:59:21.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Boring,2018-07-12T14:31:46.000Z,2
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","film bagus untuk pemulihan hati bapak yg hancur.
saya sdh menonton dlm fox movie dan film ini sangat memberkati saya.
melalui film ini saya jd bisa memaafkan ayah sy yg sadis.
mulai sekarang sy hidup berdasarkan firman Tuhan, dan sy percaya bahwa apapun kesulitan sy dan buruk masa lalu sy tidak sendiri....ada YESUS bersamaku melalui semua...
AllahKU sungguh luar biasa....aku bangga mempunyai ALLAH seperti MU

amin",2018-07-10T17:32:24.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",except God either cannot or chooses not to intervene in the matters of man....,2018-07-10T04:05:59.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I just read this book (which was amazing) and I now REALLY want to watch this movie.,2018-06-28T03:28:51.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",how he daughter die,2018-06-26T16:03:05.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",This Movie Is B.S.!!,2018-06-17T22:13:01.000Z,1
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I don’t know what type of acid the fucker was on but I want it,2018-06-17T17:39:11.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","this actor is dead , its not 2017",2018-06-16T21:11:53.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I watched this movie using boxxy software...A movie so exciting. Worth seeing!,2018-06-14T13:04:21.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Tricky Jesus freaks,2018-06-06T12:00:32.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",They should just disable the comment section,2018-05-16T04:03:43.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Do u believe to GOD_ this movie is al abt tht,2018-05-10T23:21:51.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Heresy! False teaching! God is NOT a woman! And universalism is a false teaching that all will be saved is simply false!,2018-04-22T12:50:36.000Z,5
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Bellissimo film!
Triste peró...😢",2018-04-16T12:07:53.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Love the lack of religiosity in the depiction of the different parts of God and very much how I've always believed it would be. One of the many good quotes is when sam tells Jesus you're not the idea most people get from religion. Jesus character answer: religion makes it too complicated!

Next time can sam have his mike turned up please!",2018-04-01T23:21:34.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Even though I can't emphasize I still feel like I experienced something similar. I had friends and family members ask me to leave behind my imagination. My imagination to me is like my child. I love her because she was my escape. I have prayed some of my deepest of prayers in my fantasy. I am a writer and an artist. I have imaginary friends. When people demanded that I leave her behind I felt like my child died. I questioned my purpose in life. Before I became suicidal I felt the presence of God enter my mind. It was very different from my imaginary characters and I knew it was God. Who can mistaken Gods presence? He said ""I have everything in control."" Even though my experience is different I still experienced God and to me that is what matters. I am alive today because God cared enough to put importance on our place of prayer even though it is in my imaginary world.",2018-03-29T22:37:08.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",GAY ASS FUCKING MOVIE,2018-03-28T13:39:53.000Z,2
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",God was black and had titties,2018-03-26T05:23:07.000Z,1
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Beautiful stuff 😊 inspiring and probably an offensive to the religious 😊👌,2018-03-17T11:15:29.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Sam is a great actor.,2018-03-14T19:31:39.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","This movie is one of the best that i have ever seen in my entire life. i have learnt how to forgive, and not stuck in my own world with darkness and sadness. Now i know it will take slowly for me to grow my relationship with God because just like Mack , i tend to be very stubborn and mostly i tend to look back at my past. But now i am motivated, i have a better and clearer thinking and i will always be patience. Thank you God and to Jesus for your sacrifice.",2018-02-23T13:56:11.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",This movie helped me through a lot and reminds me that God is infinite.  👼,2018-02-19T17:07:08.000Z,4
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","I'm not lying, people should definitely check this movie out. It's such a tear jerker, and it does have an amazing message about forgiveness and love. Even if it's not like the book, it's a phenomenal movie that makes you think. Just give it a try.",2018-02-17T13:57:44.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",True Story,2018-02-05T09:24:21.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",what a horrible actor this guy is he was whispering the the whole movie horrible horrible cast,2018-02-05T00:34:29.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",so bad movie!,2018-02-02T21:42:11.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","THE NUMBERS MASON, WHAT DO THEY MEAN",2018-01-31T12:51:13.000Z,1
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Rip Alex Mason..,2018-01-30T22:56:45.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",He looks like Chris Patt,2018-01-29T07:08:18.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I love sam Worthington’s voice,2018-01-28T13:11:56.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",was I the only one who noticed tim and faith were singing?,2018-01-24T14:17:08.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",😢😢😟😟😔😔,2018-01-20T12:04:11.000Z,1
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","What a stupid movie.  It all seemed to come down to making him choose which one of his kids should be punished in hell.  One kid doesn't seem to love him anymore.  The other kid sneaks out of the house sometimes.  And this somehow is supposed to equate to killing kids.  I'm sorry but if one of his kids was about to murder his little daughter then he would have no problem deciding to stop them.  He wouldn't just simply let it happen just because he loves both of them.  Sure, it might still make him sad but it would be the easiest choice ever.  Which takes you full circle back to his original question about how his daughter could be allowed to die... especially so horribly.  And this was just one of many faulty aspects brought up in the movie.  The entire thing was just one big theist circle jerk.",2018-01-10T20:59:12.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Haven't seen this movie yet cuz when I tried to go see  this in the movie theater it was pretty much sold out. So I'm going to take my chance and go out and buy this on Blu-ray disc. I will say this much. from four different trailers that I had seen for this. it seems pretty good and promising + very interesting as well.,2018-01-06T00:21:36.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Mason , my friend.",2018-01-04T03:07:50.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",This book is a must read...so read b4 commenting..clearly if u never read it u r bound to be 😕,2018-01-03T21:22:37.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",very great movie i was so moved by it and you don't have to be religious to like in fact these days rarely you can find such good movie that can leave impact on you ♡♡♡,2018-01-03T06:14:38.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",its a false positive muvii...zen therapy :)) real Truth is in Jesus Christ from the Bible ; and God isnt a woman like how is presented here. Sick minds created this muvii,2017-12-16T04:39:44.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Terminator is back,2017-12-10T18:11:47.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",A good way to plug McGraw's awful singing...,2017-12-05T23:01:12.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Sam good actor,2017-11-30T08:58:46.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Love this movie. I was crying when my 2 year old baby saw me crying, we end up crying together! She's so sweet.  So funny.",2017-11-24T04:03:28.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Love this movie. I was crying when my 2 year old baby saw me crying, we end up crying together! She's so sweet.  So funny.",2017-11-24T04:03:22.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Love this movie. I was crying when my 2 year old baby saw me crying, we end up crying together! She's so sweet.  So funny.",2017-11-24T04:03:13.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Love this movie. I was crying when my 2 year old baby saw me crying, we end up crying together! She's so sweet.  So funny.",2017-11-24T04:03:11.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Love this movie. I was crying when my 2 year old baby saw me crying, we end up crying together! She's so sweet.  So funny.",2017-11-24T04:03:08.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Love this movie. I was crying when my 2 year old baby saw me crying, we end up crying together! She's so sweet.  So funny.",2017-11-24T04:03:06.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Love this movie. I was crying when my 2 year old baby saw me crying, we end up crying together! She's so sweet.  So funny.",2017-11-24T04:03:03.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Love this movie. I was crying when my 2 year old baby saw me crying, we end up crying together! She's so sweet.  So funny.",2017-11-24T04:03:00.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Love this movie. My 2 year old baby saw me crying and we end up crying together. So funny. She's so sweet.,2017-11-24T04:00:59.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Love this movie. My 2 year old baby saw me crying and we end up crying together. So funny. She's so sweet.,2017-11-24T04:00:54.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Love this movie. My 2 year old baby saw me crying and we end up crying together. So funny. She's so sweet.,2017-11-24T04:00:52.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Love this movie. My 2 year old baby saw me crying and we end up crying together. So funny. She's so sweet.,2017-11-24T04:00:44.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","If you listen very well to the lines of the movie, you can agree that the arguments have a point.",2017-11-19T20:11:06.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",DID HE FIND OUT WHAT THE NUMBERS ARE YET?,2017-11-14T18:16:29.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",God is great we miss jou missy ❤❤❤❤❤,2017-11-13T19:28:47.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",The book absolutely blew me away,2017-11-13T06:17:38.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",It is the most amazing movie teach you to not judge anybody but forgive them I am GOD,2017-11-09T20:33:03.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",This movie shows the nature of the one true God. He is good.,2017-11-03T19:17:57.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","I really loved that movie, it had brought something inside me which i'll need to remind everytime
Go see it, it's nice to fall in, sometimes",2017-10-26T21:49:51.000Z,2
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",where is messi? MESSI!,2017-10-25T17:30:37.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",i hit pause once i caught that whiff of Christianity,2017-10-22T04:47:35.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","How can these guys potray The Mighty God, The Great I Am as a woman.  Blasphemy... man using his fallen mind to potray A Perfect God..even though it's for entertainment.  I rather not be entertained... God is Holy and should be regarding as so..All reverance is due to Him....A woman.  Oooo NOO!!! He is Spirit that's why we worship Him in spirit and truth..",2017-10-16T20:40:45.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Blasphemy,2017-10-07T06:42:38.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",This movie reminds me by my ex girl ..read the story long ago,2017-10-05T20:27:54.000Z,0
