publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"November 27th, 2016 - Hacksaw Ridge was an intensely beatific movie that touched on all aspects of the wartime experience. I encourage all people to watch this movie again and prayerfully take it to heart. ♥",2019-10-24T02:49:53.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Its 2019 and im still saluting to this guy.,2019-10-23T14:42:23.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Hele mooie film dezr hoort vandaag de dag nog in de bioscoop!!

Really good movie,this belongs in today's theater!",2019-10-22T19:26:25.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,I really need a friend like this in my real life 🥺❤️,2019-10-20T04:56:06.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,The most badass soldier in the whole fucking army,2019-10-20T01:02:23.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Beautiful movie,2019-10-19T22:46:53.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,He sounds like the country version of Spiderman(Tom Holland),2019-10-19T08:45:42.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,The movie of my life!,2019-10-15T17:01:33.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,i still dont get it why a fiction movie like saving private ryan should get more score and oscars than this movie.,2019-10-14T03:09:26.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Amazing trailer,2019-10-13T15:58:44.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This is my favourite movie! And to think that someone did this in really life is so unbelievable! He is a true hero and we need more people like him in the world!😔,2019-10-12T21:20:53.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"American movies: Barely any legends in WW2
Communist countries: Every 3rd person is a legend in WW2",2019-10-12T17:34:11.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Hmm, this trailer bring me back to CoD2.. it's time to re-play it.",2019-10-11T02:20:35.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"After watching this i cried.
Is it just me or anybody else?",2019-10-10T12:28:45.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,It is my life! Amazing!,2019-10-08T16:08:47.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"This movie was nice, but there was 1 scene that froze me",2019-10-07T18:11:51.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,The title Pacifist is better than the Weapon Master,2019-10-07T17:38:44.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Muito bom esse filme!!!,2019-10-07T01:28:53.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"""Help me get one more Lord""",2019-10-05T11:16:53.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Someone please upload this movie,2019-10-05T04:03:51.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,How can I find this fucking movie?,2019-10-05T03:59:44.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"One of the greatest movie ever created.  Private corn stalk is such an inspiration. Disciplined, courageous and a man of faith. Love the movie!",2019-10-04T17:23:37.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Just finished watching and i must say this movie is soooo beautiful,2019-10-04T12:12:36.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Good for the man. But the movie was shit. I can't even finish it. I didn't think it was going to be that much about christianity.,2019-10-04T01:23:01.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Be a Adventist I'm Adventist because Jesus said that in the Bible,2019-10-03T09:48:59.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"For Professor Nathan E. ,soldier and healer",2019-10-03T01:56:35.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Mukemmel bir filmdi 👌👍,2019-10-02T21:18:32.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,The only thing he has is god's protection,2019-10-01T10:18:25.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Doss: ""Please Lord, Help Me Get One More. Help Me Get One More."" 





Andrew Deserves 1M Oscars For This. I Swear",2019-09-30T23:43:54.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,yo gay skinny spiderman with southern accent fight in war am i dreaming this happened 3 fucking years ago no one told me???,2019-09-30T03:20:48.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,my favorite movie,2019-09-28T16:15:58.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This movie is one of my favourites. A very touching movie. The main character  Andrew Garfield fits his role perfectly and is absolutely a very good actor.  I rate this movie 10 out of 10,2019-09-27T17:50:09.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,gave me chills,2019-09-27T00:45:25.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,My friend recommended this movie and believe me it has moment which give goosebumps.. every sec worth to watch it.,2019-09-24T02:42:00.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Didn't know about the story,hadn't watched the trailer,left theatre with utmost satisfaction",2019-09-23T02:27:59.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Best movie ever,2019-09-22T23:44:23.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,I am proud to be a Seventh-day Adventist! <3,2019-09-22T02:02:52.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Hands down to one of the best movies of all time ✊🏼,2019-09-21T19:24:43.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Movie name should’ve been called “One more”,2019-09-18T10:09:47.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,He didn't fired a bullet. But he could have used his web instead. SMH,2019-09-18T04:10:15.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Seeing men do this makes it hard for me to call out sick to work because I dont feel good.,2019-09-17T01:25:04.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,My God my man Andrew Garfield,2019-09-14T10:05:05.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,2019 anyone?,2019-09-12T05:35:07.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,TFW you're a Medic main.,2019-09-11T07:35:16.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,this is the best movie ever also andrew garthields movies are so good (also was he in one of the spidermans),2019-09-10T17:36:16.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This was such a beautiful movie❤️,2019-09-09T13:01:56.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,September 2019. Still one of the best movie. Andrew Garfield nailed it. I knew he's a good actor after watching Gwen's death scene in Spiderman.,2019-09-09T05:42:38.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,How this man didn't get the Oscar is beyond me.,2019-09-08T01:33:20.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This was a beautiful film!,2019-09-07T12:38:33.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"me: when I get a new subscriber on youtube


*please lord help me get one more*",2019-09-07T06:59:55.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"simpLy amaZing ,
words canT describe the FeeL 🥇",2019-09-06T08:12:13.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Will hit like until it get Oscar,2019-09-03T09:23:45.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Wowww,2019-09-03T04:12:34.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,My gov 1 teacher brought me here 😁 I think this is an epic kind of heroism,2019-08-31T12:51:02.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"""help me get one more"" 
  Dessmond doss is True hero",2019-08-27T11:15:39.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"I'm glad i Saw this movie today but i never watch a single tráiler until now, it basically spoil all the movie !!!!!!!!!
Stop doing trailers like this.",2019-08-26T23:34:55.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,One more,2019-08-25T22:16:24.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"I liked how the battle scenes were, my mate was in the gulf war the guy next to him lost a arm, he's one brave man though, some people with conviction do wonders,,, his saving life",2019-08-25T22:13:14.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"I know this is a mega late comment, can someone give me a link to the movie?",2019-08-23T20:20:29.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,https://www.youtube.com/watch?v=HWAGa47Mrmc,2019-08-23T00:05:15.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,The best spider man,2019-08-22T23:39:19.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Best WWII movie ever done.,2019-08-22T20:55:15.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,مرت ثلاث سنين على احلا فلم بدون اي مجاممممل😍😍😍😍💕,2019-08-22T10:33:24.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This movie was amazing. Andrew Garfield nailed Desmond Doss. I recommend this movie! God bless!,2019-08-20T19:21:47.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,What's the point of this??,2019-08-19T16:50:32.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"The most realistic part of this movie is: 
He enlisted and 5 seconds later he was engaged! 

Soldiers, soldiers never change",2019-08-18T18:56:49.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Can we just appreciate how good this movie is.
This is the best movie i have ever seen.",2019-08-17T02:15:24.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"""What is your delay captain?""
""Were waiting sir.""
""Waiting for what!?""
""Private doss to finish praying for us.""",2019-08-16T14:19:12.000Z,12
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Niceee😍😍😍,2019-08-16T13:50:05.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Over exaggerated compared to what really happened but a good movie.,2019-08-16T11:53:15.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,I Cry because of this movie. clap clap clap,2019-08-13T07:01:05.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Please lord help me get one more🙏🙏🙏🙏🙏,2019-08-11T18:19:09.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This is what u call a hero,2019-08-10T22:39:17.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This movie only gud for americans. If you are outsider. Its boring as hell,2019-08-10T03:08:20.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"So sad that this movie never got as much attention and traction as it deserved. Truly a masterpiece of a movie, with the exception of the very ending scene.",2019-08-09T21:27:29.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,hey look the medic is chandler from mrbeast,2019-08-09T18:50:58.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Doss, at least, had a partner for life unlike others xD",2019-08-09T15:13:33.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"I watched the movie it's Awesome,  Love From India ❤",2019-08-08T13:59:28.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This trailer gives me chilles,2019-08-07T12:57:43.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Fun fact : this movie doesn't get even honourable mention at top 10 war movies of all time at watch mojo 🙄,2019-08-05T19:10:15.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Shit this movie was a tear jerker damn
I haven’t had a good cry in a while",2019-08-02T15:54:14.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"When I first watched this film, I said to my family, “This is the most great American movie of 2016”",2019-08-01T13:58:27.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Am not American nor soldier
Salute to Desmond Doss",2019-07-31T06:55:26.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,One of the best movies ❤🔥 And that sergent was funny as fuck.  🙌😂😍,2019-07-30T06:05:23.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,God is Awesome!!,2019-07-30T04:19:11.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Can't wait to see the movie....watching it tonight!,2019-07-29T21:43:48.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"I think the movie expresses about hope for humanity and no more violence to mankind..... 

War has been never an answer on every question...
One thing you all don't know we are all the same kind even if you are Asian American its still the same we still are human.... 
We are all brother's and sister's... 

May god take care for all those souls that have been lost on the war....",2019-07-29T09:39:50.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,He is a real hero .Salute from India,2019-07-27T04:09:19.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,He showed us that guns are useless to win a war but it's the couraged that. Did,2019-07-26T01:01:47.000Z,3
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,The best movie ❤️🇵🇱😍,2019-07-25T20:03:30.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Doss the coward saved 75 men,2019-07-24T14:54:36.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,One of the best war movies i ever see!  👍💔❤,2019-07-23T09:53:21.000Z,5
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This is one of the best movies of recent times.,2019-07-23T02:11:40.000Z,3
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,July 2019 and I'm still watching and still crying.😟😩,2019-07-20T23:24:37.000Z,4
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"""Yew better come home to me!"" --Tori Frederking",2019-07-19T19:30:01.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Best movie I've ever seen...
Got me very emotional....",2019-07-19T18:28:51.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"When will this movie be in Hindi  we Indians are waiting for it .
❤️Love from india 🇮🇳🇮🇳🇮🇳",2019-07-19T13:52:33.000Z,5
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,30-06 type 92 mg,2019-07-16T00:27:32.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,One of the best films I have ever watched,2019-07-15T18:25:36.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This is better than end game,2019-07-13T13:52:32.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,he has a good heart and he has GOD,2019-07-13T06:37:26.000Z,3
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Love this film.,2019-07-11T02:54:52.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This is what a real Christian looks like. Someone who reads Jesus' message and actually follows it. Take notes.,2019-07-10T19:32:10.000Z,5
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,No im not cryin okay im not,2019-07-10T16:15:26.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,..i love this..movie how many times I watch and cry,2019-07-09T14:09:00.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Just watched yesterday 💕,2019-07-08T13:46:58.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"want to rewatch this movie again, damn so good",2019-07-08T12:40:02.000Z,0
