publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",The animation looks unfinished,2017-02-26T12:56:30.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","I actually watched the movie today , IT WAS AWSOME",2017-02-26T04:43:04.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",So those two wolves were going to shoot a grappling hook at his face?,2017-02-26T04:25:04.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Why does this garbage have so many likes?!,2017-02-26T03:44:58.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","I can already fucking tell they stole this from the movie ""A Dog's Purpose"".",2017-02-25T21:35:18.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",This is a copy of the book of life with minor changes,2017-02-25T19:47:10.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Why choose to become a musician that to shoot lasers from your hand?,2017-02-25T17:48:59.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",THIS IS STUPID,2017-02-25T16:13:25.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",from the idiots that brought you polar crap,2017-02-25T15:46:42.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","I can't to watch it...when I can see it for free on Netflix, because I refuse to pay money for this crap.",2017-02-25T15:38:46.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","It may not be Norm of the North, but this movie will still be a piece of shit",2017-02-25T15:34:01.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",1:55 I changed my mind this looks like my asshole if I don't shower for a week.,2017-02-25T06:48:48.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",This looks decent.,2017-02-25T06:47:47.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",please shut up about zootopia,2017-02-25T05:19:00.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",#Rock the dog sucks,2017-02-25T02:00:22.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",FUCKING MURDER ME NOW PLEASE,2017-02-24T23:39:50.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Am I the only one reminded of the book of life when I hear the main character's motives?🤔,2017-02-24T20:40:17.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",I just saw this movie today! It was amazing and so hilarious!,2017-02-24T17:41:12.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",This looks like any other mediocre animal movie,2017-02-24T14:22:29.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",The single most unappealing trailer I've seen this year. And I've seen many.,2017-02-24T12:30:24.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","It looks like this movie has everything! A good storyline, inspiration I might need in life, an epic fight scene, and I heard that there's even a chase scene in this! I can't wait to see this tomorrow!",2017-02-24T10:02:21.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","Generic ass plots 
Poor kids don't get movies like toy story",2017-02-24T09:14:15.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Me confused,2017-02-24T04:35:42.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","After watching the trailer, I don't even feel like I need to see the movie",2017-02-24T02:05:48.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","if you are going to learn how to shoot lasers out of your hands but complain and say that you want to be a musician, you are a waste of your species. seriously.",2017-02-24T01:59:15.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Gonna be calling it that this is this year's Norm of the North,2017-02-24T01:35:49.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Better than Norm of the North,2017-02-24T00:56:15.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",So....a rip off SING?,2017-02-23T22:03:50.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",HEEEEELLLL NOOOOOOOOO!!!!!!!,2017-02-23T21:25:49.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","You can already smell people shipping the dog and the fox ._. Also, this is a little too much like Zootopia",2017-02-23T20:05:10.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","I just noticed the Fleetwood Yak joke. I'm not mad, just disappointed.",2017-02-23T19:23:10.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","I thought this was a trailer bit the whole movie in 3 minutes well that's money saved no need to go to the cinema and watch it now ""score"" free movie",2017-02-23T18:59:25.000Z,1
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",This is another furry movie,2017-02-23T12:22:32.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","My parents think this movie is stupid.
And..... I don't care 4 it.",2017-02-23T02:22:29.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",rockdog,2017-02-23T02:07:39.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","""..I like it loud, I like it tight...""",2017-02-22T23:22:24.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Looks good.,2017-02-22T23:03:22.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Yiff incoming,2017-02-22T21:37:34.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","I like to call this ""Norm Of The North - 2017 Edition""",2017-02-22T19:06:37.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","So pretty! The art and character designs are beautiful and the mountains look great!... but that's where the praise ends. 

Hashed in voices from other familiar animated movies, similar story structure to every other fucking animated animal movie that came out in the past 5 years ""Kid wants to make it big as a musician/cop/kung fu master and needs to follow his dreams!"" Follow our unlikely hero as he does a thing and meets people and goes to a fucking uninspired city to fuck about until he does another thing and falls in love with the way too hot love interest! Sure to make you smile with fart jokes and outdated references to movies your parents watched! Yaaaay....",2017-02-22T18:54:46.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","Movie looks great for a story and porn only problem is the generic name ""rock dog""",2017-02-22T16:33:42.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Kubo and Zootopia combined.,2017-02-22T11:08:26.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",e621 is going have a field day with this. *lights cigar*,2017-02-22T08:10:18.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",what's up with all the animation movies and furries god think of the children,2017-02-22T05:02:16.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",they kinda ripped of kubo,2017-02-22T01:43:49.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",another furry film,2017-02-22T00:07:34.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Watched 6 seconds already thought of Zootopia,2017-02-21T23:24:09.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",When ur running out of movie ideas but u still have to make movies to make a living,2017-02-21T06:45:48.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","For all the people saying it's a ripoff of Zootopia, Kubo and the two strings, Kung Fu panda etc here are some facts:

-This movie is based off a graphic novel from 2009.

-The movie came out in China in June 2016, and was being worked on for over 5 years (That was before Sing and Kubo and the Two Strings came out)

-Animal movies have been around forever

So I hope you understand that this is not a ripoff at all, and it was a coincidence that these other movies came out before Rock Dog!",2017-02-21T05:21:48.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",The next Norm of the North,2017-02-21T04:59:14.000Z,4
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",This is basically Hop mixed with Sing,2017-02-21T01:45:47.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",why so many views?,2017-02-21T00:42:35.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",this better not be another norm of the north.,2017-02-20T18:49:50.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","""Any advice for musicians? Never stop! Even when your dad says stop!"", I bet that's gonna annoy a lot of dads who bring their 7-year-old sons to this and for the next 5 hours the kid will keep playing air-guitar and making loud guitar noises with their mouth and when their dad tells them to stop the 7-year-old is like ""NO DAD! MITH-TER THCATTER TOLD ME TO NEVER THTOP EVEN WHEN YOUR DAD THAYS THTOP!""",2017-02-20T12:30:05.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",The wolves are the illuminati/jews done.....,2017-02-20T09:30:59.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",this is literally fucking Hop but with a dog lmaooo,2017-02-20T08:53:20.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","ITS JUST THE EASTER MOVIE
THEY RIPPED OFF ""HOP""",2017-02-20T08:55:02.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",This movies plot is legit so overused...,2017-02-20T05:15:45.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","a lot of the new upcoming movies are either mediocre, or flat out garbage.",2017-02-20T05:09:30.000Z,1
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Looks mediocre at best.,2017-02-20T04:33:45.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Bootleg ass zootopia,2017-02-20T04:01:48.000Z,3
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","I Love J.K. Simmons, & Lewis Black.",2017-02-20T02:04:14.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Saw this yesterday loved it! :3,2017-02-20T00:56:30.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Trailers from 2017 : Spoiler the movie for you,2017-02-19T18:09:15.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",This really was the most expensive animated feature the PRC ever made?,2017-02-18T23:44:19.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",sing meets Zootobia,2017-02-18T23:38:09.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",This looks so freaking generic it hurts.,2017-02-18T19:38:27.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","MATT DILLON
🙀😻😽",2017-02-18T17:22:51.000Z,1
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",i GUARANTEE this will be full of Rule 34 ;(,2017-02-18T14:59:39.000Z,1
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",so we're to that point where a name for a movie in a comedy is an actual movie,2017-02-17T20:17:20.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",seems like the other side of that movie comming that the wolf becomes a sheep....what is it with these things lol,2017-02-17T17:19:29.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Why is Cave Johnson in another furry movie?,2017-02-17T04:03:41.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",#RockDog,2017-02-17T03:48:13.000Z,1
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","More furry's, FUCKING GREAT!!!!",2017-02-17T02:17:01.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","Give it a rest, people. This doesn't look that bad. There have been plenty of animal related movies, and this is just adding to that list. Sure, the whole concept might be unoriginal, and the animation a little outdated, but it honestly doesn't look like a Zootopia rip-off. This is my opinion, at least. If you wanna go around saying this looks like crap, go right ahead. But cut it some slack, at least.",2017-02-16T22:46:24.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",NeoGAF. Slayven is an anti-white racist. Discover voat.co/v/neofag,2017-02-14T21:30:38.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",This is literally Kubo and the Two Strings fused with Sing. Way to be original guys...,2017-02-14T21:15:33.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",I'm so excited for this it's definitely going to surpass Zootopia.,2017-02-14T04:36:39.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",ahem... ******* furrys!,2017-02-13T17:45:55.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",this is what happens when you mix the movie kubo with sing...,2017-02-12T12:44:16.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","Only women and dumb children would like this, because women and children have the same mentality.",2017-02-12T05:06:58.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Is it strange that I see Chase from PAW Patrol,2017-02-12T04:08:57.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",it looks like a good movie to me,2017-02-12T03:39:49.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",#rockdog,2017-02-12T01:12:19.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Can't wait to see it!!!,2017-02-11T23:21:55.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",As a furry I love it,2017-02-11T20:22:45.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",terrible.,2017-02-11T16:05:25.000Z,2
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",The most unoriginal plot imaginable,2017-02-11T08:23:13.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","God damn furfags. You beta-humans deserved to be hung, drawn, and quartered.",2017-02-11T02:46:30.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Zootopia meets Kubo,2017-02-11T02:35:25.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",What is the song used?,2017-02-11T01:21:47.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",I can almost SMELL the rule34,2017-02-10T23:45:09.000Z,4
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",WTF I NEVER SEE MY NAME IN THE MEDIA WHAT IS THIS,2017-02-10T22:40:07.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",I gotta see this. But I don't wanna miss it.,2017-02-10T05:49:44.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Sounds like a dumb mix between zootopia and sing. Very original wowwww,2017-02-10T02:43:44.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",At least this can't be worse than norm of the north,2017-02-10T02:37:53.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","First the guy in Point Break who dies, then a guy in Rouge One who dies, and now a talking dog??? Why do the worst characters get my name?",2017-02-10T00:34:44.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","For once the main character isn't super brave and ""cool"" and just likes rock.",2017-02-09T22:20:26.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",I love Sam Elliot. I am living the dream.,2017-02-09T16:20:49.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",well looks like another furry movie,2017-02-09T14:19:24.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","So, it's basically Book of Life but with with sheep?",2017-02-08T22:56:31.000Z,1
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",this is like zootopia a little bit,2017-02-08T18:40:27.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","To be honest when I hear this narrarator's voice, Its going to be a bad movie or so...but Ill make this one as an exeption...",2017-02-08T11:41:07.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",I wanna know who the fox is becasue foxes are my favorite animal XD,2017-02-08T02:40:59.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",no the animtion is lackluster for today and the characters fill unnatural,2017-02-08T02:39:11.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","even if it turns out to be a bad movie, i like the simplicity of the animation (like the fur isn't detailed) it gives it this kinda cartoony feel that i think makes it good because shitty movies with weird proportions (like sing) probably should've done something more like this.",2017-02-07T23:39:22.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Why Does This Exist,2017-02-07T18:53:42.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","Oh shit, they made a Norm of the North sequel?!",2017-02-07T12:17:15.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",gonna suck,2017-02-06T21:15:03.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","Wow. Hasn't this cliche plot been done to death already?

""I'm going to pursue my dreams!!!!""
""No! You're going to do this thing that I want you to do that's boring, practical and realistic!""
""Well, I'm not going to listen to you and do what I want anyway!""

Fucking hell. Let it die already.",2017-02-06T16:05:40.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",I just feel like watched the hole movie...thank you trailer!,2017-02-06T15:25:45.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD","""Rock dog""




Rockruff,lycanroc midday/midnight",2017-02-06T15:21:25.000Z,6
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Rock Lobster?,2017-02-06T10:08:56.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",I don't want to rag on this too hard because it's for children but Jesus this looks like someone made a movie based on their fursona and that cracks me up so hard.,2017-02-06T09:55:49.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Anyone got kubo vibes???,2017-02-06T09:28:53.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",furrie fagot,2017-02-06T01:26:01.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",Because a good guard dog has to shoot laser from their paws... wait what??,2017-02-06T01:04:23.000Z,0
2016-10-06T17:21:17.000Z,7BcG14OSB-k,"Rock Dog Official Trailer #1 (2017) Luke Wilson, Eddie Izzard Animated Movie HD",0:16 11/10 best shot ever,2017-02-05T20:08:15.000Z,0
