publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,isn't Leo The Silent dead?,2016-12-02T07:10:34.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Looks Shit.,2016-12-02T06:53:06.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Cringe,2016-11-30T06:10:51.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,this is kind of like kirby buckets,2016-11-28T15:12:42.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Is this out in UK? is there anywhere at all i can watch this online? i can't find it anywhere and i  REALLY REALLY want to see it!!!! xxxx,2016-11-27T19:35:12.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,u guys are amazing,2016-11-27T14:27:13.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,cool beans!!,2016-11-26T04:51:56.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Well,this certainly looks like it's not gonna be commited to the book at all.I mean just the actor itself doesn't fit the role.",2016-11-25T03:35:02.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,kirby spin off??,2016-11-24T08:22:29.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,kirby spin off??,2016-11-24T08:22:25.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,where can I watch it onlie,2016-11-24T04:39:14.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Rafe had no real friends until “Just My Rotten Luck”,2016-11-23T03:30:45.000Z,2
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Leo is his IMAGINARY friend,2016-11-23T03:29:52.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,SPOILER: GEORGIA HIS ADOPTED SISTER,2016-11-22T14:46:54.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Diary of a wimpy kid,2016-11-21T13:04:37.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I m 16 and I m totally going to enjoy this movie😂😂😂😂😂💞💞,2016-11-21T11:52:32.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,he kinda looks like Harrison Wells,2016-11-21T11:02:22.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I read the first book and I thought Leo would look like Rafe, Also Jeene is supposed to like the Rules and when is there no creativity but overall I can't wait for the movie",2016-11-21T01:38:34.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,it different than the book,2016-11-19T23:53:40.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,His surname is hard to pronounce tf hahaha,2016-11-19T13:04:00.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,My 11 year old daughter just went with friends to see this and she LOVED IT!! She said it was super funny:),2016-11-19T01:50:00.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"""Middle School: Just my ROTTEN Luck"".
These seemed so alike..",2016-11-17T23:44:38.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Be honest, you clicked because Lorelei was in the thumbnail",2016-11-15T16:04:43.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I LOVED THE BOOK.. I want to see thiiisss,2016-11-15T14:34:34.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,😌😌😌😌🤓🤓🤓🤓🤓🤓🤓😜😜😜🤗,2016-11-15T06:20:28.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Diary of a Wimpy Kid on low budget,2016-11-15T00:16:45.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,nothing like the book,2016-11-14T16:02:49.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I'm gettin that diary of a wimpy kid vibe 


Oh no",2016-11-13T11:58:20.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Does this movie come out in Australia plz answer,2016-11-13T06:30:55.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,another mini movie,2016-11-12T10:05:01.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Can someone tell me where I can watch this,2016-11-11T22:12:18.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Cool movie!,2016-11-11T20:22:21.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Georgia's blond,2016-11-11T07:46:08.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,im middle school now lol,2016-11-11T07:30:55.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Movies like these got me so scared for middle school, BUT ITS NOTHING LIKE THIS. This movie is teaching kids to rebel and such. Yes, school has rules, but it doesnt ban creativity or going to the bathroom, :I",2016-11-11T00:15:05.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,It's nothing like the book at all,2016-11-07T22:08:38.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,It's not diary of. Wimpy kid completely different story read the book,2016-11-07T22:08:14.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Song,2016-11-07T18:43:08.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I will go on village cinemas with our class and we are gonna see this movie!im from greece by the way...😃,2016-11-07T16:58:53.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,+Max Keeble anyone?,2016-11-07T07:36:18.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,they died,2016-11-07T01:24:40.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,am I the only 1 that thinks this reminds me of Kirby buckets,2016-11-06T03:49:01.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,can someone tell me the name of the song that plays at the end of the trailer?,2016-11-04T22:01:33.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Did they make a horrid henry movie again? Seriously nothing like the book.,2016-11-03T18:18:35.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I was like Rafe in my senior year.,2016-11-03T04:41:19.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Omg,2016-11-01T15:08:56.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I'm pretty sure it said in the second book that it was pronounced like ""Ralph"" without the ""L"".",2016-11-01T00:14:21.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I've just a question. Which sneakers the boy wears when he is on the roof ?  I know that it's from Nike but I don't know the name of the sneakers.,2016-10-31T17:37:43.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,hahaha,2016-10-31T17:29:07.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,.,2016-10-30T02:50:38.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Who are these actors?,2016-10-27T03:46:24.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,hahaha i love it,2016-10-26T22:24:59.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I wish my school was like this,2016-10-25T00:09:35.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This is such a disappointment I have read this book so much and the new boyfriend is called bear and Rafe does not look like that t all and he has a dead brother named leo,2016-10-23T05:18:21.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Actually, don't hate me but it actually looks kinda good.",2016-10-23T00:34:59.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,this is NOTHING like the book,2016-10-22T19:53:41.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,omg,2016-10-22T16:47:48.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I saw the movie. It is my #1 favorite movie,2016-10-21T18:07:37.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Jacob Sartorious?,2016-10-20T18:33:33.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I want his friend in my life 😂😂,2016-10-20T11:24:59.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,1:29 Can anyone tell me what the song is?,2016-10-19T15:08:59.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Rules Aren't For Everybody,2016-10-19T13:35:26.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I didn't know Ned from Neds De Classified school survival guide had a little Brother,2016-10-19T07:19:13.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,slightly inaccurate but looks good,2016-10-19T06:21:49.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,No spoilers!,2016-10-17T22:43:35.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I watched it. It is awesome,2016-10-17T00:10:04.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I watched the movie I cried u need to watch this,2016-10-16T03:08:51.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"this movie is really good, I saw it just today and it was funny and tragic. it had an unexpected plot twist with his ""friend Leo"" which I thought was pretty sad, for some reason I can't stop thinking about it",2016-10-16T02:56:20.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,they copied this off of Kirby Buckets,2016-10-16T01:38:57.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,this movie sucked,2016-10-16T00:39:26.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,middle school was the best years of my life lol!,2016-10-15T23:36:51.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,cool,2016-10-15T21:24:52.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,i like this trailer,2016-10-15T14:27:38.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,1 word choeifat,2016-10-15T07:14:18.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,this movie reminds me of EXPELLED starring Cameron Dallas,2016-10-14T23:26:54.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"""No actually I don't, I play real Sports""

Only people who watch Eastbound and Down would understand this.",2016-10-14T20:55:06.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Song name 1:36? any one?,2016-10-14T06:30:32.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,anyone else read the book,2016-10-14T02:36:23.000Z,3
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Im just hoping this is not going to be a fail like Diary of a wimpy kid,2016-10-14T02:17:14.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I'm ironically watching this with a bunch of friends. Let's go.,2016-10-14T01:18:39.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I'm denfenltly gonna each this and I'm7:)$$$$$$$😌😌😌,2016-10-13T22:40:15.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,this is atrocious.,2016-10-13T20:28:22.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Very nice to see the Duncan Studio producing fine hand-drawn work. :),2016-10-13T15:55:45.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,what is the song that goes like we are the Outlaws,2016-10-13T15:32:08.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,What the hell is middle school?,2016-10-13T11:31:48.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,yeah my middle school is def more R rated than this with the swearing inappropriate jokes the skipping class and more... (I'm in 7th grade) but im still curious to see what this movie will be like,2016-10-12T17:58:19.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,That kid kinda looks like Jacob Sartorious,2016-10-12T11:10:09.000Z,300
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,wait is the movie based on all of the books in the series,2016-10-11T22:02:35.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I am sure anyone who follows the middle school series can say with certainty that this movie sucks....
like seriously everything in here has been changed from the book.....rafe is a really shy person trying to discover himself in a new world....his mom works for the family and they r poor.....rafe never leads kids into something nor does he converse with them.... seriously this movie just fails to capture the entire emotional aspect of the book...about his life and his phycological aspects that we all go through...as a a big fan of rafe this is disappointing...I always wanted a movie for him ....he deserves it more than greg heffley or anyone..",2016-10-11T20:37:37.000Z,49
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This movie looks dumb.,2016-10-11T20:29:20.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,He is so cute 😍😊😊 IM WATCHING THE MOVIE TODAY YASSSSSSSS!,2016-10-11T19:17:24.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I read all the books and they were the best books ever!!!!!! ALL ABORD THE HYPE TRAIN!!!!!,2016-10-11T02:44:28.000Z,2
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,they arent breaking every rule their just doing immature kid pranks,2016-10-11T02:44:18.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I'm a artist my self but if anyone took my sketchbook out of my hands without my permission their family s going to have to set up a funeral for that person.,2016-10-11T01:59:12.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,مانصير مثل هاي الناس عايشين كل واحد مسؤول عن نفسه  الله بلانه بالشيعه والسنه لا احنه مسيح وخلصانيين ونفتهم الدنيا صح ولا احنه مسلمين صحيح ونمشي على خط الرسول ضيعنه كل شي بس حروب ونفاق وطائفيه,2016-10-11T00:14:25.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I'm in 7th grade, and my mother is STILL making me see what I'm already living ;3;",2016-10-10T19:46:09.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I saw the movie and *cough* it was so cliche *cough* woah! That's a bad cough! But I like the actors, they are all very good just the movie is ya know *cough* cliche *cough* and once you see the movie you'll know why I'm saying this BUT ISABELA MONER IS IN THIS sooo... yeah.... Jeanne Galetta.. and Isabela Moner I just... [walks out in silence] nevermind...",2016-10-10T06:38:47.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,LORELAI! That's the only reason I clicked on this video,2016-10-10T04:57:39.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,so excited. I loved that book,2016-10-10T03:40:25.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Harriet the Spy????,2016-10-10T00:23:23.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,That dude look and sounds like Aparri. I just watched the movie yesterday.,2016-10-09T22:55:14.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"This is literally nothing like the book. 
There's obviously going to be some differences in a movie adaptation, but this looks like a completely different story.",2016-10-09T18:33:25.000Z,3
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,You people are all saying that the book is better than the movie. I like the movie better. You know why? I didn't have to read anything.,2016-10-09T17:31:51.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,this kid must have amazing life if this is the worst year he has had,2016-10-09T12:59:28.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,worst years?...I'd give anything to be back in middle school...you can act as silly as you want and your cool,2016-10-09T12:22:18.000Z,4
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I just saw the movie 😄,2016-10-09T04:19:24.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"just watched this today , It was Amazing ❤😄",2016-10-09T03:53:03.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I thought Rafe was said Raf-E!
But anyways,
YESH!
And I thought Jules' ""boyfriend's"" (I guess)name is Bear, not Carl.",2016-10-09T02:33:35.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,this is no where near the book... and i wish this was a real thing that happened at my school,2016-10-09T01:13:30.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,IS THAT DONNA MEAGLE,2016-10-08T23:18:46.000Z,4
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,EXCELLENT MOVIE. Take tissues.,2016-10-08T23:14:48.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"0:30 It that guy would be my Step Father, I would have murdered him at the age of 10. Even the trailer felt like an hour",2016-10-08T21:50:12.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,is that Pedro from Napoleon dynamite as a janitor,2016-10-08T18:32:44.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I watched it,2016-10-08T17:43:17.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This little sad his friend is his dead brother,2016-10-08T15:53:45.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,WAIT NO GOING TO THE BATHROOM ok then pee on a plant at school during the middle of the school,2016-10-08T12:43:40.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I have the book,2016-10-08T12:28:07.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Jacob satarious:The movie,2016-10-08T04:18:14.000Z,5
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"combination of Kurby Buckets, Awesomeness TV, and every cringey child acting",2016-10-08T03:43:52.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"he kind of
 cute lol just kidding #middle school",2016-10-08T03:19:39.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Why was this in my recommended?,2016-10-08T03:11:55.000Z,0
