publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2018-08-29T04:55:12.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,They should have named it Life is 2 Strange,2018-08-29T01:44:31.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Where is max?,2018-08-28T21:11:07.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Where is a Max,2018-08-28T16:03:51.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"well i was hoping for this game to let me keep playing females, but sure",2018-08-28T15:24:16.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,머박적,2018-08-28T14:33:05.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,So only PS4 ?,2018-08-28T09:35:11.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"1:01 fnaf sound? (In polish - to jest to takie ""dyszenie"" z fnafa! Po jumpscare",2018-08-28T08:06:01.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,;-;,2018-08-27T21:32:49.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,and max??,2018-08-27T16:02:59.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,FBI REACT,2018-08-27T15:58:54.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Че за лохи где Макс и Хлоя??,2018-08-27T15:48:26.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Caralho Playstation Cadê O PS5 2018 Já ??????,2018-08-27T15:39:48.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I like it as it didn't just stretch the well ended story of LIS 1 & just used the previous formula of success. This time they changed the story & even the playable character & a different mechanic. If they stretched the story of LIS 1 the franchise would feel stale. It feels like a breath of fresh air.,2018-08-27T15:35:54.000Z,2
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,new characters.. but I like the old characters more !!! 😭😭,2018-08-27T14:48:41.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,But why?,2018-08-27T14:40:04.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,они геи?,2018-08-27T14:39:10.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Vaffanculo.... dove sono max e chloe!?!?,2018-08-27T12:52:10.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"Sei que não faz muito a clhoe aparecer pois na decisão certa ela morreu mais a Max...
 no livro da clhoe em before storm está a Maxine morta com aquela roupa  queria ver o q aconteceu com a Max",2018-08-27T12:39:06.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,What powers does he have?,2018-08-27T11:34:26.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I cant understand how can lis 2 connects with lis 1,2018-08-27T07:28:50.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"O 2j θα ειναι τρ σε φαση ""πω βγηκε και 2 βρμ να κανω παλι επισοδια""",2018-08-27T07:28:15.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Ja myślałem że będzie max i chloe a to  są jacyś chłopcy,2018-08-27T06:12:52.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,❤️❤️❤️❤️❤️,2018-08-27T05:49:04.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,WHERE IS MAX? 0/10,2018-08-27T05:34:57.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,not saying i’m upset that max and chloe aren’t in this but it’d be pretty cool if they made a cameo,2018-08-27T03:35:27.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"Honestly, I love the original and am *super* excited for this game, but I do want at least a reference or an easter egg about Arcadia Bay or Max and Chloe.",2018-08-27T02:01:48.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"NO MAX, NO LIFE.",2018-08-27T00:27:38.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,where is max?The game does not make sense without max,2018-08-26T23:41:28.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,SHUT UP AND TAKE MY MONEY,2018-08-26T21:49:57.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,гавно,2018-08-26T20:57:50.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Im not impressed,2018-08-26T20:53:13.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"I have one thing to say







*WHAAAAAAAAAAAAAT*",2018-08-26T19:19:26.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,That’s not Max..,2018-08-26T18:36:03.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,😭😭😭😭😭😭😭,2018-08-26T18:16:58.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Max better at least make an appearance or get a mention!,2018-08-26T17:42:30.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,👎👎👎👎👎👎👎👎,2018-08-26T15:22:55.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,It's still stranger then ever.,2018-08-26T13:57:58.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Wer wird es auch zuerst bei Pandorya angucken?😍,2018-08-26T13:49:33.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"""The Hella strange life""
I want my Max and Chloe back",2018-08-26T13:21:50.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,What??? -7/10,2018-08-26T12:46:20.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Sto per venire,2018-08-26T12:16:41.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,N U T,2018-08-26T11:58:38.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Yeahh boii,2018-08-26T11:51:51.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,What's with the sausage fest?,2018-08-26T11:45:55.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,E;R is gonna have fun with this,2018-08-26T11:45:15.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,А где Макс...,2018-08-26T11:43:52.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I was really disappointed with this. The graphics are poor for a trailer and it didn't get me all hyped up for the storyline. I was thinking they would develop theirselfes for the second game because they clearly had the opportunity and money to. They had the ability to improve their characters experiencing from the base game too. Still hoping that they will suprise me and prove me wrong...,2018-08-26T11:24:47.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Where’s max,2018-08-26T10:39:16.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,this is coming out on my birthday,2018-08-26T09:36:45.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Когда Марвел успела эту игру купить?,2018-08-26T09:00:15.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,No cloe no max no life is strange,2018-08-26T07:18:44.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,really? with that bad graphics? cmon,2018-08-26T06:29:17.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,So I guess Chris isn’t the one with the powers,2018-08-26T05:42:12.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,E;R please make a video on this.,2018-08-26T04:59:41.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"Well, I hope this one will be better than the LiS 1, bc honestly I couldn't stand Chloe nor Rachel.😂",2018-08-26T03:31:09.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"I’m calling it, someone other than that cop is dying.",2018-08-26T03:05:12.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Where are max and Chloe at,2018-08-26T02:49:10.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Wowsers!,2018-08-26T01:03:22.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,A tale of two brothers?? NICE!,2018-08-26T00:46:05.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Is it really important to play captain spirit?,2018-08-25T21:00:55.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Not interested. Lost a fan.,2018-08-25T20:18:10.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Aye AYE Aye strange despasito life 3  mantecilla edition,2018-08-25T17:35:11.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Life is strange:Even stranger edition,2018-08-25T15:41:13.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Starring monster house kids,2018-08-25T14:56:48.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Uouuu,2018-08-25T14:35:13.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,谁来tag一tag阿神啊啊啊啊啊（激动,2018-08-25T12:10:58.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"Those were the guys from the end of The Awesome Adventures of Captain Spirit.
I thought Chris was going to be the main character, but this looks awesome, too.",2018-08-25T11:59:27.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"YES! NEW STORY, NEW ADVENTURE 😍❤",2018-08-25T10:37:48.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,YESS,2018-08-25T10:13:35.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,YEAH TIME TRAVELING LESBIANS 2 BAY BEE,2018-08-25T07:54:33.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,l miss Chloe and Max 😟,2018-08-25T07:52:02.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Life is stranger,2018-08-25T07:39:11.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,AHHHH.,2018-08-25T07:19:34.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Where is Max and Chloe? :0,2018-08-25T06:45:01.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"Missing you , max",2018-08-25T03:16:27.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,not interested without Max and Chloe,2018-08-25T00:12:10.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"Great, This game is set up to rip out our hearts again XD Cant wait !",2018-08-24T22:22:09.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,英語版ばっかり。,2018-08-24T22:18:47.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,yesyesyeeeessss,2018-08-24T20:15:40.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,If this little boy dies at the end... I'mma gonna cry a river.,2018-08-24T19:45:10.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Is this coming for Android?,2018-08-24T18:37:01.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,👏😮,2018-08-24T17:47:24.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Waiting for Dashie to play this,2018-08-24T17:42:13.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,andriod version ?,2018-08-24T16:54:07.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Im hella hyped!,2018-08-24T15:59:19.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Ps4? haha,2018-08-24T15:33:42.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Chloe Is Gone ;(,2018-08-24T14:53:47.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Needs more hipster,2018-08-24T13:58:22.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Where is Max??,2018-08-24T09:51:33.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,レトさんやるだろうなあ,2018-08-24T08:45:50.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I wanted Max and Chloe 😔,2018-08-24T07:40:38.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Imdontai anyone…,2018-08-24T05:34:05.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,life is H E L L A strange,2018-08-24T05:15:20.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"Maybe there might be a cemetery scene and it might show a gravestone with Chloe's name on it or Max might be mentioned in one part. It depends on what ending you chose. And square Enix might add Chloe and Max references. 




Oh who am I kidding? Of course that won't happen.",2018-08-24T02:05:31.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"I was not expecting her. It looks more, I do not know .. I think I will not hang on to the game! And Captain Spirit in all his?",2018-08-23T21:28:43.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,max caulfield :(,2018-08-23T21:09:22.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Hypeee,2018-08-23T19:03:55.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Waste of money. Don't buy it,2018-08-23T17:54:49.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Baby David?,2018-08-23T17:12:46.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Are they were Wolf ???,2018-08-23T15:20:15.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Can't wait to be depressed again ..,2018-08-23T11:59:18.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I didn’t understand 🤔,2018-08-23T09:34:26.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,No Max and Chloe??? No thanks. LiS is over for me then. On to next games.,2018-08-23T09:05:38.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,How does this tie in to the whole life is strange universe though? Like Im still confused about that part. Someone please explain it to me.,2018-08-23T05:20:18.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Where is captain spirit? If these boys turn out to be the neighbors from the end of that pre game and are used as a way to say that Chris (I think his name was) had no powers...I'm gonna be peeved. 4.5/10 no captain spirit. if it is used to say that captain spirit had no powers then 1/10.,2018-08-23T03:19:59.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"""Ready for the mosh pit shaka brah""",2018-08-23T01:24:52.000Z,2
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,no lezz no buy,2018-08-23T00:13:38.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Coryxkenshin better hop back in this,2018-08-22T23:25:28.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,O método de estragarem o jogo tá como,2018-08-22T22:44:32.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Are they running away because they're illegal immigrants? They look like a couple of *bad hombres*,2018-08-22T22:24:32.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I’M READY FOR THE ALL THE FEELS,2018-08-22T22:00:07.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"Sadly everybody knew there was gonna be no hella cool lesbians in this series. But max and chloe are getting a comic book series so all is ok, i kinda wish there was more amberprice but it's ok. This new series looks really interesting, just a couple of brothers out in the wild. Looks a lot like Rachel and Chloes adventures. The two boys seem more calm and soft compared to max chloe and Rachel. Im guessing less wildness. But it will be super cool to see what happens in this game. Im very excited",2018-08-22T21:52:11.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I wonder if Max ends up meeting them,2018-08-22T21:39:37.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,HELLA COOL,2018-08-22T21:34:28.000Z,1
