publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Tbh samurai bloodborne don’t sound all that bad,2019-01-04T17:01:27.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,HYPE,2018-12-22T09:17:43.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Hasaki souls confirmed,2018-12-21T20:17:31.000Z,1
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"Activision, please don't destroy this game with micropayments",2018-12-20T19:33:00.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"The best game ever maded!! Sekiro with ds3, bloodborne, bioshock, phantom pain, Guns of patriots, gta 5,read dead rédemption, dead space 2 are the one will stay for my mémoire. But the sounds, design of the enemis of From soft.. I simply love it. Every 10 metres you always have to look at your life.! Lost 40 times on midir ngame plus, the same for ludwing.. I never saw that design always different with so classe of their enemis.for me bloodborne and ds3 are the best games..Sorry..",2018-12-11T19:24:35.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Oh man.... Still....waiting........,2018-12-05T02:20:46.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,GOTY 2019 incoming,2018-11-23T00:21:51.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Boo...,2018-11-18T19:52:49.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Bloodninja - Samurai Edition,2018-11-16T15:31:30.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Tenchu mixed with Dark Souls/Blood Borne... Count me in,2018-11-14T20:18:29.000Z,1
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"After what’s going on with blizzard and activision, I can only worry about this game",2018-11-08T16:17:43.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,I'm just hoping for another moonlight greatsword honestly,2018-10-19T03:14:50.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,What if I told you we’d rather have Bloodborne 2.,2018-10-14T05:10:49.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,cant wait to see the next moonlight greatsword!,2018-10-13T17:50:30.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Would of preferred a Tenchu Reboot,2018-10-13T08:50:43.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"ooh, nice! yes, finally another great game from software.",2018-10-11T01:58:12.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Get back to spain rico rodriguez,2018-10-04T12:45:34.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,I'm actually Japanese but this has unleashed my inner weeb.,2018-09-30T17:51:06.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,I'm waiting for long long time you make this period Japanese game ACTIVISION!! But for TENCHU???,2018-09-10T21:02:06.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,this game kind of looks like ninja blade (another game from from software) but set in another timeline.,2018-09-10T20:40:44.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Weebsouls,2018-09-10T11:05:05.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"Activision... 
Microtransaction.",2018-09-04T15:01:03.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"Reminds me of Tenchu. Nonetheless I'm buying it, it'll give me something to do.  Animation looks great!!",2018-09-03T14:06:37.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,1:26 Imagine if link encounters a moblin like this it's going to be dope legend of Zelda souls game.,2018-08-29T07:27:14.000Z,1
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,it's like mix between Onimusha and Tenchu,2018-08-29T04:08:29.000Z,1
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"Wait... You DON’T ever die in this game?! O.o;

They haven’t made anything like THAT since Prince of Persia 2008!",2018-08-28T20:29:48.000Z,4
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,japanese dub will be lit,2018-08-27T15:27:14.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"2019 is going to be very Tokugawa era !! Nioh 2, Ghost Of Tsushima and Sekiro: Shadows Die Twice.",2018-08-26T23:52:53.000Z,1
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,booooring,2018-08-26T12:11:01.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"the very last sound you hear, when the snake attacks is pretty similar to the visceral-attack sound you hear in bloodborne!",2018-08-26T10:39:20.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Why don't one of these companies bring back Jade empire...that was a badass..feudal era Japan rpg...,2018-08-25T07:43:21.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,This is not Dark Souls.This is not Bloodborne.Why?Why not release a sequel to one of these two masterpieces...,2018-08-25T00:23:48.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Ghost of Tsushima luce mejor que este!,2018-08-24T20:31:40.000Z,1
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Man PlayStation is just dropping great games....,2018-08-24T06:30:10.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Bloodborne 2?,2018-08-23T12:52:34.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"I hope is not as ball busting as dark souls, I would like to enjoy this game not rage at the screen.",2018-08-22T23:15:39.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"Looks cool, but man, I'm sick of centipede's after Nioh.",2018-08-22T03:18:43.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,I guess prosthetic arms are the new trend? Game still looks badass though,2018-08-22T02:56:02.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Wow. Can't wait to get my PS4,2018-08-22T01:17:48.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,0:36 the scariest moment 😨,2018-08-21T10:35:40.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,you died so many times in fs games that they used it as a game mechanic now,2018-08-20T22:32:55.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Sekirom ga mamu mu jebem,2018-08-20T21:18:56.000Z,1
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Thank you Dark Souls,2018-08-20T19:44:25.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,It looks like they are just trying to one up Nioh,2018-08-20T19:37:34.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,So you can revive but you will still die a lot.,2018-08-20T14:46:58.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Dublagen ocidental de merda...horrivel pra jogos com temática oriental,2018-08-20T09:13:47.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,this is gonna be similar to nioh 2,2018-08-20T07:15:32.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,So many recognizable sound effects. Also finally a game that’s not very dark,2018-08-20T06:57:35.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"So, this is the new weeb souls game that everyone is talking about?",2018-08-19T22:00:04.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"cmon Sony, what about Bloodborne 2???",2018-08-19T20:47:18.000Z,2
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,This will look sweet on my 1X! Day one for me.,2018-08-19T20:17:13.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Mumble mumble mumble mumble YOU'LL LEARN TO APPRECIATE ITS WORTH.,2018-08-19T15:46:51.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,I hope it is  like dark souls games,2018-08-19T00:44:47.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Samurai Souls 👏,2018-08-18T21:26:44.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,YOU DIED,2018-08-17T15:38:29.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,I feel like this is a spiritual successor to the tenchu series and I am thrilled,2018-08-17T01:48:48.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Tomara que não chegue muito caro no Brasil,2018-08-16T23:56:02.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"Would rather have dark souls 4 tbh. Hate all you want, but the dark morbid medieval setting is much more appealing imo. I love how much of dark souls and it’s settings, landscapes are left to the imagination. I believe in this game they are focusing more on a narrative, something I actually find disappointing in a way.",2018-08-16T20:41:31.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,makes one forget about Ghost of Tsushima and even Nioh...,2018-08-16T19:46:00.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,PC when ?,2018-08-16T14:07:10.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Now Sony got some exclusive 😁❤️,2018-08-16T11:21:32.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Bloodborne in japan,2018-08-16T06:04:15.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Как же любит Миядзаки за это дело 0:52,2018-08-22T19:29:17.000Z,2
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,I just wanted bloodborne 2. I mean i am hyped for this game but still...,2018-08-14T12:56:13.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,No DS4?? Ok back to Fortnite and DS3 I guess...,2018-08-14T05:43:25.000Z,1
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,another nioh,2018-08-13T01:28:03.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Nioh?,2018-08-12T15:38:44.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,The graphics for the character models don't look so nice,2018-08-12T11:49:54.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"Oh, its from  Fromsoftware ? I can't wait then. Finally a game from them with my color palate in mind. The souls/borne game were too dark for my taste.",2018-08-12T00:13:16.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"Can't. Stop. Watching.
Sweet. Nasty. Epic.",2018-08-11T19:24:36.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"nioh, ghost of tsushima and this <3",2018-08-11T18:17:09.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"Why ps4 :,(",2018-08-11T16:31:38.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,It looks nice. I hope it is not to easy. I love  From Software  and can wait for dark souls 4. ✌,2018-08-11T09:19:09.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Activision I’m gone fuckyou up.,2018-08-11T01:11:03.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,At least the enemies won't get stronger based on your level like soulsborne,2018-08-10T13:01:52.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"Boring, they just do the same games over and over just a different theme",2018-08-09T15:16:52.000Z,1
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,1:31 thank you dark souls,2018-08-09T14:32:10.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Thank you darksoul,2018-08-09T14:22:00.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"Está guapísimo, encima con ambiente asiático *-*",2018-08-09T12:06:42.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Can't wait for Japanese Patches to push me over a cliff.,2018-08-08T17:31:24.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"I do trust Fromsoft, but Activision's  involment has me worried.",2018-08-08T17:25:18.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"From Software :)
Activision :(",2018-08-08T17:18:32.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"Prepare your wallets, people. $60 for 1/4 of the game, and rest comes as DLC.

- Activision",2018-08-08T16:50:22.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"Well, I was expecting Bloodborne 2, but this is also fine",2018-08-08T04:00:37.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,I liked it better when it was Ni Oh. And Ghosts of Tsushima looks way better. Should have been Bloodborne 2...,2018-08-08T01:53:13.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Weaboo souls,2018-08-07T22:04:28.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,onimusha 4k,2018-08-07T14:33:57.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"Looks like they're maintaining the Soulsborne tradition of fighting grotesquely deformed, vaguely humanoid man-beasts. Cool",2018-08-06T12:50:00.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"Y’all do realize activision is a big publisher and if anything, it’ll  make soulsborne games more popular. I mean they’re still ten times better than Bandai namco",2018-08-06T03:02:41.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,has to be better than Nioh,2018-08-05T22:37:45.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"Looks awesome


Would be a shame if it was gonna be published by Activision",2018-08-05T15:52:44.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,nice katana swords.,2018-08-05T15:34:04.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Reminds me of Nioh,2018-08-04T06:04:08.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Tenchu and Onimusha had an affair and this is the love child.,2018-08-03T11:23:27.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,So moonlight greatsword and Patches?,2018-08-02T12:05:52.000Z,1
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"""Suckiro""",2018-08-02T04:32:52.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Fromsoftware is genius studio,2018-08-01T22:19:25.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,NIOHBORNE SUPER HAND EDITION,2018-08-01T18:10:42.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Dogs! Dogs confirmed!,2018-07-31T01:21:28.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Samurai Souls,2018-07-30T20:02:55.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,I want Bloodborne 2 but I will have this one,2018-07-29T17:05:54.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,fap fap fap,2018-07-29T01:04:34.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Why not tenchu??????,2018-07-27T16:06:16.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"Hope they remove the poorly designed save system. They need to put quicksaves. Also, you shouldn't lose your stuff if you die. They should also add an easy mode. I mean, I payed for it, I'm entitled to finish the game...",2018-07-27T07:35:07.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,What out with game..will hurts more than before said myazaki..,2018-07-26T17:41:57.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Onimusha,2018-07-26T10:26:37.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,“Xbox has Gears of War and Halo though”,2018-07-26T02:20:03.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"I miss Rikimaru,Ayame and Onikage.............",2018-07-26T01:29:14.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Amazing to me how many haters gotta throw their 2 cents on this. Bloodborne was like souls but a different experience. I'm excited about this myself. I have yet to be disappointed with anything from them.,2018-07-24T17:27:02.000Z,2
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Ghosts of Tsushima has this beat already. Nice try.,2018-07-24T12:15:54.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Activision needs to die out,2018-07-22T08:20:02.000Z,3
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,What is ACTIVISION doing here ?,2018-07-20T19:22:50.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Honestly glad they’re making a new franchise and not Bloodborne 2.,2018-07-20T04:16:37.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Welp now I'm hyped,2018-07-19T02:19:10.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,I'm getting this,2018-07-18T23:09:34.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,But the gameplay is rwally cool and I lik how u get to play as a ninja,2018-07-18T22:05:10.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,This game is cool but I really don't lik the story tho,2018-07-18T22:04:11.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,It looks like dark souls but with exo suits,2018-07-18T16:35:56.000Z,3
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,I hope it is not as hard as the souls games. I cant play them. They re fun but too hard for me.,2018-07-18T06:03:13.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,yeah nioh 3,2018-07-17T17:01:33.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"Yo this game looks insane!kinda reminds me of tenchu, ninja gaiden and onimusha!definately buying this game for sure!🤩",2018-07-17T08:30:16.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Samurai souls,2018-07-16T16:39:54.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Activision is in on this!? Do we have to worry about lootboxes and blocked content here? Instantly worried about From being involved with those leeches.,2018-07-15T22:36:07.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"The boss on the horse looks like the one from ninja gaiden, I don’t mind that was my favourite game.",2018-07-15T22:04:08.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,I wonder if it can hit 60 on consoles,2018-07-15T07:13:15.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,*Activision back in the game.?*,2018-07-14T06:10:03.000Z,2
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Tenchu on steroids,2018-07-13T21:32:58.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,"This is my most hyped game right now!It looks absolutely fantastic!A game with faster,almost DMC type movement,but with grounded and visceral combat!Exactly how I like them!Can't wait!",2018-07-13T10:55:35.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,That's nice. So when are we getting a new Tenchu?,2018-07-13T06:52:23.000Z,0
2018-06-21T22:29:31.000Z,VczqgqwVssI,Sekiro: Shadows Die Twice - Reveal Trailer | PS4,Harder than dark souls ?,2018-07-13T00:28:54.000Z,2
