publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,If you guys but half the time into the game play as you did the trailers it would be a decent game,2019-06-21T23:12:51.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Even the music has to be basically Payday 2.,2019-06-18T07:59:27.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Whats the name of the song ?,2019-06-16T17:12:18.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,This is a catfish,2019-06-09T00:14:14.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Esto termino con paday 2 :'v,2019-06-08T01:56:04.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,estaria shido si entrara a la casa blanca,2019-06-04T04:29:24.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,It doesnt even have a second season,2019-06-01T11:28:44.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,0:40 man needs peace,2019-05-29T01:20:13.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Eee,2019-05-29T01:17:04.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,All that awesome marketing just for it to fail miserably at launch. What a waste 😑😔,2019-05-23T01:16:30.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Overkills the walking dead.
            FAIL 2019.",2019-05-18T15:27:44.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,It was better to have put lucille,2019-05-10T02:44:26.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Que juego es,2019-05-08T23:26:43.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,They should’ve just made a cgi movie..,2019-05-07T18:18:28.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,He look like lee😅,2019-05-07T14:56:42.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Where’s rick ? & the squad,2019-05-06T20:59:14.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Lee when clementine thought he was dead,2019-05-04T21:38:51.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Lee its you?,2019-05-02T19:22:04.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,when we see this game on ps4,2019-04-28T20:25:32.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,It’s now spring of 2019 and WHERE IS THIS GAME did it ever happen,2019-04-27T18:35:01.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,This game is like those Play Store Ads. The trailer is outstanding the gameplay is like that Dino game when you have no internet.,2019-04-25T11:34:03.000Z,73
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Overkills The Walking Lie - Liedan: The Lie Trailer | PS4lie,2019-04-24T10:26:24.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Lucille,2019-04-24T08:39:17.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Cinematic 11/10

 0.0000000000001/10",2019-04-23T19:32:45.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,If i could only play the trailer.,2019-04-23T16:46:17.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,I just don’t understand why they would do this if the gameplay isn’t like this:(,2019-04-22T03:42:05.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Awesome,2019-04-21T23:09:31.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Is it storymode game???,2019-04-19T13:54:18.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,El mejor juego de Walking Dead Qué me gusta a mí,2019-04-17T16:11:37.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,This game had so much wasted potential.,2019-04-16T14:18:13.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Pensé que este juego hiba hacer lo máximo pero el gameplay es muy malo encima es en 1 persona me hubiera gustado que se hubiera visto en 3 persona como en the las of us,2019-04-13T20:27:56.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Dude in the thumbnail I thought it was Lee from the walking dead😂😂😂🤦🏽‍♀️🤦🏽‍♀️,2019-04-13T04:28:41.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,The biggest disappointment in gaming history...,2019-04-11T02:59:21.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Left 4 Dead 2 is the only game i know that the Cinematic is 99.99% the same like the gameplay,2019-04-10T22:55:35.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,he looks like lee,2019-04-10T09:33:07.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Jeeez the visuals on this trailer are amazing😲.,2019-04-09T22:18:44.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,The close up of his face was actually a real person they edited it into the the trailer,2019-04-09T16:33:04.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,rip in peace,2019-04-09T13:03:40.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Lee ?,2019-04-08T21:35:27.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Сложнооооо, интересно это игра или реальная жизнь))))",2019-04-08T20:54:42.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Eww ps4 is bad,2019-04-08T20:45:22.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,1:30 is that Chairles?!?!?,2019-04-08T18:24:32.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,I think you're better off making an animated series,2019-04-08T10:22:16.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Always aim for the head,2019-04-08T02:40:01.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Clementine will rememb-
Oops wrong walking dead",2019-04-08T02:10:32.000Z,208
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Bish the only Walking Dead I want is Telltales The Walking Dead



R.I.P.  Telltale",2019-04-07T17:02:46.000Z,273
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,He haves lucille in hand,2019-04-07T06:44:07.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Its look like real!,2019-04-07T04:57:40.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,I forgot this game was coming out.,2019-04-07T04:25:08.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Es lee .,2019-04-07T04:21:29.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Clementine? Please,2019-04-06T23:53:12.000Z,2
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Hahahahahhhhahhaahha,2019-04-06T23:35:15.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,*WOMP WOMP WOMP*,2019-04-06T23:00:41.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Trailer looks more accurate for a remastered state of decay,2019-04-06T15:16:54.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Me crying about the fact he looks like lee 😭,2019-04-06T10:36:04.000Z,72
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"*Кто русский лукас)







Подпишитесь кому не сложно)*",2019-04-06T07:15:09.000Z,2
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"В трейлере всё хорошо,в игре всё плохо",2019-04-06T06:50:40.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,It’s telltale yassssssss,2019-04-06T04:50:51.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,se parece a lee,2019-04-05T15:04:21.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Will Clementine also be in it since Lee is there?,2019-04-05T12:45:27.000Z,12
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,game was horrible traliers are amazing,2019-04-05T11:45:24.000Z,3
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,He's AWESOME,2019-04-05T10:06:06.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Hey that’s my name,2019-04-05T03:33:08.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,AJ ?!!!!!,2019-04-04T19:51:40.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,When I saw the thumbnail I thougth he was Lee,2019-04-03T04:12:58.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,I really wanted it to be an open world game,2019-04-02T02:53:18.000Z,2
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Trailer 10/10
Soundtrack 10/10
Gameplay 1/10",2019-04-01T17:28:38.000Z,3
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Overkill's The Walking Dead R.I.P,2019-03-31T21:16:21.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,U just ended a game and Start a new one,2019-03-31T18:09:09.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Lee v2,2019-03-31T18:08:37.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"To bad this game was a flop, but had so much potential.",2019-03-31T08:54:00.000Z,2
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Hehe no worries.
The Last Of Us 2 and Days Gone are there😉",2019-03-30T23:21:27.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Ну тупа Ли , Клементины не хватает",2019-03-30T21:58:27.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Трейлер - ахуенный, пересматриваю часто. А игра говно...Забавно  это",2019-03-30T10:20:18.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,what a badass.,2019-03-28T23:39:13.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Remember when we thought this would be the best TWD game ever??
Yeah, same.",2019-03-28T00:25:23.000Z,423
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,So sad for lee,2019-03-27T08:46:25.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Lee😔,2019-03-27T03:53:40.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Putos,2019-03-24T17:49:19.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Attention: this game is cancelled!,2019-03-22T14:00:15.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,RIP OTWD...,2019-03-20T03:23:47.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Is that Lee?,2019-03-19T20:07:48.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,PAYDAY 2 - Chains,2019-03-16T15:16:55.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Lee😥,2019-03-15T00:19:47.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Lee is that you?,2019-03-13T23:27:40.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Well, talking about a waste of potential.",2019-03-11T16:02:01.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,This is straight up false advertising xd,2019-03-06T02:46:01.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,楽しみにしてたのに……,2019-03-04T20:53:09.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"I through it's survival zombie apocalypse with rich story but i was wrong, luckily, i won't buy this game
They are breaking the gameplay even fixed in 3 year",2019-03-04T15:41:34.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Its look likes lee,2019-03-04T12:42:04.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"The only walking dead thing here is the console versions and overkills contract with skybound, lol",2019-03-04T05:23:35.000Z,0
