publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Looks sick I wish it came out sometime in August but October :( but XD,2018-05-18T11:57:53.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"Nem lança ninguém vai comprar, nunca mais cod futurístico",2018-05-18T11:54:51.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Camping equipments are back I’m very disappointed 🤦🏽‍♂️,2018-05-18T11:52:44.000Z,1
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,You wankers well done on ruining another game,2018-05-18T11:49:37.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,C’est du foutage de geule ils ont dis qu’ils ferais pas un truc futuriste ...,2018-05-18T11:49:31.000Z,2
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"This game will be great! Stop complaining. BO4 is way different then BO3. Ive seen gameplay and watched the livestream I KNOW this game is way different then BO3, the only similarity is 4 specialists that are returning. 

BO4 - You need to heal yourself, Grappling hooks, new specialists, Blackout battle royale which is going to have every gun from the past and new black ops with air, land and sea vehicles and the map is made up of past black ops maps with playable characters from past black ops games, Zombies has a new story and at launch we get 3 maps NOT 1, new score streaks, new maps, better graphics imo.

BO3 - specialists, trash campaign imo",2018-05-18T13:45:41.000Z,20
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Idk I thought it was cool 🤷.,2018-05-18T11:48:51.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Seht zu an wen ihr den Rotz verkauft,2018-05-18T11:44:26.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Wow！！！,2018-05-18T11:43:42.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Lol why so many dislikes?,2018-05-18T11:38:44.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Looks like BO3 still but it's just RE-RE mastered,2018-05-18T11:36:54.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,this bad af,2018-05-18T11:33:00.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Vish vai continua essa merda futurística que merda,2018-05-18T11:29:16.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"Disappointing Trash

TBH the only thing I liked about this trailer was the music choice that's it",2018-05-19T07:26:52.000Z,12
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Call of Duty Black Ops 4's poster = Call of Duty Advanced Warfare's poster,2018-05-18T11:22:41.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Que teeeeesãoo! !!,2018-05-18T11:18:59.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Again the stupid exo's,2018-05-18T11:17:45.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,I think a remastered Black ops would do way better than this,2018-05-18T11:14:08.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Too many jungle maps,2018-05-18T11:13:23.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,We won't be seeing a campaign trailer,2018-05-18T11:13:13.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Add splitscreen multiplayer online as always and don't put black lines on the splitscreen. And also splitscreen mode for the battle royale and take our money.,2018-05-18T11:10:03.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,R.I.P,2018-05-18T11:09:51.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,楽しみすぎィ！！,2018-05-18T11:09:44.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Everyone is hating it already but everyone is going to buy it. LIKE EVERY F**KING YEAR,2018-05-18T11:08:18.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Who is for BF5= BoyFriend 5,2018-05-18T11:06:25.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"Oh look, a sixty dollar map pack.",2018-05-18T11:05:26.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,I like this,2018-05-18T11:05:04.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"Why the health bar indicator same as overwatch??? 






This is cod bo3 dlc",2018-05-18T11:03:41.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Wow i kinda jizzed a little this time.,2018-05-18T11:03:33.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"well, no campaign. atleast they made 3 zombie maps on disc",2018-05-18T11:03:30.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,¡¡¡AHHHH LPTM YA LO QUIERO JUGAAAR!!!,2018-05-18T11:02:54.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Black ops 2.5,2018-05-18T10:59:38.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Black ops 2.5? Can we just call it that.,2018-05-18T11:04:43.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,*pre alpha*,2018-05-18T10:56:38.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,the sad truth is they had a campaign mode but they decided to cancel it because it wont make as much money as a battle royal mode...and i though treyarch are the ones who make solid single player stories. guess i am wrong,2018-05-18T10:53:13.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Amazing treiler!!!,2018-05-18T10:52:56.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Who would buy this!?,2018-05-18T10:51:46.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"I called it, Call Of Duty is dead.",2018-05-18T10:51:45.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Most of you haven’t realized that the mi-24 helicopter in this trailer is originally from cod ghosts,2018-05-18T10:51:34.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,At least throw in Black Ops 1 Remastered in this cr*p,2018-05-18T10:49:32.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,JUST. LET. IT. DIE.,2018-05-18T10:46:03.000Z,40
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Superb,2018-05-18T10:45:18.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,All Black Ops fans wants *Black Ops 1 - Remasteted*,2018-05-18T10:44:24.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"I would play it, but what I hate about games is that if I pay the exact same amount as someone that gets it on PS4 and at the same time, they still get DLC a month ahead, I honestly am giving up on cod, some of the maps are reskins of maps from both BO2 and 3",2018-05-18T10:41:20.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Just another trash cod lol.,2018-05-18T10:41:03.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"Titanfall , it’s you?",2018-05-18T10:40:08.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,No thanks :/,2018-05-18T10:39:35.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Bo3 were great why this game isnt if its v2?,2018-05-18T10:39:03.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,i hate this so much,2018-05-18T10:29:46.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,If you just remove flying and grow beard for the GRAVITY SPIKES man and added only SHIELDS it doesn't mean it's a new cod 😑,2018-05-18T10:28:45.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,i swear i can't tell the difference between this and black ops 3,2018-05-18T10:27:59.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,It’s decent and I hope they can find some way to make a comeback in this,2018-05-18T10:26:36.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,*Now that's a supply drop*,2018-05-18T10:24:40.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Where's Minecraft 2?,2018-05-18T10:24:33.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,I am not interested because it's not a single player,2018-05-18T10:21:58.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,😮,2018-05-18T10:20:35.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Activision never learns. This looks like Rainbow Six 2142,2018-05-18T10:17:32.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Looks like every multiplayer from previous games,2018-05-18T10:16:09.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Came to dislike,2018-05-18T10:09:42.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Who love update of bo3?,2018-05-18T10:09:21.000Z,466
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"My expressions throughout the entire trailer ""Meh"" 😑😑😑",2018-05-18T10:06:37.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"Oh , so tolerant!",2018-05-18T10:06:17.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,I'm here eating popcorn.......whilst reading the comment section.,2018-05-18T10:06:14.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,FORTNITE for ever,2018-05-18T10:02:06.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Rainbow six seige?,2018-05-18T10:00:00.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Campaign available in Supply Drops,2018-05-18T09:59:03.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Some a black ops 3 but he is very cool black 😱😱,2018-05-18T09:56:56.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Hype for battlefield 5,2018-05-18T09:56:33.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,I love black ops 1,2018-05-18T09:55:29.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Can't wait for the campaign reveal trailer,2018-05-18T09:55:00.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Only 💩💩💩💩💩💩💩💩💩💩,2018-05-18T09:52:15.000Z,1
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"CoD is literally trying to kill its self , like LITERALLY",2018-05-18T09:48:43.000Z,32
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"No hype with this new game. It just looks like a DLC of the old ones. Its stupid seeing how Treyarch want us to pay around 70 bucks for just a gun-like flamethrower, night vision, slingshots, pigeons and a pug.",2018-05-18T09:55:38.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Well thanks you just saved me 59$☺,2018-05-18T09:46:47.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,*reskin of black ops 3*,2018-05-18T09:44:14.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"Lol. They’re so confident that people will buy anything they make, as long as there’s new video and title that they’re basically selling Black Ops III again, just changed the name to Black Ops IIII.",2018-05-18T09:41:45.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,everyone stopped caring about cod ever since pubg and fortnite thankfully,2018-05-18T09:41:32.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Im hype for the battle royal mode,2018-05-18T09:40:40.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,BO3 + BO2 + Titanfall + R6 Siege + Overwatch = Something very interesting.,2018-05-18T09:34:52.000Z,37
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"What actually do you guys want it to be so it can be an attractive, satisfying Black Ops sequel???",2018-05-18T09:33:21.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,So disappointing...,2018-05-18T09:31:23.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,song name ? pls,2018-05-18T09:25:31.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Ill take it,2018-05-18T09:05:28.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Looks like R6 and bo3,2018-05-18T09:01:21.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"No story, same price. Amazing.",2018-05-18T08:56:36.000Z,1
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"I really don’t understand the hype 

This looks nearly like every other game released under the black ops name",2018-05-18T08:51:15.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Looks trash,2018-05-18T08:46:00.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,DLC Bo3?,2018-05-18T08:08:17.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Bf5 please,2018-05-18T07:55:43.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Overwatch: Black Ops 4,2018-05-18T07:50:13.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,LawBreakers died for this.,2018-05-18T07:47:54.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Very Nice games 🤗,2018-05-18T07:38:00.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Looking as colourful and Plasticine as Fortnight...,2018-05-18T07:31:26.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Excess,2018-05-18T07:27:36.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Story ?,2018-05-18T07:16:07.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,overwatch ?,2018-05-18T07:16:03.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"Does this have the same movement system as BO3? I can't go back to boots-on-ground after BO3 and TF2, it makes the gameplay too repetitive, limited and predictable.",2018-05-18T07:14:50.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,😞🤢,2018-05-18T07:10:40.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"2 words ""Just Stop""",2018-05-18T06:51:45.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Soy yo el único que vio que es un Copy + Paste de BO3?,2018-05-18T06:34:03.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Looks like multiplayer gameplay from the past 6 COD’s.,2018-05-18T06:33:46.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"ARE YOU JOKING ACTIVISION!? IT'S BLACK OPS 3 WITH ELEMENTS FROM RAINBOW SIX, YOU THING THAT I'M A FOOL!?",2018-05-18T06:32:09.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Idk how I feel about this.,2018-05-18T06:31:48.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,This game’s gonna be bad,2018-05-18T06:23:16.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"oke, this game need launch Next year. still boring with hook and imbalanced weapon when i see this trailer. so the real game too when launch. Sorry EA Still stick COD : AW and BF 4 and 1. you must listen to your Gamers not Yourself. Peace",2018-05-18T06:21:15.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"Black Ops 3 (Boots on the ground)

But seriously WE ALL WANTED A MODERN SHOOTER NOT THIS B'S!",2018-05-18T06:11:00.000Z,3
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"Looks pretty cool after all, but i dont really like to see everyone has a health bar",2018-05-18T06:00:42.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Le même que bo3 sans jetpack lol,2018-05-18T05:56:13.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,without campaign this is garbage,2018-05-18T05:40:24.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Waiting for october 12 😉,2018-05-18T05:39:27.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Black ops iv is coming 👍,2018-05-18T05:37:52.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Yeehhhh my favriot action game,2018-05-18T05:37:08.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,I wonder the day they decide to make the last Call of Duty game.,2018-05-18T05:36:52.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Cod sege 6??? Lol this game is trash. Pass,2018-05-18T05:31:59.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,The sounds weapons amazing,2018-05-18T05:26:25.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,The Best call of duty ever,2018-05-18T05:23:09.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Ma perché mettete i limiti d'età se tanto ci giocano i ragazzini di 10-15 anni. Io ci gioco da quando avevo 7 anni,2018-05-18T05:19:07.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Another dlc for mw2.. How original.,2018-05-18T05:16:25.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Jaaj black ops 3 eny jeck packs :v,2018-05-18T05:06:51.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Trash.,2018-05-18T05:02:03.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,"And I thought For Honor had a toxic community, ungrateful af",2018-05-18T04:59:37.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Cool !!!!!!!!!,2018-05-18T04:55:21.000Z,1
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,You aren’t satisfied with anything 😅,2018-05-18T04:52:27.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,BF5 gonna be better.,2018-05-18T04:42:26.000Z,98
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Song?,2018-05-18T04:41:40.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,The laziest developer ever,2018-05-18T04:31:00.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Gimme BF5 and H1Z1 instead of this rehashed trite franchise.,2018-05-18T04:30:12.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Yeeaaaaahhhh no.,2018-05-18T04:27:10.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Thx for saving my money ! Il still play ww2,2018-05-18T04:21:05.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Cabal como q fuera black opss 3 misma gráficas 😂😂😂😟😲😞,2018-05-18T04:19:07.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,Why can’t y’all just go back to what call of duty was that’s why so many people still play mw2,2018-05-18T04:15:39.000Z,0
2018-05-17T19:34:01.000Z,RLwGlIH2fGI,Call of Duty: Black Ops 4 — Multiplayer Reveal Trailer | PS4,either the treyarch team isnt innovative enough to create new ideas or thee just too lazy to be,2018-05-18T04:13:06.000Z,0
