publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","I don't understand all the hate for Xenoverse and why people have to be one side or the other. Yeah it's not perfect, and it's definitely no Tenkaitchi or fighting game in general for that matter, but it's good for what it is and I personally enjoy it. That said, I'm also  hyped as shit for this game and preordering it as soon as humanly possible.",2017-08-02T10:32:07.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",unlock hakai-shin beerus and destroy everybody 😱,2017-08-01T21:27:46.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",is this game only gonna have like 8 characters?,2017-08-01T19:56:55.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","graphics are designed to be 15-20 fps and also look like 2d sprites and ppl be like ""OMG DEM GRAPHICS!!!!"" but then you show them a game like Xenoverse running 60 fps at 720p and they be like ""is your pc really that bad?""",2017-08-01T19:47:22.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Is this a dragonball z game or a dragonball super ? Will there be charakters like bills or zamasu ?,2017-08-01T16:46:36.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Budokai 3 is my fave by far but this looks beautiful too,2017-07-31T21:44:14.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",They need to jus bring the original budaki graphics back like these revamp attempts are getting shittier and shittier,2017-07-31T19:37:19.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",This graphic is very good,2017-07-31T14:51:46.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","DAMN, WHAT A SONG!!!",2017-07-30T23:53:10.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",This will revolutionize dragon ball gaming to the extent,2017-07-28T23:56:14.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Hope it comes out for switch like xenoverse 2.,2017-07-28T17:44:36.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",They Make this Game BUT not a CLASSIC Like A DBZ Budokai Tenkaichi HD COLLECTION!?!?!,2017-07-28T03:55:11.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",👀,2017-07-28T02:29:34.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I really love how they're doing this game! I hope the next game the make is another J-Stars so that it can replace MvC lol xD I can already imagine Gintoki doing a kamehameha on Goku,2017-07-27T14:10:33.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","que pija la puta madre que jugabilidad de mierda esa, aguante la del tenkaichi, por que no sacan la 4 edición y dejan de gastar plata en estos juegos de mierda q no le llega a los talones al tenkaiporn",2017-07-27T03:12:14.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",it would have been Raging Blast 3,2017-07-26T03:07:08.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",we need instant kill,2017-07-26T01:48:36.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Resorting to 2d because we couldnt make it 3d. Like c'mon just use xenoverse graphics like you are on the trailer lol.,2017-07-25T15:48:39.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",this should be open world,2017-07-25T15:46:36.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","1:15 Oh look, my new wallpaper.",2017-07-25T03:46:54.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Marvel vs capcom infinite, You've just been replaced.",2017-07-25T02:21:27.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",IVE GOT GOOSEBUMPS!!!!,2017-07-23T21:25:41.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",i fucking hate dbs but mb this will make me sit through it... it looks amazing,2017-07-23T16:24:25.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Do we need xbox one x to play this game ?,2017-07-23T04:06:30.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",* T E L E P O R T S B E H I N D Y O U *,2017-07-22T22:38:52.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","See's the number of views: Huh? Looks like the number of views is OVER 9000!!!...





...Couldn't help myself, sorry. (Really excited for this game, by the way!)",2017-07-22T22:22:51.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","THANKS GOD FOR NOT SHOWING BLUE NOR PINK SSJ, JUST THE CLASSICS",2017-07-22T18:33:08.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Oh my, is coming to PC? Awesome! But will it be the same release date for the consoles ones?",2017-07-22T16:29:48.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",link de descarga :v,2017-07-22T15:19:21.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Back to PSP style huh?,2017-07-22T14:03:55.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",just do burst limit style.   too cheesy and again not buying.    so that's almost 9yrs haven't bought dbz,2017-07-21T09:44:00.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",this is easily the best looking dragonball game of all time. sideview battle? SHUT UP AND TAKE MY MONEY!,2017-07-20T07:43:59.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","arc system work,  you are bad ass cool😎",2017-07-20T02:38:16.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I would like to request a story mode,2017-07-20T01:49:50.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",nell gioco mettete taipion,2017-07-19T00:41:02.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Cell's chuckle at 0:58 tho.,2017-07-18T21:12:01.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",R.I.P Mugen 1999 - 2017,2017-07-18T15:56:40.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I fucking hate how they made this game restricted to the ground. Bring back supersonic warriors,2017-07-18T06:17:58.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Damn I remember I kept playing it on E3 more than once! Has anyone from the comment list went to E3?,2017-07-18T01:28:52.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Reminds me of the budokai series... I like It,2017-07-17T15:41:09.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I can't wait for this game !!!,2017-07-17T04:34:50.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Dragon ball Raging blast 3 now!,2017-07-16T23:55:18.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","0:43 
Gohan: ""Omea wa mou shindeiru
Cell: ""N-Nani??!!""",2017-07-16T22:12:52.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I don't get it. Why are you guys so excited about this game instead of getting Marvel vs. Capcom: Infinite????,2017-07-16T21:33:41.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","The animation is and the colors are beautifull because its very in sync.
I feel like this game is going to repetetive doe, if its only 1 game mode. Hope the mechanics are entertaining. 
Seems cool!",2017-07-16T00:41:05.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",yaall dont see guiltygear xrd or am i trippin? looks diff cuz it dbz chracters ..still fire tho just saying,2017-07-15T19:38:34.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I get the feeling Budokai Tenkaichi 3's gonna have some competition with this one.,2017-07-15T16:11:02.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Super Saiyan blue?,2017-07-15T13:28:22.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",i hope they dub it because HOLY SHIT the sub voice actors/actresses are SO BAD,2017-07-15T02:29:00.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","I AM THROWING MY MONEY AT THE SCREEN BUT NOTHING HAPPENS!!!!

TAKE MY MONEY!!!",2017-07-14T22:26:27.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",GIVE THIS TO ME AT 20% I DON'T CARE THIS IS COMPLETE TO ME,2017-07-14T21:57:58.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","the DLC is coming :v
                          capcom-2017",2017-07-14T16:51:46.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",que hermoso juego dios meoh.,2017-07-14T16:16:35.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Dbz >>>> Naruto,2017-07-14T14:20:16.000Z,17
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",fuck capcom,2017-07-14T00:32:19.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Looks so perfect...... It is finally The anime on screen and ever better for the environment and SFX


What a fucking timeline",2017-07-13T22:44:31.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",only 2 year olds would like this,2017-07-13T06:16:38.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",2D crap don't like it,2017-07-13T06:14:59.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","This should seperate the Men from the boys. Bring it on BandaiNamco, my body is ready.",2017-07-13T00:39:45.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",why dont xenoverse have those graphics,2017-07-12T17:01:17.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",wtf is this bandai Why Not xenoverse3,2017-07-12T16:49:42.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","I've always been expecting a game with the same platform as the Dragon Ball Budokai, years of waiting are over.",2017-07-12T15:52:34.000Z,2
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","I would legit buy a Switch just to play this on there if it released this looks like a perfect game for it.

Would never buy it for the PS4, but if I could take it with me, I definitely would.",2017-07-12T13:12:17.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",coool,2017-07-12T06:36:04.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",For the optional English voice acting they need to get the voice actor at teamfourstar to do the job! Just like in Dragon ball Xenoverse that would be freaking awesome!!!,2017-07-12T03:16:32.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Please release it on Nintendo Switch.,2017-07-11T08:39:51.000Z,6
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Xenoverse 2 is great and all, but this... looks AMAZING! EXTREME BUTODEN 2.0!!!!",2017-07-10T22:42:29.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",i instantly fall in love with the classic look,2017-07-09T12:09:55.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",not on switch. sad day...,2017-07-08T12:47:03.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",The roster can kill this game,2017-07-08T11:39:04.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",amazing😍😍😍😍😍,2017-07-08T10:23:42.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Fuck Dragonball Battle of Z, Fuck Dragonball XENOVERSE, Fuck Dragonball XENOVERSE 2 !!!
We Want Dragonball Budokai 4, Budokai Tenkaichi 4 or Raging blast 3 !!!",2017-07-07T15:33:02.000Z,6
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",can't a person like xenoverse and this game at the same time?,2017-07-07T13:27:07.000Z,31
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",How much is it going to be?,2017-07-07T10:47:03.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",They should make the graphics a more realistic and less cartoony,2017-07-07T04:08:01.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",fucking...sick..fucking ...beautiful...fucking perfect...fucking...they fucked mvci,2017-07-07T01:55:31.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I for one don't like the art style of this.,2017-07-06T22:06:16.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","I've always wanted another Dragon Ball Z Burst Limit, but I feel like this is more than enough for me to be satisfied.",2017-07-06T05:45:44.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","(With Gohan SSJ2, Goku, Vegeta ,Cell, Mr Buu,Freezer,Trunks already confirmed)

I would like:
Mystic/Ultimate Gohan
Beerus
Whis
Android  16,18,17,13,20,19
Zarbon and Dodoria
Ginyu force members
Kid Buu or Super Buu or Mystic Buu
Piccolo
Garlic Jr
Cooler
Broly
Janemba
Nappa and Raditz
Videl 
Mr Satan
Tien
Roshi
Hit 
Jiren
Zamasu
Toppo
Zangya
Bojack
Dabura",2017-07-04T20:36:36.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","I hope they add GT characters, and maybe more DB Super characters:
For GT characte, here's who I think they should add;
Goku
Pan
Trunks
Majuub / Super Oob
Goten
Gohan
Baby Vegeta
Super No. 17
Omega Shenron
SS4 Goku
SS4 Vegeta

DB Super;
Goku Black
Zamasu
Toppo
Jiren
Beerus
Whis",2017-07-04T19:08:36.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Can't wait to get my hands on this beautiful looking game. Also can't wait to watch some sort of pro league based off this game,2017-07-04T06:43:53.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",This really doesnt look that good...,2017-07-03T20:39:37.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I see golden Frizea but no ssjb?,2017-07-03T14:17:48.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",They need to make another raging blast like the one with the first custom character where omega shenron put the world in darkness,2017-07-03T13:44:16.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Man I can not wait to play this. 

Nostalgia over 9000!",2017-07-03T07:53:27.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Dragón Ball Z Budokai Tenkaichi 3 (∞ likes),2017-07-03T04:32:57.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",hope we can get some english dub in it! i like it better. even if it dosent its going to be the best game of my life.,2017-07-02T21:27:31.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Should have been made like budokai 3 style not street fighter clone style.,2017-07-02T15:11:56.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Please be a ps4 exclusive content,2017-07-02T07:08:08.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",All board to the hype train!!!,2017-07-01T14:36:53.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",i only like the Dragon ball z videos,2017-07-01T02:34:59.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",i love you guys for making dragon ball z and i was wondering if you guys could send me a dragon ball z package for free because im not lying were poor and our adress is 17249,2017-07-01T01:04:23.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I see one side that hates Xenoverse and loves this game and the other side that hates this game and love Xenoverse. Aren't there any Dragon Ball fans who are just happy that there is a new Dragon Ball game. I mean I personally loved Xenoverse and also looking forward to this game even if I'm going to suck at it and the art style looks like it just came out of the anime! IDK how any fan can think this looks like crap.,2017-06-30T23:46:57.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",when comes it ?,2017-06-30T21:18:25.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Trying to beat budokai tenkaichi 3 but never will,2017-06-30T03:16:09.000Z,3
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","quero essa obra de arte dublada, com a voz do wendel puts ia ser foda",2017-06-29T21:11:06.000Z,3
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",ROCK THE DRAGON.,2017-06-29T19:30:42.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",pls make a decent spanish traduction,2017-06-29T19:22:20.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",on ps3 please,2017-06-29T17:26:40.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Please tell me Ishiwatari is main composer,2017-06-29T14:33:00.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Okay, uhm, Freezer can go into Gold-Form, but Goku can't Transform to Blue? I see DLC's raining who should be alrdy in the Game. :<",2017-06-29T08:38:01.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",New Jojo game plz,2017-06-29T06:50:45.000Z,5
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I think my pants turn into a moist towelett...,2017-06-28T20:12:49.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Lixo,2017-06-28T07:48:09.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I don't get the hype,2017-06-28T03:34:56.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","I am hoping SSJ4,  Broly and Bardock are going to be here... please... !!!!   Bandai Namco  PLEASE !!!!     :O",2017-06-28T02:14:09.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I still want a true open world Dragon Ball RPG,2017-06-28T01:58:02.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",OMG WTF IS GOING ON!?!?!,2017-06-27T20:00:23.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",AMAZING,2017-06-27T19:38:33.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Sad that they had to send an intern versus a real member of the dev team but I understand all the men are working to make this game awesome!,2017-06-27T18:46:05.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",been waiting for something like this since db:budokai 3 on ps2....,2017-06-27T10:39:30.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",i hope my controller wont break for these kind of games,2017-06-27T00:06:35.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",this is the Dbz game ive been waiting for. haven't played any since b3,2017-06-26T23:53:44.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",i'm just trembling here,2017-06-26T16:19:24.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",This shit looks like street  fighter,2017-06-26T15:52:26.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","This game has so many enemies here is the list of them!
1. MVC3 and MVC Infinite fans(due to similar gameplay and better graphics)
2. Most importantly the Xenoverse fans(due to Casual vs Competitive conflict)
3. Dragon Ball Super fans(coz the artstyle is better than Super joke comments)
4. Budokai, Tenkaichi, and Raging Blast fans(coz it's not their game announced)
5. DC and Injustice fans(coz Goku vs Superman Death Battle and still better graphics sorry Injustice series lol)

Still can't wait for the game...",2017-06-26T15:23:02.000Z,75
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Hmm so this is the game that the Xenoverse fans are angry off Hmm interesting! Dragon Ball fans aren't the only ones who will fight each other...

What if Arc System Works and Bamco do a similar game but instead of Dragon Ball it's Naruto, Bleach, One Piece, JoJo?

Will the fans of Ultimate Ninja Storm, Burning Blood, Soul Resurrection, All-Star Battle etc. be angry too?!",2017-06-26T15:15:44.000Z,20
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Just think, these are full fledged 3D models. Imagine if they made a new Tenkaichi with them",2017-06-26T15:03:33.000Z,5
