publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"Uhm, yes please.",2017-06-13T15:25:03.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"I may not buy this, but I still like the series coming to other platforms, third party consoles exclusives do not really help anyone except the console manufacturers, I just hope it comes out on PC and Xbox One as well.",2017-06-13T15:26:13.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Welcome to Jurassic Park,2017-06-13T15:21:00.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Who remembers the ps vita? I rest my case. 😢,2017-06-13T15:20:30.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,That is godly and epic!!! Very smart move from Sony!!! Thank you.,2017-06-13T15:19:29.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,I've never been interested in Monster Hunter until I saw this.,2017-06-13T15:18:39.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,The is amazing 😳😳😳😮😲😧,2017-06-13T15:18:04.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,OMG <3 Shut Up and Take my Money 😍😍😍😍,2017-06-13T15:09:51.000Z,2
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Nintendo 3Ds,2017-06-13T15:09:34.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"This version of the Monster Hunter theme was conspicuously weak and lackluster for such a huge announcement... But I am very excited for this game, for PS4 multiplayer, and for Capcom finally finally FINALLY improving the graphics.",2017-06-13T14:48:39.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,I wish you could be a monster D:,2017-06-13T14:48:31.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Rip Nintendo,2017-06-13T14:45:33.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,They added a hiding technique?,2017-06-13T14:43:55.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"came here to watch the trailer, stayed to get some salt for my pop corn.",2017-06-13T14:40:49.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,finally...its come,2017-06-13T14:38:49.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Lets go hunting bros finally we get monster hunter on PlayStation I'm tired of playing on a tiny screen.,2017-06-13T14:38:05.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,awesome,2017-06-13T14:36:25.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"why tho, why does every game now have the grapple spiderman move?",2017-06-13T14:35:02.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,All these years T_T,2017-06-13T14:28:07.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Monster Hunter: Jurassic World!!,2017-06-13T14:20:49.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,can't wait!!!!,2017-06-13T14:19:02.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,期待してます。応援してます,2017-06-13T14:18:18.000Z,2
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Sorry Nintendo fans,2017-06-13T14:11:31.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Can wait too play it and get collector edition,2017-06-13T14:10:42.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,to esperando isso a decadaaaaaaaas,2017-06-13T14:08:28.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"oooh!!  Machine  Bowgun, that class might finally be useful again :D  and I dont mean just useful in that only seasoned pros can do any good with it kind of thing",2017-06-13T14:04:06.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,2018 WTF CAPCOM WE NEED THIS IN 2017. 2018 is way too late.😔,2017-06-13T14:04:12.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,que jogo foda eu jogo mhfu no emulador de psp.,2017-06-13T14:02:44.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,1:20 when he remembered he has a sword,2017-06-13T14:02:32.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,why does this look like ark,2017-06-13T13:58:25.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,will it run at 60fps :/?,2017-06-13T13:53:19.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Great E3!,2017-06-13T13:52:07.000Z,1
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,haven't played monster Hunter since monster Hunter 3,2017-06-13T13:50:00.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Monster Hunter: ZA WARUDO,2017-06-13T13:48:28.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"i dont even touch mhxx
 and now thissss???",2017-06-13T13:43:59.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,wow nice evolution,2017-06-13T13:42:51.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Rest in Peace XBot,2017-06-13T13:42:31.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"I think they heard watchmojo's wishes. 
Top 10 games that should go open world.",2017-06-13T13:42:25.000Z,1
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,when Will ps5 kom ut,2017-06-13T13:41:22.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,MOTHER-FCKIN-HUNTER!,2017-06-13T13:39:02.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"Jesus Christ!
I had to cry. Now i can die in peace!",2017-06-13T13:34:57.000Z,1
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"Wow what a let down, Sony did what Nintendo couldn't.",2017-06-13T13:30:03.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Wtf is this?Come on sony you only had spider man and god of war that were games everyone want but this is just boring,2017-06-13T13:28:18.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Yes! Capcom take my money!... Whatever happened to Deep Down?,2017-06-13T13:28:06.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"It doesn't look like a common Monster Hunter, but I'm still happy because finally MH has come back to PlayStation.",2017-06-13T13:26:44.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,a monster hunter game that i dream,2017-06-13T13:25:48.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,The graphic looks average,2017-06-13T13:22:55.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,For one who has been playing mh on 3ds and came over to playstation this is amazing,2017-06-13T13:15:26.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,This & SotC were the only good things from the conference.,2017-06-13T13:14:51.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,omg i cried XDD,2017-06-13T13:13:21.000Z,2
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,The gun caught me off guard.,2017-06-13T13:13:19.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,This gon b good.,2017-06-13T13:08:09.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Seeee por fin un monster hunter para play actual. Ya me siento que se me escapa el dinero,2017-06-13T13:07:10.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,#WeWantCrossPlay pls Sony,2017-06-13T13:06:50.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"i like how the cranky nintendorks are trying to label this game as 'just some spinoff', while it clearly has everything your traditional MH has and more. so which is the spinoff now? :P I can't wait for this!",2017-06-13T13:06:58.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"Why. Your making ps4 owners switch to Xbox. Me personally, I'm thinking of switching. Accept the cross play or your losing money. And that's what you guys only care about. Care for minecraft players",2017-06-13T13:01:42.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Why did u guys refuse cross play,2017-06-13T13:00:18.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,yeeeeeeees😍,2017-06-13T13:00:04.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"people seem to be under the impression this is a PS4 exclusive, its not, its coming to Xbox One and PC too.",2017-06-13T12:59:04.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,My body is ready,2017-06-13T12:51:54.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,finally monster hunter franchise return to playstation!,2017-06-13T12:51:53.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"hello my friend, i missed you,    you went to nintendo for quite a while..  
but my PSP  stills loves you",2017-06-13T12:44:48.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,HYPE! I love MH!!!,2017-06-13T12:42:54.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"being a classic player of Monster Hunter, AND THIS IS WHAT IT HAS TO OFFER... I LOVE IT😍",2017-06-13T12:39:57.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"No loading screens, please!",2017-06-13T12:39:22.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"No portable version for ps vita?  So we can't play while on the go like nintendo switch? Pass.

And it's multi platform...",2017-06-13T12:36:18.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,When I saw that sword I already know that its a monster hunter game,2017-06-13T12:33:09.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Buying a PS4 JUST for this!,2017-06-13T12:31:41.000Z,1
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,I've always wanted this!!,2017-06-13T12:26:38.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,likey,2017-06-13T12:25:46.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,This game looks goood but they better make it as good as the 3ds version with the effects,2017-06-13T12:25:44.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,IS THIS TRUE? PLZ TELL ME IM NOT DREAMING. I WAS WAITING FOR YEARSSSSS,2017-06-13T12:24:51.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Never even heard of this series until now.. boy I was missing out!,2017-06-13T12:23:29.000Z,3
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,dab,2017-06-13T12:23:26.000Z,3
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"0:58
You can throw off your cloak like a BADASS. 

Day one. Day Mutherfucking ONE.",2017-06-13T12:21:55.000Z,2
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"chewie ,we are home ❤",2017-06-13T12:19:57.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Joguei muito no psp ;-;,2017-06-13T12:15:12.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,deus eh top,2017-06-13T12:13:38.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Minecraft - #WeWantCrossPlay,2017-06-13T12:11:42.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,1:47 ahhh memories... ( • ̀ω•́  ),2017-06-13T12:11:17.000Z,38
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,So is this like pokemon?,2017-06-13T12:10:33.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,ps4 only i guess?,2017-06-13T12:10:19.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,one thing never change : rathalos breath to end the trailer,2017-06-13T12:07:31.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,I need to change my underwear... this made me way too excited,2017-06-13T12:05:20.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"Not exclusive, no buy",2017-06-13T12:05:13.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"This saved the E3 with, Metro Exodus, The Last Night, and Days Gone",2017-06-13T12:00:32.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,I think I'll sell my 3DS,2017-06-13T11:59:06.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Multiplayer?,2017-06-13T11:58:34.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Now available for casuals...,2017-06-13T11:55:52.000Z,1
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,<3,2017-06-13T11:52:20.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"multiplayer???? i hope so, ive veen waiting for a new monster hunter",2017-06-13T11:51:12.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Probably the best thing they showed tbh,2017-06-13T11:48:28.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,jeez I'm crying!,2017-06-13T11:46:39.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,I'm so glad they're finally bringing this franchise to PS4.,2017-06-13T11:42:25.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,sony made a big mistake refusing to take the new minecraft... now people are going to get xbox instead of ps4 because of better features,2017-06-13T11:39:05.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"Well, my grades might drop a bit next year",2017-06-13T11:38:05.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Yeah that's a ten.,2017-06-13T11:30:08.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"Muita alegria.
Obrigado Sony obrigado Capcom",2017-06-13T11:29:33.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,BEST GAME OF SONY CONFERENCE,2017-06-13T11:26:33.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,OMG YEEEEEEEEEEEEEEEEEEES! YEEEEEEEEEEEEEEEEES!,2017-06-13T11:25:29.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"i was waiting 4 that since 2009, one year after the last MH was released on a Sony console, PSP. thank you so much for that Game <3 best coop Series ever!!!",2017-06-13T11:21:36.000Z,7
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,YES!! I predicted this. I'm so glad this is a reality now. Are they using Phanta Rei for this?,2017-06-13T11:21:25.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,graficos flojos para ps4 no?,2017-06-13T11:19:28.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,About time Capcom,2017-06-13T11:19:07.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"yeeeees Finaly we got it on the ps4 
but i hope there is also a multiplayer",2017-06-13T11:18:47.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,MINECRAFT CROSS-PLATFORM PLAYSTATION PLEASE !!!,2017-06-13T11:16:06.000Z,1
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Stealth?! Meh.,2017-06-13T11:15:55.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,2018 ? o.0 oh no,2017-06-13T11:15:28.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"Tears, they won't stop.",2017-06-13T11:15:08.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"Tears, they won't stop.",2017-06-13T11:14:57.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"I Promise, ill buy this game..",2017-06-13T11:06:36.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,looks like PS2 remaster game,2017-06-13T11:05:11.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Anyone want to buy a New 3DS?,2017-06-13T11:04:05.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,I just came in my pants a little...,2017-06-13T11:04:04.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,I love you PlayStation I LOVE YOU!!!,2017-06-13T11:03:24.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,this will hurt nintendo's sales,2017-06-13T11:02:14.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,dude finally they bring back to console,2017-06-13T11:02:04.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,take my money sony all of it!,2017-06-13T11:00:01.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"Sony Ponies clamoring for a Multiplatform game... 
Talk about being desperate and scared of the switch xD",2017-06-13T10:59:09.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"knowing Capcom, we can expect a cardboard box as one of the sneaking tools",2017-06-13T10:57:42.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,omfg,2017-06-13T10:56:34.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"machine gun bow? 🤥
awesome gonna rekt some monsters with that.😎",2017-06-13T10:52:43.000Z,1
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Better brush up on my Monster Hunter skills; I've been out of commission since the PS2 Monster Hunter =),2017-06-13T10:52:37.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Pls bloodborne II !!!,2017-06-13T10:49:53.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"oh my gosh, playstation thank you!!, finally i can say the words that i have been waiting to say my whole life, ""I AM HOME"".",2017-06-13T10:47:33.000Z,6
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,#WeWantCrossplay! ( Minecraft ),2017-06-13T10:47:23.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,This is really Different from the mainline Monster Hunter game. But look interesting. Hope this will be as good as the main series not just another spin off.,2017-06-13T10:46:39.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"Sony is the reason why I will always be poor.
Rip my wallet. since the day I picked up my PS3",2017-06-13T10:45:16.000Z,8
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"This is what i was waiting for, they finally made a better one 😍",2017-06-13T10:41:02.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"7/10 ""not enough dinasour variety""-IGN",2017-06-13T10:39:51.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,I can die in peace.....once I played the game of course.,2017-06-13T10:38:45.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,can't wait to buy,2017-06-13T10:35:23.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"This looks soo amazing, monster hunters deservs a good console for playing it",2017-06-13T10:35:18.000Z,1
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,FOOOOOOOOOOOOOOOOOO,2017-06-13T10:33:46.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,No switch? Awkward..,2017-06-13T10:31:40.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,I never got really in this franchise expect Tri but to be honest this trailer looks cool. Looking forward to see more,2017-06-13T10:28:59.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Finally a real Monster Hunter game on PS4!,2017-06-13T10:26:45.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,#we_want_minecraft_realm...o_every_platform_on_ps4.,2017-06-13T10:25:58.000Z,1
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,"Better, would you make new Dino Crisis... So cool franchise with dinosaurs was",2017-06-13T10:24:40.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,All they need is a damage system like FF XV where you see the scares,2017-06-13T10:24:34.000Z,0
2017-06-13T08:55:22.000Z,SE_FnuD9zJc,Monster Hunter: World - PS4 Announcement Trailer | E3 2017,Poor Switch 😔,2017-06-13T10:24:02.000Z,0
