publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),i'll wait till it goes on the discount bin i'll be too busy with monster hunter world,2017-11-02T06:24:09.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Legend has it that 85% of the dislikes are from pc masterrace fanboys.. the other 15% are from xbox and nintendo fanboy kids,2017-11-02T00:29:32.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Do u guys think this new god of war game will be a 4 part series like the first 4 games,2017-11-01T23:20:08.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),didnt the world end at some point at the game?,2017-11-01T17:38:35.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Is metal gear solid back wards compatible with the ps4?,2017-11-01T09:31:46.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Inna kill that snake,2017-11-01T02:05:24.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),What's the name od the song at the end?,2017-10-31T17:19:40.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),kratos looks like obadiah stane from iron man lol,2017-10-31T08:52:09.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Eh im bored of killing gods all toime that are weak in game,2017-10-30T23:55:59.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Multiplayer is better than single player.,2017-10-30T20:17:39.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Another BEARDED brother.  I like this older less brazen Kratos.  But STILL BADASS none the less.   SHARED.,2017-10-30T17:56:39.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Okay.... Olympus is checked on his list.....next.... VALHALLA!,2017-10-30T17:46:45.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Yes i like god of war,2017-10-30T12:55:38.000Z,1
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),finding new gods to kill I see.,2017-10-30T11:54:42.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"I'm so ready for Papa Kratos.

Also, who wants to bet that during the climax Kratos is gonna whip out some chained blades. No kill quite like overkill.",2017-10-30T07:18:11.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Grog of War,2017-10-30T04:40:08.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"Hell yezz, kratos is back in biz~",2017-10-29T21:31:09.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Last time kratos saw a giant snake he impaled it threw the eye then went inside it’s mouth to get a key,2017-10-29T18:38:05.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),God Of War games are the only offline games I ever play,2017-10-29T06:16:09.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"After the Norse Saga, Kratos will move on to Egypt.",2017-10-29T01:04:00.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"you know the trailer is a lie and has no part of the god of war 4 story. since the game has already been released, butthis is maybe a 5th, but having to cooperate with a npc, i doubt it will ever be like that",2017-10-28T22:51:09.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Wow! For real?!?! I'm hyped,2017-10-28T16:30:08.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Dale laik si te gusta godof gar,2017-10-28T07:14:19.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Dad of War.,2017-10-28T01:34:27.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Words cannot describe how awesome this is,2017-10-27T21:09:44.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"Omfg dude, no thanks. We already have Last of Us and Horizon Zero Dawn, and trying to turn GoW into a bastardized, oscar-bait fusion of the two isn't what GoW is about. An old and grizzled, no-blades-of-chaos-having, pretending-like-i-can-be-a-father-now Kratos who doesn't even have the original voice actor anymore is just not appealing in my eyes. The Kratos I know and love would've chopped this kid into ground beef and used his remains as a key or something the instant he said some shit like ""daddy?"". But I can't wait for the explanation of how this motherfucker is STILL alive, much less the entire planet after he KILLED ALL OF THE GODS. Suspension of disbelief is one thing - and GoW was already pushing it to begin with, but made up for it with some damn fine turn-brain-off-and-enjoy combat - but asking me to seal it in a coffin and launch it into space is just not gonna happen.",2017-10-27T02:15:50.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Can't wait for this game!,2017-10-26T20:11:16.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),SHUT UP AND TAKE MY MONEY !!,2017-10-26T14:32:41.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),09,2017-10-26T13:12:15.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Is it me or at one point in that trailer did kratos have what looked like odins head on his belt.,2017-10-26T07:39:14.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Alright... time to buy a PS4.,2017-10-25T01:33:22.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Why is Kratos not sexy anymore? He looks very old and tired. Still super strong though and the fighting mechanics look really fun!,2017-10-25T00:31:33.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),welp.... the greek gods wasn´t enough wasn´t they but stil why he dont have his two blades of chaos,2017-10-24T16:58:17.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),The story line doesn't make any sense,2017-10-24T03:00:29.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Looks dope,2017-10-24T01:35:29.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"Pinche juego de mierda la hacen mucho de emocion como si fuera la gran cosa, esperenlo a este paso va a salir hasta el 2025",2017-10-24T01:30:17.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),The animation looks so fluid,2017-10-23T14:55:50.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Super 👌👌👌,2017-10-23T12:52:14.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"I bet he loses an i eye and becomes All Father Odin.
The kids using lightning too sooooo...
Yea... way to skip through mythos bruh.",2017-10-23T10:16:02.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"He killed all the Greek Gods and he seeks more to kill, so here he is.",2017-10-23T00:19:01.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"It looks good, but isn't an axe kind of a step down from chained blades?",2017-10-21T16:38:39.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"Kratos got bored with greek gods, now he wants the blood of the Norse gods",2017-10-21T13:11:56.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),I hope it still plays like the old ones,2017-10-21T12:28:42.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Can someone say me how he was alive I play god of war 3 remastered and at the end he died,2017-10-21T11:35:00.000Z,1
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Were is kratosh blades,2017-10-21T02:18:02.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Damn. That shit good.,2017-10-20T13:44:37.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Why is it still called god of war,2017-10-19T17:34:18.000Z,2
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Since when TEAL`C is the voice ?? I like it :),2017-10-19T15:35:20.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),same like dota2 troller,2017-10-19T14:36:16.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),God of War: The Last of Us edition.,2017-10-19T12:34:44.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),American accents on epic contexts. Throws me off.,2017-10-18T18:04:57.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),What’s the song at the end of the vid?,2017-10-18T15:05:59.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"Kratos didn't care about anyone, even if they were innocent, or nice he'd take there life. Now he seems more carrying and cares. Well least they don't have too, kill the snake he want hep us lol stfu kid. So the kid understands that kinda language",2017-10-18T07:55:42.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),I rather play the kid. This seems more comedy. Not scary lol. Well like the other games.,2017-10-18T07:53:13.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),There still doing trailers so it's not coming out soon.,2017-10-18T07:50:58.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"Thought it was this year, the game would be out, wow finally kratos is old. Shouldn't he be old already asf.",2017-10-18T07:50:25.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"Wait, so are they going for a Nordic theme this time?",2017-10-18T04:27:58.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"Yeah, because at heart of course KRATOS the guy who DESTROYED THE EARTH is a good person at heart",2017-10-18T03:15:25.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Shame the original voice actor didn't reprise his role.,2017-10-18T01:15:43.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"Shitting on a franchise simulator. Also, trailer showed too much with that serpent. Another trailer that spoils some awesome shit that would’ve been better experienced as a surprise.",2017-10-17T20:56:13.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Kratos is like a Spartan Viking 😍😍,2017-10-17T18:11:18.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Get ready for micro transactions.,2017-10-17T13:20:53.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),I thought he had beaten all of the gods...then what is left?,2017-10-17T08:16:49.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),lose the silly beard.,2017-10-17T03:13:21.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),he destroyed greek mythology so bad that he had to switch to norse mythology,2017-10-16T21:31:37.000Z,53
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),God of War: Family issues,2017-10-16T19:48:02.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),best game in world,2017-10-16T19:03:39.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),The Last of Us: Vikings edition,2017-10-16T12:10:47.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),The only man who could defeat Chuck norris,2017-10-16T04:13:14.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"Ah, he is back in the god killing business l....






Good on ya Kratos...",2017-10-16T01:46:22.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),4:27 DESPACITO!!,2017-10-16T01:07:16.000Z,161
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),OMG ITS..............................I WANT TO SEE LOKI DIE IN THIS,2017-10-16T00:00:21.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),He went from fighting Zeus to fighting Thor. Remarkable.,2017-10-15T23:50:16.000Z,30
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),God of the last of us?,2017-10-15T22:09:43.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),The world serpent scene was amazing,2017-10-15T20:37:18.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),I cummed,2017-10-15T14:20:49.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Which mythology is this,2017-10-15T12:24:15.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Kratos voice counds like voice of  Pain in Naruto Shipudden,2017-10-15T11:02:24.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"4:22
The world serpent's voice penetrates my soul to give me horrifying goosebumps yet I still enjoy it! AWESOME!!!",2017-10-15T07:43:50.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),No gods??? just a journey of father and son ???,2017-10-15T07:19:31.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),after all the gods been killed and now this is all been trough,2017-10-15T06:19:31.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"He destroyed Olympus, now he’s gonna destroy Asgard",2017-10-15T04:54:01.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),1:18 is that Thor's hammer??,2017-10-15T03:53:37.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),They turned Kratos into a white dude...He lost his bad ass voice actor.,2017-10-15T03:34:40.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),I can't believe it. Kratos actually accepting help and not being a dick?,2017-10-15T03:15:29.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),God of War: Skyrim Edition: Horse Armor DLC,2017-10-15T02:18:26.000Z,2
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Seeing graphics and story like this makes me rock hard for TLOU 2,2017-10-15T00:16:47.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),oh this wont be on pc rip,2017-10-14T23:17:08.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"PC Elitists: pc masterrace lol consoles shouldnt exist get a high end pc peasant lol xd
Console users:",2017-10-14T20:08:54.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),God of Beards,2017-10-14T16:51:55.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),xD #Godofwar i read into go do war xD,2017-10-14T09:36:39.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),the last of us tw......errr god of war 4.,2017-10-14T06:12:21.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"So Jormungand the Midgard Serpent, killer of Thor, wants to help ol' Kratos?  Wow.  And he has a biological son now?  At least he has a family to fight for now.  And even teaching his son to become a great warrior.  GOTY 2018.  Saying it now.",2017-10-14T04:30:28.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),3:59 boy we're going fishing,2017-10-14T02:01:24.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),I don't like how they changed Kratos voice actor,2017-10-13T22:37:36.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"okay, don't bash me lol but I haven't played one single God of War game in my life and just started with it.
This and the other trailer convinced me to give it a good try. Lucky me all of the games were on a sale in the PS Store and I aquired them all for very low money :D 
Will play through them all right now :D",2017-10-13T14:06:08.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Lookin like Fred Durst here,2017-10-13T11:55:38.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Where did his original two swords go i liked those i hope they af in this game too,2017-10-13T11:22:48.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"So if this is a different realm and he's gonna deal with Norse gods then the title ""god of war"" needs to be changed",2017-10-13T08:52:51.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Of course I’m gonna get this game I love god of war...but am I the only one who really isn’t a fan of the over the shoulder camera angle? It loses the cinematic feel like the other games :/,2017-10-13T06:13:32.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Not better than Witcher 2,2017-10-13T06:01:50.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),This should just be a movie at this point,2017-10-13T04:21:43.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),If I have the money I would buy a ps4 just for this game. It looks awsome,2017-10-13T02:47:48.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),don't believe this game will come out. Stop lying,2017-10-13T01:12:09.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),How is he still alive?.. He killed himself in the Last game?,2017-10-13T00:13:36.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Cómo se llama la canción que sale al final?,2017-10-12T21:20:53.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),اطلب تكريت مقطع جزء الخامس اله الحرب,2017-10-12T20:56:12.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),An old man Logan,2017-10-12T14:02:19.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Amazing,2017-10-12T09:52:14.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Are these Norse gods now ?,2017-10-12T07:35:01.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Blades of chaos? N his voice is very very noticeably different n I don't like the beard thing,2017-10-12T04:15:08.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"Mjolnir, gungnir",2017-10-12T01:27:32.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Kratos be having Thor powers with the axe andddd wonder woman’s power with his shield.,2017-10-11T22:34:35.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Seems like our Ex-God of War is going on another God hunt. ^^; This time he is gonna cause Ragnarök. x3,2017-10-11T21:52:51.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),This game went from great to garbage,2017-10-11T21:31:28.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"So hyped, absolutely luv GOW",2017-10-11T20:43:27.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),it sounds like a different voice actor for kratos.....i hope not.... thats what ruined the metal gear games.... snake wasnt snake without david hayter... lol,2017-10-11T17:58:03.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),So this is after God of War 3.? Orrr..,2017-10-11T17:56:18.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),SO EPIC,2017-10-11T17:32:44.000Z,87
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Where's the blade of chaos?,2017-10-11T15:01:20.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Daddy Kratos,2017-10-11T14:17:33.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Yormunga,2017-10-11T11:30:18.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"Kratos: well, I ruined everything in Olympus, everythings on fire.
Norse traveler: Hello I come from a pleasant place where nothing is on fire.
Kratos: Son... get the torches.",2017-10-11T09:51:35.000Z,175
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Everyone looks so much more badass with a moustache.,2017-10-11T04:51:03.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Looks like someone he's getting old.,2017-10-11T02:06:32.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Can't wait,2017-10-11T01:54:48.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Ragnorok,2017-10-11T01:14:42.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),What's next? Kratos vs Yahweh LOL,2017-10-10T23:02:54.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"The stupid comments below about Xbox prove how anti gamer and pathetic the Sony fanboy community is, I'm glad I don't have to play online with you angry 12 year old virgins, you all need to grow a pair",2017-10-10T22:49:19.000Z,1
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),I believe that kid will be the next protagonist. And after this game Kratos might die,2017-10-10T21:53:43.000Z,1
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),holy shit this game looks fucking amazing,2017-10-10T21:02:39.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),2:00 is that the diskarmor?,2017-10-10T16:07:52.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Dat beard tho,2017-10-10T06:29:20.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),OMG this is amazing 👌🏼,2017-10-10T05:56:48.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),I feel like hes gonna die,2017-10-10T05:00:36.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Is it just me or does Kratos look like Kenny from tell tale series the walking dead?,2017-10-10T04:35:12.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Draven? Hehe,2017-10-10T02:30:49.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),"I fucking knew this would eventually happen. Ps: There you go, the biggest monster Kratos has ever met",2017-10-10T02:07:54.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),i was such a fan of God of war and i still am,2017-10-10T00:35:04.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Didnt kratos kill himself in the 3 game,2017-10-09T23:10:22.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),I'm jealous that it's not coming out on Xbox one,2017-10-09T22:29:08.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),OH HELL YES! NORSE MYTHOLOGY AND THOR RAGNAROK IS RIGHT AROUND THE CORNER. WOOOOOOOO,2017-10-09T22:25:05.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),I hope we get to use the Blades id Chaos once again in this game,2017-10-09T21:32:18.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),Hate how the kid tries tobact mature.,2017-10-09T19:54:50.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),If only my parents would let me play this,2017-10-09T18:51:19.000Z,0
2017-06-13T04:00:00.000Z,-qPjZx2IVCU,GOD OF WAR 4 Trailer #2 (2018),His voice reminds me of legate lanius from fallout new vegas,2017-10-09T18:18:38.000Z,0
