publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,Who could they have from nothing to something,2018-06-06T21:00:21.000Z,0
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,How in the fuck does he have hair?,2018-06-06T17:56:15.000Z,0
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,G.O.A.T at losing in the NBA Finals 😂🤣😂🤣😂🤣😂🤣,2018-06-06T17:32:28.000Z,0
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,He the 2018 MVP,2018-06-06T13:52:19.000Z,0
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,This will end all GS Bandwagons for sure. #THEKING,2018-06-06T09:40:55.000Z,2
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,2018 NBA champions CAVS!!,2018-06-06T07:53:11.000Z,10
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,Who are the people in the video besides 2 chainz,2018-06-06T06:39:09.000Z,1
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,What’s with the equality shit,2018-06-06T06:34:58.000Z,0
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,preordering. Lebron is the GOAT!!!,2018-06-06T04:20:39.000Z,3
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,Better not be trash,2018-06-06T03:37:13.000Z,43
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,2k trash,2018-06-06T03:32:25.000Z,1
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,Whoever buys this day 1 are clueless.,2018-06-06T01:13:28.000Z,3
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,Hypin up a game thats gone be pure shit.,2018-06-06T01:12:16.000Z,0
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,Lavar Ball would be a good cover,2018-06-06T00:31:49.000Z,15
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,MJ=🐐,2018-06-05T23:45:30.000Z,2
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,Jordan is better Hands down,2018-06-05T23:36:47.000Z,18
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,"Just like how 2K14 was good with LeBron, I can tell this game should be good since LeBron is the cover athlete. It better be",2018-06-05T17:53:25.000Z,19
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,0:24 is that actual gameplay?,2018-06-05T15:53:43.000Z,8
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,"I'm not even gonna lie... This video gave me goosebumps bruh...

2k better bring this game and bring it HARD",2018-06-05T15:20:24.000Z,63
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,KD was gonna be on the cover but he just slithered right off,2018-06-05T15:17:56.000Z,17
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,They already no my name cuz,2018-06-05T15:15:32.000Z,2
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,Well we now know where 2k blows their money on🤦🏾‍♂️ how bout y’all fix the damn game instead of hiring celebrities for a trailer,2018-06-05T14:49:36.000Z,65
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,What the song ?,2018-06-05T14:35:56.000Z,0
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,Kobes better 🤷‍♂️🤧,2018-06-05T14:27:35.000Z,15
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,This cover + trailer + legoat =🔥🔥,2018-06-05T14:21:58.000Z,26
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,LeGOAT,2018-06-05T13:41:00.000Z,25
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,What the beat,2018-06-05T12:35:14.000Z,0
2018-06-05T12:23:14.000Z,EnY5f5Sqj9E,NBA 2K19 LeBron James Reveal Trailer - NBA 2K 20th Anniversary Edition,LeCover,2018-06-05T12:29:01.000Z,25
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,I’m here because the 2k20 song made me wanna here this one,2019-09-28T10:39:46.000Z,3
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,Why are you supporting this lootbox gambling game?,2019-08-30T20:58:06.000Z,0
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,I’m so glad they put Lebron as the cover,2019-08-05T16:03:55.000Z,0
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,2k20 trailer is *BETTER*,2019-08-03T19:11:36.000Z,11
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,Look likes 2k20 but the reduced sweat edition,2019-08-02T09:35:15.000Z,3
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,Why the hell didn’t they use this as an intro like 2k17 did,2019-07-14T13:20:16.000Z,5
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,Fucking stupid ass game starts off on a Chinese team.. fucking annoying,2019-06-14T03:43:27.000Z,1
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,I hate when they use an epic song in the trailer but don't bother to put it in the actual game  😕,2019-04-20T11:42:12.000Z,43
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,Melhor jogo de basquete do mundo 😍😍,2019-04-06T16:08:44.000Z,2
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,This game is trash,2019-02-24T15:39:39.000Z,1
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,🤟🤘,2018-11-25T14:05:01.000Z,1
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,Cool,2018-11-25T14:04:41.000Z,1
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,🤙😝😝,2018-11-25T14:04:31.000Z,2
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,👍🏻👍🏻👍🏻,2018-11-25T14:04:07.000Z,1
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,FULL GAME  TORRENT https://www.gamestorrent.xyz/2018/11/14/nba-2k19-por-torrent/,2018-11-14T18:59:55.000Z,0
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,Worst Nba 2k ever i regret for money i gave to buy this shit,2018-11-06T20:15:59.000Z,0
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,0:48 James -  headline G.O.A.T. on cover? - even as a joke it's bad.,2018-11-06T09:03:11.000Z,2
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,"use this over the vid and start the vid at 0:22
https://www.youtube.com/watch?v=DXZT7rxuVJk",2018-11-04T12:48:22.000Z,0
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,EEEEE EPIC,2018-09-17T12:48:30.000Z,1
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,Why in the hell did they put the Queen James on this cover? He didn’t win no championship last year . Curry is the new GOAT,2018-09-06T15:10:39.000Z,8
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,Ofn 💯🤘🏽 Let’s Go,2018-09-05T18:40:03.000Z,1
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,Will be available on 9/11,2018-09-01T00:25:42.000Z,3
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,Will it be available for the switch?,2018-08-31T23:04:12.000Z,1
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,Wath is the song please ?,2018-08-23T21:23:47.000Z,3
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,How can this be 20 years in the making..... It's only 2K19?! (that's right come get me!),2018-08-08T03:42:33.000Z,1
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,second,2018-08-07T21:26:19.000Z,1
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,Same shit,2018-08-07T19:12:40.000Z,1
2018-08-07T19:10:00.000Z,S6i_E0QP0ko,NBA 2K19 - Official Gameplay Trailer,First,2018-08-07T19:12:39.000Z,1
