publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",This co es out the day after my birthday,2018-05-30T11:29:00.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","""nov 16"" always in the damn winter.. why not in the summer for once that i've been waiting for all winter?",2018-05-30T11:23:29.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",When you begin with Pokémon Go you know they’re doing it for the money.,2018-05-30T11:22:28.000Z,9
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Woah the rumors were right and yes yes yes this looks awesome I need to get it,2018-05-30T11:16:55.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Great now all I will hear during class is pikachu moans coming from people's backpacks.,2018-05-30T11:16:55.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","This made tear up a little with nostalgia. Whelp, time for a Nintendo switch.",2018-05-30T11:15:52.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",The Pokemon Go tie in game no one asked for...,2018-05-30T11:13:49.000Z,71
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Basically pokemon go on switch how lazy and pathetic this is ! I was expecting something more like the good old GB day's...,2018-05-30T11:12:58.000Z,12
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","No. I don't want this. I don't like this. Pokemon GO? Wtf

I want to die right now",2018-05-30T11:12:44.000Z,3
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Why pokemon go mechanism,2018-05-30T11:07:45.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Stupid,2018-05-30T11:07:24.000Z,2
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Guys relax, it's not a main title, just a go spinoff, core game comes next year",2018-05-30T11:06:59.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",This is the most beautiful thing I have ever seen.,2018-05-30T11:06:30.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",This is literally a remake of Pokémon Yellow. Stop shiting on it and do some research . Gen 8 is coming next year but this game still looks awesome,2018-05-30T11:02:13.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","I mean, at least we can *finally* use those Pokémon we've spent so much time chasing",2018-05-30T10:54:45.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",And a new core game for next fall. What on earth is that going to look like?,2018-05-30T10:49:45.000Z,1
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Its a knockoff pokemon go,2018-05-30T10:49:13.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",I'm guessing Pikapoo is the only one who can wear hats and clothes.,2018-05-30T10:49:05.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Oh no,2018-05-30T10:48:52.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",So Pokémon go for switch,2018-05-30T10:47:23.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",What do you guys prefer? Smash or Pokémon?,2018-05-30T10:46:51.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Disappointing.,2018-05-30T10:45:40.000Z,30
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Wow... that looks so cool! I’m definitely going to be picking this up. Not sure about the catching mechanic though, as it looks like we can’t weaken pokemon in battle.",2018-05-30T10:45:07.000Z,2
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",oh man this reminds me of old gba days,2018-05-30T10:43:39.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Pika!,2018-05-30T10:42:07.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",no,2018-05-30T10:41:54.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Trop bien,2018-05-30T10:39:06.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","It looks cool, but if I'm going to HAVE to use Pokemon Go to enjoy this, then I'll pass.",2018-05-30T10:37:05.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",People always complaining,2018-05-30T10:36:33.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Still no combat before catching a pokemon?,2018-05-30T10:36:23.000Z,3
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",I wish the trainers heads weren’t so big so it looked more like real humans,2018-05-30T10:44:55.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",I love it....chilhood feeling :3,2018-05-30T10:35:00.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",A special pokemon in pokemon go? It's mew!!!,2018-05-30T10:34:57.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Is it bad that I want to shoot myself in the foot out of pure joy?,2018-05-30T10:34:34.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",The premise looks amazing and this would be really fun but I found the Pokemon go method of battling quite dull,2018-05-30T10:34:20.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",So cool i love it,2018-05-30T10:31:07.000Z,2
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",I’m going to die,2018-05-30T10:29:38.000Z,3
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","When I first played Pokémon Go, I thought, ""This catching system would be great in the real games!""  But I really hope they keep the mechanic of weakening the Pokémon to catch them.  It would be a bummer if I could easily catch Mewtwo by immediately throwing a Pokéball.  I also hope that they have a way to get Pokémon from other generations.  I don't want exclusively gen 1 Pokémon.  Overall, I think the idea, gameplay, and new models look great.  Good job, Game Freak!",2018-05-30T10:29:24.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Unica cosa che nn mi piace è la connessione a pokemon go,2018-05-30T10:27:29.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Just killed all excitement I had. I'll wait for 2019 maybe I guess for the core game,2018-05-30T10:16:33.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",alright that's it the 3ds is worthless,2018-05-30T10:14:56.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Am I the only that thinks this looks horrible? Like it’s a glorified Pokémon Go...,2018-05-30T10:14:35.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",OH MY GOD! OH MY GOD! OHHHH MMYYYYY GGGOOOOODDDDDD!!!!!!!,2018-05-30T10:10:14.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Comment for Pikachu. Like this comment for Eevee,2018-05-30T10:09:53.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",I'm surprised there's people hyped for this currently glad I haven't got a switch,2018-05-30T10:08:13.000Z,8
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",HAHAHAHAHAHAHHA! I am boycotting Pokémon.,2018-05-30T10:07:25.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Why do people think this is Pokemon Go? It’s Gen 1 and loads of people love Gen 1...

It’s an actual Pokemon game just with a different way of catching Pokemon... everything else will be the same...
Stop spreading fake rumours that this is ‘just Pokemon go’ you don’t even know that yet. You’re killing people’s expectations...",2018-05-30T10:01:58.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",NO GOOD IDÉE NINTENDO,2018-05-30T10:01:34.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Sooooooo vas ideeeeeee,2018-05-30T10:01:17.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",This looks amazing,2018-05-30T10:00:03.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",I dont know but some reason eevee sounds like kirby,2018-05-30T09:56:55.000Z,1
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",This is the most dissapointing thing I'he seen this year :/,2018-05-30T09:56:43.000Z,62
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",I hope i can buy Nintendo switch after i be succes and I have a job,2018-05-30T09:56:39.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Time for me to get a switch,2018-05-30T09:53:57.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",oml thank god for this. levels are still intact and the battle system is too.,2018-05-30T09:49:03.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",So we won’t be able to train our pokemons against wild pokemon ? And we will have to catch pokemon like pokemon go ?sad game,2018-05-30T09:48:48.000Z,3
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",How to sell new accessories....,2018-05-30T09:45:32.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",This is nintendo's attempt to save Pokemon GO lol,2018-05-30T09:43:15.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Pls tell me I'm not the only one who cried during this trailer. I swear this brings up so much memories. Pokemon has changed so much over the years. And to see a game so popular to all come up with new amazing ideas fills my heart with joy. Thank you,2018-05-30T09:41:40.000Z,1
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Watching this actually hurt me.,2018-05-30T09:38:06.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Damn, now I gotta re download Pokémon Go lol, it’s been a while lol",2018-05-30T09:37:08.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Someone is going throw that ball at their tv and break it.,2018-05-30T09:36:48.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Not 1st Gen again...,2018-05-30T09:35:55.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",No words,2018-05-30T09:34:49.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",SOOO HYPED RIGHT NOW,2018-05-30T09:34:45.000Z,7
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Ich würd aufpasse das nicht irgendweleche leute denken, dass man den Pokébal wirklich werfen muss...",2018-05-30T09:27:48.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",switch has so much more potential than that...,2018-05-30T09:21:51.000Z,4
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",All I see online big babies,2018-05-30T09:11:20.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Well Nintendo did it I need to buy a switch now can’t wait to play,2018-05-30T09:11:13.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",where is the let’s go squirtle option,2018-05-30T09:09:22.000Z,381
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Ooohhh I want to play this game 😍😍😍😍, POKEMON!!!",2018-05-30T09:09:00.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","oh sure, why not go back to kanto *again.*",2018-05-30T09:08:12.000Z,204
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",the game doesn't look that good.... idk....,2018-05-30T09:08:04.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Not gonna lie, this is amazing. 
But I thought the graphics would be better. This looks like it should be on the wii.",2018-05-30T09:06:36.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Minemineminemine,2018-05-30T09:03:59.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",This looks like one of the best Pokemon games of all time!!!,2018-05-30T09:02:29.000Z,2
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",The special Pokemon is evoli flying type 😎,2018-05-30T08:57:45.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","I’m definitely over that Pokemon shit now... I loved that game when it was a RPG, not a tamagochi/nintendog crossmedia.",2018-05-30T08:56:26.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Am I the only one who thinks this looks sick?!,2018-05-30T08:56:25.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",I can’t wait holy shit,2018-05-30T08:53:01.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Two Trainers? Cool.,2018-05-30T08:48:50.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",😍😍😍😍😍😍😍😍😍😍,2018-05-30T08:46:34.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Graphics and fight animations look really good cant wait !,2018-05-30T08:45:21.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Looks like we are going back to kanto,2018-05-30T08:44:20.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Can‘t wait to ditch pikachu/ eevee first chance i get,2018-05-30T08:41:16.000Z,3
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Phew! Looks like i’m not gonna have to drop $300 on a switch just yet 😁,2018-05-30T08:39:55.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","For a person who has played Pokemon since 1998, I have dreamed of a day where I can own a pokemon in real life. This game is closer to that dream than I ever would have imagined possible 20 years ago. Nintendo, The Pokemon Company, Gamefreak and to a lesser extent Niantic, I thank you.",2018-05-30T08:39:51.000Z,5
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Really dont know how I feel about these. Not entirely sure ill get one of these for myself,2018-05-30T08:34:39.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","If Pokemon bank doesn't work for this game.

You will lose my custom",2018-05-30T08:33:46.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Take my money! Take my money now!!!,2018-05-30T08:30:23.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",YESSSSSS!!!!!,2018-05-30T08:28:54.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",This could've been actually cool if it were a pokemon game instead of being go deluxe,2018-05-30T08:20:32.000Z,2
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",God fuckin damnit,2018-05-30T08:18:50.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Guys this isnt the ""Pokemon RPG"" they told us at E3 2017.That Pokemon RPG is comming in 2019",2018-05-30T08:16:16.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",All that hard work I put into Pokemon go is going to pay off 😎😎,2018-05-30T08:16:08.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","The thing I wanted the most is resl,  being able to dress up your Pokemon",2018-05-30T08:15:05.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Sborro,2018-05-30T08:15:00.000Z,2
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Am I missing something here? Where’s all that negativity coming from? We’ve got Gen 8 confirmed for 2019 and we’ll have a fun game this year which will have me running around playing Pokémon GO with my friends this whole summer, so the wait for the next game won’t be too long. (Aside from some game mechanics, this looks hella nice to me) And if you don’t like it, don’t buy it. I thought everyone would be happy about those news, but apparently, some people just can’t stop hating can they. Who says Gen 2/3 Mons wont come through DLCs? Wouldn’t be too surprising to me. (Johto is right next door anyway) 😄",2018-05-30T08:12:34.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",HOLY @#!!@#@#@@#$#@#@#$#!@!#!@@,2018-05-30T08:12:18.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Wow,2018-05-30T08:11:14.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","What Pokemon go was meant to be, but for the switch.",2018-05-30T08:10:55.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",ok i think i buy a switch ^^,2018-05-30T08:09:26.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Not the pokemon game i want,2018-05-30T08:09:11.000Z,3
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",So this is like Pokémon go but for sitting on your ass?,2018-05-30T08:06:24.000Z,0
