publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,2018’s trailer was better...,2018-12-19T03:01:24.000Z,1
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,New commentary no more Matt vasgersian,2018-12-16T11:58:18.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Bob Uecker for Legends key man.,2018-12-14T23:38:58.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Bryce will wear Astros,2018-12-13T20:26:41.000Z,1
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,I cant wait to pull a diamond bryce harper SOUVENIR next year :(,2018-12-10T21:27:34.000Z,1
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,"I think he’ll join the Colorado Rockies with Nolan Arenado, Trevor Story, and Charlie Blackmon. But I want him to come to Cleveland, even though he won’t.",2018-12-09T17:08:35.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,"To be honest, he deserves to be on the defending back to back NL Champions LA Dodgers, they need power hitting and some defense so they can finally win it all.",2018-12-09T08:44:20.000Z,4
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,It’d be funny if he goes to the Yankees because Aaron Judge is on the 2018 cover and another yankee player would be on the 2019 cover,2018-12-03T20:54:30.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Pittsburgh Pirates,2018-11-27T11:33:20.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,"Please add more depth to road to the show. It needs trophy presentations (so does franchise) like for winning the triple crown or the WS MVP. And not like the Home Run Derby trophy thing. That's not a trophy presentation. Also, more opportunities to talk to the press and interesting ways to do it. Lastly improve the crowd reactions. Make them a part of the game. Best sports game can always get better.",2018-11-26T10:37:09.000Z,6
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Sf Giants,2018-11-25T04:38:39.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,what if he doesn't sign with anyone when the game comes out?,2018-11-23T19:38:09.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Playoffs mode?,2018-11-23T10:36:46.000Z,2
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Wouldn’t it be cool if road to the show had a storyline like 2k,2018-11-22T13:43:26.000Z,20
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,hopefully he goes to the dodgers,2018-11-22T07:32:27.000Z,1
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Bryce Harper to the Giants,2018-11-22T03:44:58.000Z,2
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Add victus bats to the game,2018-11-22T02:08:19.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Can you fight and punch either?,2018-11-21T21:38:06.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Harper to Tampa Bay!,2018-11-21T14:17:43.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,That looks like an awesome game and he’ll wear a Phillies Jersey,2018-11-21T12:19:11.000Z,5
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,He'll go to Chicago Cubs somehow in his career as a player!,2018-11-20T22:30:06.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Harper is so overrated,2018-11-20T00:01:31.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Put Scherzer in there,2018-11-18T07:08:18.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Can't wait for it yes!!,2018-11-18T04:58:02.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,This is what's t come and I'll predict it'll be better than 2018 was.,2018-11-17T06:38:25.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,A spanish version,2018-11-16T17:08:37.000Z,1
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,LOL it's already available for pre-order (139 days to go) 😂😂😂😂,2018-11-16T09:20:05.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Harper !!!! The king!,2018-11-15T02:27:07.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Korean Edition!!! Korean Edition!!! Please Korean Edition!!!,2018-11-13T04:45:46.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Cubs,2018-11-12T20:29:27.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Imagine if he signs with the Yankees.  Back to back Yankee covers :0,2018-11-12T19:24:11.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,I hope this new installment has more new animations. I swear I buy this game every year and its basically just a roster update for $60.00. Yes they add a few new ones each year but after playing for a week or two it gets old seeing the same animation over and over.,2018-11-11T04:15:03.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,I don’t know if the developers will read this but I really what to be able to make a custom stadium I mean how cool would that be like if you agree,2018-11-11T01:00:52.000Z,72
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,a baseball game shouldn’t be an exclusive,2018-11-07T21:23:19.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Bryce is going to the cubs,2018-11-07T17:12:10.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,HARPER TO THE CINCINNATI REDS,2018-11-06T17:13:01.000Z,4
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,WHY NOT XBOX 1 BRO,2018-11-06T17:11:26.000Z,1
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,"plz more freedom for editing roster like PES.. (downloaded uniform in rtts or franchise, re-name - relocate team etc)",2018-11-05T17:11:30.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,In those stats they forgot his 20 annual ejections,2018-11-05T17:00:56.000Z,12
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Is this even a game trailer?,2018-11-05T13:50:26.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Same game since MLB 05: The Show,2018-11-04T15:04:10.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,I don’t think Harper was a great choice for the cover of 19 the show I’d say mike trout or Christian yelich hands down,2018-11-04T13:44:10.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,He should be a Yankee! Lets go yankees!,2018-11-04T13:43:04.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,give me ps4 10000 rs pls,2018-11-04T09:47:51.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,You should make a bundle with it the jet blue PS4 with MLB  the show 19. I will buy it if it is around Christmas time,2018-11-04T07:37:55.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Not even getting it after last years BS i played RTTS  my player was 89 overall and i never got called up to the Major League after playing 3 years in the minors i sold my game,2018-11-03T18:40:57.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Yankees better get him,2018-11-03T12:31:05.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,"people act like bryce made sony studios  put him on the cover... smh, alot goes into it....  alot of athletes decline that option",2018-11-03T03:52:22.000Z,1
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,when will it come out?,2018-11-03T02:54:02.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,"Fix Road to The Show and make us be ""The Guy "" again",2018-11-03T01:31:35.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,He should wear a stadium creator jersey with rivalry mode pants,2018-11-03T01:25:35.000Z,9
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Harper is so overrated,2018-11-03T00:19:35.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,I used to like baseball and baseball games from like 2006 to about 2016 but I just lost interest in these wack athletes and slow sport,2018-11-02T22:21:57.000Z,1
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Why Harper? Overrated player that didn't live up to hype and potential last season. Bartolo would've been the best choice for the cover,2018-11-02T21:06:27.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,replay button broke,2018-11-02T20:28:25.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,cody bellinger needs to be cover,2018-11-02T20:01:49.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,"I haven't bought a show since 16.
I hope the motions are finally fixed.
If not. I'll wait for PS5.",2018-11-02T18:37:02.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Online franchise????,2018-11-02T17:57:52.000Z,5
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Free taco,2018-11-02T17:32:23.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,I'm surprised Mike Trout hasn't been the cover athlete yet,2018-11-02T17:24:42.000Z,74
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,He will team up with Trout in 2019,2018-11-02T16:57:08.000Z,7
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Can they please add back in season mode or at least the ability to change season length in franchise mode. i won’t buy a show game again until they reimplement this feature.,2018-11-02T16:56:36.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Why not Bartolo Colon,2018-11-02T16:19:01.000Z,66
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Harper to the Cubs.,2018-11-02T16:10:36.000Z,12
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Pewdiepie!,2018-11-02T16:07:07.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,I thought it was the actual gameplay,2018-11-02T16:03:55.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,I would get this on my xbox over ps4 anyday as thats where my sports game but i only got like 2 cause id just hope on my gamecube for hockey and baseball games as there all the same,2018-11-02T15:58:46.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,How has Trout not been the cover yet? Cmon!!,2018-11-02T15:51:17.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Dodgers,2018-11-02T15:49:40.000Z,9
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Phillies,2018-11-02T15:49:23.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,El rey de los deportes MLB the show 19 goty 2019,2018-11-02T15:40:43.000Z,1
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Oh yeah my boy Bregman,2018-11-02T15:39:47.000Z,1
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Tigers,2018-11-02T15:33:00.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Dodgers!!,2018-11-02T15:28:14.000Z,5
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Be cool if he wore a jays jersey but he wont,2018-11-02T15:19:45.000Z,10
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Great choice! Bryce Harper is hated but he's the man,2018-11-02T15:19:30.000Z,3
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Overrated,2018-11-02T15:15:21.000Z,14
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,"Man... I gotta say, these graphics are pretty photorealisitc. They finally did it. 

(/S)",2018-11-02T15:12:14.000Z,211
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Long as franchise gets some love I don't even need a cover,2018-11-02T15:12:13.000Z,31
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,I'm hype  Day 1 buy,2018-11-02T15:11:09.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,I hope its the Phillies,2018-11-02T15:10:03.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,is there going to be more MLB the show games ?,2018-11-02T15:09:26.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,🐶,2018-11-02T15:06:42.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,imagine if he went to the Yankees👀👀👀,2018-11-02T15:03:37.000Z,29
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Early.,2018-11-02T15:03:15.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,OH YEAH!!,2018-11-02T15:03:13.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,What a silly sport! 😛,2018-11-02T15:02:52.000Z,7
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Let's go Boston 😎,2018-11-02T15:02:48.000Z,0
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,I’m hoping he’s wearing a giants jersey,2018-11-02T15:02:02.000Z,5
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Will it have Battle Royale?,2018-11-02T15:01:47.000Z,160
2018-11-02T15:00:03.000Z,WbCR4aS0NA4,MLB The Show 19 - Announce Trailer | PS4,Primero,2018-11-02T15:00:31.000Z,0
