publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Assassin’s Creed Vikings would be the coolest game ever!,2018-12-23T00:42:05.000Z,1
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Please optimize this game. Its plagued by performance issues,2018-12-22T20:33:02.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],This game is amazing! Really buy it 👍👌👌,2018-12-21T16:11:03.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Damn ! After 80 hour playing this game The Witcher 3 has fallen . Thanks You Ubisoft for making great game and last but not least thank you for make me forget how to live like a normal .,2018-12-21T16:10:40.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Wait until you know that Alexios’s story is non-canon,2018-12-20T18:25:12.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"I played for approximately 20 minutes. Absolute worst 20 minutes in my whole Assassins creed experience from game number 1. Graphics made me think my TV was broken (worst of all previous games) Combat has no feeling in it, dialogues are braindead. Movement is horrible, I will sell it and probably never buy another AC game in my life. Very disappointed...",2018-12-19T16:03:51.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Love such kinda game RPG and open world :D,2018-12-18T17:26:49.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],It's like 300 Spartan,2018-12-18T09:13:08.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"This game is awesome, but not an AC game. Whatever, I don‘t care if it is or not. I just want to have fun and I have.",2018-12-17T21:39:30.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"sooo fuuuuuuckking gooooooood gammmmeeeeeeee very much i like 
como estas amigos",2018-12-17T12:49:25.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Why is it call assassin creed if you cant assassinate  anyone,2018-12-16T05:22:10.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],206 hrs later WAS WORTH EVERY PENNY!!!,2018-12-16T03:04:39.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],I hope theres a story for claudia auditore(Ezio's Sister),2018-12-16T02:42:25.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Ubisoft loves history my teachwe said assassin's Creed 3 was spot on except for the assassin's in boston,2018-12-15T14:59:44.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],How dose assiasn creeed going to fit in this,2018-12-15T06:09:30.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],pls do an assasins creed about the history of the phillipines plsss,2018-12-14T10:07:28.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],trash game,2018-12-14T09:26:56.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"BRING BACK STORY OF DESMOND MILE AND CLAY KACZMAREK (subject 16,17) DESMOND CAN BE REVIVED BY ""The Ankh"" Because Ankh has 2 main powers Temporary resurrection aand healing !!!",2018-12-13T18:26:36.000Z,3
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Who else got from this FitGirl Repacks??  😜,2018-12-12T13:13:50.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],For 170 hours i have tried to find this statue 0:40 any help?,2018-12-10T17:38:04.000Z,2
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"The last Assassin's Creed games like unity, Black flag, Assassin's Creed 3, Revolution,Brotherhood, Assassin's creed 2 and Assassin's Creed 1are the best But Rogue I doesn't like it",2018-12-10T14:05:49.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Cool Game,2018-12-10T10:46:54.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"Who cares if there are no hidden blades or legit assassins, when one person becomes a master assassin, he/she will strive to find the meaning and answers with these artifacts. Look at Revelations, in the end, Ezio just wanted to know the truth, and he found out that he was only just a vessel, a vessel to relay the message to Desmond and those others in Desmond's time. There's more to this game than Assassins and hidden blades. Understand the lore, the story, The Witcher series made a clear point on how important it is to also focus on a game's lore.",2018-12-10T10:37:19.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"Assassins Creed: Civil War.
Please that would be sick Union assassins obviously",2018-12-10T01:22:30.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"this game is hardly assassins creed, being an rpg and barely even mentioning assassins. Regardless, one of the best rpg games ive ever played",2018-12-09T21:21:50.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"Ω ΞΕΙΝ, ΑΓΓΕΛΕΙΝ ΛΑΚΕΔΑΙΜΟΝΟΙΟΣ. ΟΤΙ ΤΗΔΕ ΚΕΙΜΕΘΑ.......................",2018-12-09T20:13:31.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"So this game was nominated for GOTY,isn't it funny guys....",2018-12-09T17:29:16.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],JUST BRING DESMOND MILE BACK !!!,2018-12-09T14:27:36.000Z,4
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],I really miss the old of asassin creed,2018-12-09T03:20:27.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],This is not Assassin's Creed,2018-12-06T07:43:17.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Game of the year..,2018-12-06T02:03:59.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Coooool,2018-12-05T12:21:33.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],I already played it and it has reaaly got optimalization. I have GTX 1050 ti and it runs smooth on medium/high graphics :),2018-12-04T19:24:51.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"Is this 


Skyrim?",2018-12-04T14:54:16.000Z,3
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],http://gamersnetwork.ooo/2018/12/03/assassins-creed-odyssey-dlc-season-gets-off-to-a-strong-start/,2018-12-04T11:46:10.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],https://amzn.to/2zHlWIT,2018-12-03T11:01:53.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Basically its a game it tells us what happened in the past before bayek and before altair so stop hating you dumbasses. Its still assassins creed even tho there is no a brother hood cuz it wasnt not formed yet but it tells us what happened before. Its simple math 1 plus 1 is 2 but yall haters still sayin 1 plus 1 is 3 smh.,2018-12-02T04:26:35.000Z,159
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"I think that originally Alexios was canon but then by ""feminists"" demands they have created Kassandra. Otherwise why in almost every trailer they show Alexios as a main character and in game they have identical animations...",2018-12-01T15:51:25.000Z,1
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Whatever still I like assassin Creed revelation and black flag,2018-12-01T13:04:16.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"Ezio Trilogy Ac 4 Ac Rogue Ac 3 Ac Origins are Best Ac games Ever 

And This is good Rpg But not Good Ac game nor as good As Witcher 3 or Gothic 2 or Elder scrolls .

It doesnt Feel like Ac game . You dont have Hidden blades no Assassins  no Templars  no Brotherhood , no real stealth... 

Ac lost identity",2018-11-30T21:26:52.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"as a game it this looks amazing! graphics are absolutely beautiful, gameplay looks great, so much to explore.. I'd definitely play it! as an ""Assassin's Creed"" game, not so much. its not really it. It lost the Assassin's atmosphere. Altair/Ezio story-line will always be superior to everything else and core of the game and most fans are waiting for some kind of expansion/continuation on that! But this looks stunning and love this period/history/mythology etc... I am also a huge fan of Origins because I have a week spot for Ancient Egypt.. just because games are different I'm not saying they are not enjoyable. I would just like to see old school Assassin's Creed atmosphere and story-line with new graphics and capabilities.",2018-11-30T14:50:31.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],R.I.P,2018-11-29T21:18:55.000Z,1
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Can anyone suggest me a best multiplayer game,2018-11-29T19:01:11.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],MALAKA,2018-11-28T02:03:41.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],don't care what anyone says i'm playing this game,2018-11-27T17:38:44.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Is a great game but bugs and glitches destroy it .. right now m stuck at a mission due to some mission bug :/,2018-11-27T13:07:32.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],wow superb game .excellent brooooooooo,2018-11-27T01:57:31.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],εγω ειμαι απ'την Λαμια κοντα στουσ Θερμοπυλες!!! ΕΣΕΙΣ??,2018-11-27T00:30:55.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Should I buy the 2 dlc for Origins or Odyssey?,2018-11-26T18:01:53.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],HEY Y'ALL THEY CRACKED THE GAME SO YOU CAN PIRATE IT NOW YAYYYYY😍😍😍😍😍😘😘😘😘😱😱😱😱,2018-11-26T15:44:26.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],so proud to be greek <3,2018-11-26T14:17:04.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],R I P assassins creed,2018-11-25T22:33:34.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Which is the name of the music in this epic trailer?,2018-11-25T20:36:36.000Z,1
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"But is there any snow, where you can step, in the game as the trailer shows?",2018-11-25T20:32:38.000Z,1
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"Epic trailer!
Awesome game!
Breathtaking world!
ΣΠΑΡΤΗ!!! ΕΛΛΑΣ!!!",2019-02-12T20:40:36.000Z,35
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Warrior turned Assassin,2018-11-25T17:11:59.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],0:56 WE ARE SPARRTTAAANNS!!!!,2018-11-25T13:39:36.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"I just finished whole game! Legendary beasts are slayed, Cult is never more, Family is reunited! 
Thank you Ubisfot!! It was amazing 90 hours!",2018-11-25T09:30:11.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Will there ever be an AC game taking palce in West Africa?.....yes...no?,2018-11-25T05:31:06.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],assacins modern,2018-11-25T02:41:46.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],This is spartaaaaa!,2018-11-24T14:03:44.000Z,1
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Nn,2018-11-24T03:33:51.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"Honestly Assassin's Creed ended with Ac4. Yes, the gameplay kept getting better but the story kept getting shitier and shitier. With AC origins being really good I thought they were finally back on track so I was really excited to play ac Odyssey. But after finishing it I have to say the story was no where near an Assassin's Creed story. It was a whole different world. Honestly they should end the Assassin's Creed here by releasing one last game. Maybe a mordern Assassin's Creed I mean that would be cool....",2018-11-24T03:30:48.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],its mass,2018-11-23T08:21:18.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"So..how is the game going guys you like it already? 
Cause in my opinion its freaking amazing",2018-11-23T00:49:05.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],It’s in Rome,2018-11-22T19:20:33.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],congratulation ubisoft,2018-11-20T17:32:50.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"And they call it a game
😨😨😨😨😨😨😨😨
*_INSANE GRAPHICS_*",2018-11-20T09:41:12.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Hi UBISOFT fixs all the bugs in  Assassin's creed odyssey,2018-11-20T09:36:44.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],1:23 it was at this moment he realized... He FUCKED UP,2018-11-20T08:25:39.000Z,1
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],I would really prefer kassandra,2018-11-20T01:31:12.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Assassin's Creed + God Of War + The Witcher = This is SPARTAAA.....!!!!,2018-11-20T01:23:53.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],WTF is that a movie or a game LoL,2018-11-19T21:15:26.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Just ordered this game hopefully it's litt🙏,2018-11-19T20:21:49.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],🔥🔥🔥 (1:47),2018-11-18T15:47:45.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],The game is absolutely satisfying. I have been playing this since three days before the launch. So much more contents to come with the season pass . Can't wait for the remastered AC III,2018-11-18T12:53:01.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],7.3k people didn't like this? Seriously go be very much ashamed of yourself!,2018-11-17T14:43:03.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Reminds me of Titan Quest but with much better graphics though.,2018-11-17T13:55:41.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Amazing,2018-11-17T04:53:35.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Looks good! But where are hidden blates?,2018-11-15T14:46:24.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"From 1:11-1:15 are we able to do that in the game? If so, how?",2018-11-15T00:44:56.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Man I see these new Assassin's Creed games and I just think of Altair and Ezio and I really miss those good old AC games.,2018-11-14T21:47:33.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Maybe this generation kids will never see Prince of Persia Again.,2018-11-12T00:41:29.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],all i wanted is AC in Japan,2018-11-11T15:22:21.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Ac brotherhood:Hold my beer,2018-11-11T09:09:15.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Same as origins but also a new RPG game,2018-11-11T06:22:40.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],it is best game but has some problem?,2018-11-10T18:08:39.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],ubisoft well done game is freaking awesome,2018-11-10T13:22:28.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],im greek and this a cool looking game but it doesnt deserve the title of assassins creed,2018-11-10T13:04:43.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],1:07 - 1:51 gave me chills,2018-11-10T11:15:04.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],How is this a assassins creed game if it pre dates origins by 100 years,2018-11-10T09:50:31.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Red Dead Redemption 2 makes this look like a garbage fire.,2018-11-09T15:50:43.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Soo.....which is the assasins part??,2018-11-09T11:03:49.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],i dont liked it rather i loved it,2018-11-06T10:11:36.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"Spartan or assasins?




Please comment",2018-11-06T10:06:31.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Original Assassins creed game RIP,2018-11-05T16:40:30.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],The game is fantastic but not necessarily the typical Assasins Creed gameplay.,2018-11-05T13:53:20.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"Am I the only one who got lots of goosebumps and chills? I know all of you think it isn't Assassin's Creed anymore, but Origins and Odyssey are set so far back they would have been the first assassins. Back then, not all the land would have been developed and great for travelling from rooftop to rooftop like in Rome, for the Ezio series. Who knows, maybe Assassin's back then were less stealthy? I mean, who cares anyway. It looks amazing. I've watched a few gameplays and it looks really fun.",2018-11-03T09:56:58.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],It's nailed,2018-11-02T08:17:01.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Next Assassin's Creed:Assassin's Creed Vikings :D,2018-11-01T20:00:44.000Z,5
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],always hated AC...this ep is no different. Its just like Halo...over rated trash.,2018-11-01T18:48:02.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],I love it and want it 👍🏾💯,2018-11-01T12:46:26.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Ubisoft company plzzz make a new prince of persia game 😐😐😟😟😢😢,2018-11-01T08:58:36.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Has nothing to do with the Assassin´s Creed thou.,2018-10-30T19:15:09.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],ايييييعععععع,2018-10-30T13:08:39.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],The next AC should be in japan,2018-10-29T21:22:16.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],"Bro, if they dont announce an AC 5 set in feudal japan...",2018-10-29T02:22:03.000Z,0
2018-06-11T21:16:16.000Z,s_SJZSAtLBA,Assassin&#39;s Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Where is the awesome cinematic trailer???,2018-10-28T15:58:08.000Z,0
