publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Wow! $60 and a whole new game for one update’s worth of new content! Great deal!,2018-06-24T00:11:05.000Z,1
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Nothing has changed since 2014,2018-06-24T00:07:27.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,I like how the eagles cant stop a rookie running back in this,2018-06-23T22:45:54.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"Ah, EA's source of money, the true reason why they still have the power and influence...

And you people keep fueling the corporation's killing machine, you read news about yet another studios closed by EA, replaced by more teams of game developers who believe they are making it big because now they got the big man's logo in their opening secuence, a neverending cycle of calamity brought to you.",2018-06-23T20:33:06.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Graphics Horrible.,2018-06-23T14:37:25.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Work on game modes and leave the gameplay alone. It seems you can’t fix it so just try to make game modes more fun,2018-06-23T13:44:22.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"This game costs:
$60 / $59.99
Main Menu: 
play 1 game for 15$ ?
Pausing: 
pause game for 3$ ?",2018-06-23T12:40:07.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Looks shitty,2018-06-23T05:34:31.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,now we can recreate the 0-16 browns,2018-06-22T22:04:15.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,You should be able to get tattoos on your player in connected franchise,2018-06-22T20:18:40.000Z,2
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Madden sucks now smfh.,2018-06-22T17:01:08.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Please tell madden that Anthony Chickillo doesn’t have Jerome Bettis neoprene pads on his arms anymore. And he has cut his hair,2018-06-22T16:41:02.000Z,1
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,I need this just for the roster updates every year - BS scam - but gotta do it!,2018-06-22T15:13:24.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Need to stop worrying about graphics and work on that gameplay and get rid of animations game relys on that to much,2018-06-22T07:26:33.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Buy papa Murphy's stock go stand up to amzn,2018-06-21T23:42:40.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,2K ANY ONE 😠😠😠😠,2018-06-21T23:24:34.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Please one for xbox 360... I LOVE MADDEN TO MUCH,2018-06-21T22:26:13.000Z,1
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,How About Making The ProBowl Playable In Franchise Mode Again,2018-06-21T18:06:14.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,So will JPP wear the club on his hand since they were creative enough to have Shaquem with one hand?,2018-06-21T14:43:20.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Fix the shoulder pads the players look dumb,2018-06-21T12:54:09.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,I love this trailer for madden 15 with 2018 updated rookies.,2018-06-21T05:47:46.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Graphics are bad,2018-06-21T05:29:35.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"THIS IS NOT HATE SPEECH But THE TRUTH!!!!!!!

Give a other company because you been making it and still doesn’t have what I want like a rival like 2K5( I never got the game because I didn’t have the console for the game but it was so better than your game) and my favorite screen angle is the 09 and I also want to change say the colts field to a blue turf and put a white old colts logo Not the horse shoe one. And I want to have abilities to make teams and stadium and I would really love it to be in 3D not like your 2d “ just pictures”

THIS IS NOT HATE SPEECH But THE TRUTH!!!!!!!",2018-06-21T04:17:25.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"0:59 AAAYYY ATTENTION TO DETAIL 👌




Now just fix JPP's hand 😂",2018-06-21T01:58:36.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,They add the Lambeau Leap?,2018-06-21T00:46:50.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,They run so weird in this game😂🤦🏾‍♂️and they shoulder pads look big🤦🏾‍♂️🚮🚮,2018-06-20T23:26:12.000Z,2
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Browns actually make a play in the trailer,2018-06-20T22:29:14.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,They should add Philly Special,2018-06-20T21:40:51.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Idk how I feel ab this one 🤷🏽‍♂️,2018-06-20T21:02:09.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Madden 19 “Battle Royale”,2018-06-20T20:51:19.000Z,2
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Really the first trailer has the sorry ass browns.... really can't show a better team.,2018-06-20T18:09:48.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,We won't get fooled again,2018-06-20T16:13:43.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,We need 2k football back. Madden needs some competition!,2018-06-20T13:25:19.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,I’m going to stick to Fortnite,2018-06-20T04:07:41.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,No changes to relocation....... what a bunch of bs. Madden kneels to the nfl once again.,2018-06-20T03:19:50.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,This is secretly madden 17 with updated rosters,2018-06-20T03:13:12.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"Pls, this year With german language and subtitles!",2018-06-19T21:44:42.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"Hey EA Sports, y'all better have PC version of Madden this year sucka's!",2018-06-19T19:37:15.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Yes,2018-06-19T18:40:12.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,on one hand I think shaquem  griffin will do good but on the other hand I don't know,2018-06-19T14:46:57.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"this is ass, there still embarrassing the eagles, saqoun can’t even break through Philly DL",2018-06-19T12:52:15.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,So we can’t just update madden 18,2018-06-19T05:05:16.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"I've been waiting 25 years to do the Lambeau leap in Madden, can someone please tell me if I can do the Lambeau leap in this game!!!",2018-06-19T04:46:51.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Wow this looks..... Just like the last 6 years....😂😂😂😂😂 what a joke.,2018-06-19T04:24:01.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,One Year I Would LOVE If Madden Would Put The Actual Players On The Team On The Sidelines Instead Of The No Faced Dummies Who Just Wear The Uniforms,2018-06-19T03:54:40.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,I can't believe it. The Browns look SO good against the Steelers in this game. I wonder if they can be like this in real life.,2018-06-19T02:06:13.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Sad that all these years later I'm still playing 2k5 lol.,2018-06-19T01:13:17.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,I’m the god at madden,2018-06-19T01:05:45.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,So I haven't bought a madden since 2016 and Here we go with a trailer that will look nothing like the game wow. What ever happen to 2k sports making a football game? Geez,2018-06-19T00:28:24.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,shaqueem griffin with one hand will be the only good part about this,2018-06-18T22:43:45.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"You guys want to know how to get M19 for free (you have to have the 3 most recent ones) heres how 

1. Turn on your Madden 
2. Go to Community Files 
3. Search anything about ""2018"" ""2019"" or like ""Madden 19"" 
4. DL the most Downloaded one 
5. Load 
6. Enjoy Madden 19 2 months early!!! 

(You wont have the new Titans or Jags unis but who really cares)",2018-06-18T22:26:33.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"Did EA sports give up trying to delete the negative comments, or do they just wait to clean them up in the morning? This is brutal",2018-06-18T22:07:06.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Uninspired,2018-06-18T22:05:33.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,This is not Skate 4,2018-06-18T22:04:36.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,J.R. Smith is the best nba player,2018-06-18T19:39:56.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Bruhh mayfeild aint gonna b able to j shrug off a hit from watt he goin down,2018-06-18T18:56:44.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"ITS THE SAME FUCKING GAME EVERY YEAR, JUST MAKE ONE GOOD MADDEN TITLE AND UPDATE IT WITH THE CURRENT ROSTERS EVERY YEAR.",2018-06-18T18:38:20.000Z,1
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Bruh they need to add My Career like in 2k like if you agree,2018-06-18T16:43:26.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"How do you guys decide which teams to show off? Just curious because I feel every year it’s like the same teams: Pats, Giants, Steelers, etc.",2018-06-18T16:22:54.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,I wanna know if baker mayfield completed that pass or did it just get picked off,2018-06-18T15:05:30.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Trash,2018-06-18T14:58:55.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,EA weird for that Browns moment in the trailer 😂,2018-06-18T14:57:36.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"If they could do a intro before every game like dis like when u play vs , multiplayer dat would be dope like a cut seen when every one bouta line up on the line then it goes into game play 👌🏼💯",2018-06-18T14:31:14.000Z,1
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"Nice, welfare checks raining on the field, drive-bys and food stamps for the first 12k blacks to buy it",2018-06-18T14:09:18.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Dear Madden: won't you put a couple hall of fame classic teams on the game like they do in 2k,2018-06-18T13:52:14.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Dear Madden: please bring back created team with out having to play franchise mode,2018-06-18T13:50:47.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"Doesn't look like anything new, yet another Madden that seizes to impress me in player heart, feedback, & creativity",2018-06-18T13:39:12.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,YALL SCARED OF 2K ADMIT IT!!!!,2018-06-18T13:32:23.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Why is the playing field so big?!?!?!,2018-06-18T13:24:32.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,I will be taking a knee on this one.,2018-06-18T09:47:41.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,It’s magic the browns scored on a good team wow,2018-06-18T09:40:22.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Fuk u Madden u suck,2018-06-18T09:03:00.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,EA can you change the scoreboard different color or something new been looking at the same one for couple of years now,2018-06-18T06:48:14.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,The graphics tho!!!!,2018-06-18T03:44:21.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,What's the difference between this and madden 18?,2018-06-18T02:55:18.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Why madden trying to make the bad teams last year look good😂😂,2018-06-18T01:52:57.000Z,2
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Looking forward to madden 19.,2018-06-17T23:46:43.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,I just wanna know can you catch ? 😂,2018-06-17T22:41:17.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Madden 09  looks amazing,2018-06-17T22:23:10.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Be done 7,2018-06-17T21:58:34.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,0-16 still making it in the  Madden NFL 19 trailer 😂😂😂😂😂😂,2018-06-17T20:01:18.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Good! bring back more NHL on your PC! Pre-order want do!,2018-06-17T18:26:58.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,All I ask is that they give up the sole rights to the nfl and allow some competition in the football games area. May the best game win.,2018-06-17T17:37:21.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"If this is the best quality footage they could find to put in a trailer, we’re all fucking doomed",2018-06-17T17:33:38.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Do they kneel during the anthem?,2018-06-17T17:08:45.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"Make Madden 2 disks. One for MUT etc. the other for franchise, superstar mode. That way it'll be less crammed and more space to devote new features and play.",2018-06-17T16:21:36.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Prolly the shittiest trailer for madden ever.,2018-06-17T16:09:04.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Looks like another piece of trash from EA...,2018-06-17T14:34:27.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Nothing changed but the date and time!!!!,2018-06-17T13:13:28.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,It’s like the game got even worse hope you go bankrupt,2018-06-17T07:50:28.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,t.o on the cover,2018-06-17T07:16:54.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Please tell me that Mayfield is not on the cover of the game!!!! Bad enough the Browns are terrible.  Now we have the curse of Madden!!!! Oh well as an Ohio native I am used to disappointment.. Just hope that I am wrong ...????,2018-06-17T05:51:54.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Fifa 19 looks better,2018-06-17T05:46:58.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"Hey EA if your mediocre developers are having trouble making madden on the switch just port the WiiU version of madden 13 and call it madden 19. Just make sure it isn't a total failure of a port like wwe 2k18. Also I like your new motto: EA - We out here chasing dat money!!! It's much better and honest than ""it's in the game"".",2018-06-17T04:47:59.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Might as well turn this into a battle royale game.,2018-06-17T04:43:04.000Z,2
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,the eagles d is too good to let a rookie run it over EA...,2018-06-17T04:25:27.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"Can't wait for more opi dpi pass interference calls, oh wait they were non existent in most of the game well pretty much the whole game",2018-06-17T02:58:13.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,It's the same game year after year but this time they did some shading. All of the movements that were showcased in this trailer have been in every madden since madden 25. I remember when Madden actually tried to make good games instead of just trying to trick morons into buying new games every hear. Now that they own the rights to NFL they ruined football games for the consumer and profited off of dummies with deep pockets. I will never purchase another Madden for as long as I live.  #hotgarbage #dumpsterfire,2018-06-17T02:48:23.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,EA should start releasing PC versions as well.......,2018-06-17T00:40:22.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,They're making another one? Cool,2018-06-17T00:28:16.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"Sounds like Omar is speaking. ""Ayyo, leason here Bey.If you come at the king, you best not miss.",2018-06-17T00:08:11.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Can't wait for this,2018-06-16T22:58:39.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,I've been saying it forever. They're just gonna keep on spitting out this trash and not change anything because YALL KEEP BUYING IT. #boycottmadden,2018-06-16T22:27:52.000Z,2
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Saquon running looked dumb as hell 😂,2018-06-16T21:42:33.000Z,2
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Madden 09.2,2018-06-16T21:22:05.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Madden 15 looks cool....oh wait.,2018-06-16T21:15:43.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Bro Saquon Barkley runs like a duck on here wtf?,2018-06-16T21:08:47.000Z,1
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"I know they got at least 1,000 from me...",2018-06-16T20:51:19.000Z,1
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,They make millions on us every year...And it's the same old thing.  Just looks a little bit better... Wake up.....,2018-06-16T20:50:43.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Too bad sorry ass madden graphic where suppose to look like this since 1st gen Xbox and it still looks the same .... I wish 2k could put madden out of there missory,2018-06-16T19:49:05.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,I hope they added to franchise mode,2018-06-16T18:46:44.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Why does he look so weird when he’s running?,2018-06-16T18:12:47.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Put a 1st person,2018-06-16T18:02:12.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Very meh,2018-06-16T17:07:32.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,I need to know if we are going to have custom stadiums in 19 MUT. Why give us uniforms but still have to play in generic team stadiums??,2018-06-16T16:44:08.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,In all seriousness this looks like madden 10..,2018-06-16T16:24:52.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Who else is playing Madden while watching this??,2018-06-16T16:20:07.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,there is no game's rival so ea free to make this,2018-06-16T16:03:08.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,why is there a gap delay when u run lol,2018-06-16T15:41:31.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Bring back the 2k football franchise.,2018-06-16T14:01:10.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,That mess up this was post to be about the eagles,2018-06-16T12:57:41.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"Yea great hype now take off all the bias UT settings and compensation n il believe so tired of ur pre set even team cheats when you have a 99 overall team and a 80 overall team can run ur team over somethings wrong.  LISTEN E A if you want madden to survive and not die then take off all filters of gameplay and make it all user skill based and not have cpu compensate for noobs to keep it even.. Madden 18 was biggest rip off ever with power ups .packs etc to get nothing in return and lazt but not least give the bucs players some more respect with there ratings how am i suppose to compete against cheat brady with a trash winston card , let user create UT name , logo , stadium and chemistrys making it more flexable and personal will put yalls game thru the roof and like said in beggining no morr hidden height settings , celebrayion and compensation . .if this 19 is not fixed im done with madden for good which is sad bcuz ive played madden since day in 80s and its a shame to not enjoy ur favorite game you dont have to taje my word but you see how fortnite took half ur customers bcuz its free , legit , seldom lags or glictches and doesnt extort its customers over every item nickel or dime.",2018-06-16T12:32:04.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Graphics look like madden 12,2018-06-16T10:11:51.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Go BROWNS !,2018-06-16T06:17:00.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,So you put T.O on the Cowboys AND show footage of the Giants and Barkley running all over the Eagles? The disrespect is fuckin real. I swore we just won the SB,2018-06-16T05:00:33.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Gonna be another dumbass story line where you don't play any NFL games in it just some dumbass game show,2018-06-16T03:58:23.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Dear E.A For Madden Overdrive??.....KEEP SEASON MODE!!!!!...Thank You.,2018-06-16T03:48:16.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"let’s be honest, only reason I’m gettin this is because of Lamar Jackson lol",2018-06-16T03:25:52.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,I preordered that boy today,2018-06-16T03:15:06.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Basically change the cover on madden 18 and then put it on the shelf.,2018-06-16T02:38:39.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Straight cash homie,2018-06-16T01:05:59.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,I'm just here so I don't get fined.,2018-06-16T01:05:47.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Wait! Did the Browns player catch it? I must know.,2018-06-16T00:26:35.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,why they do burkhead like that,2018-06-15T23:49:12.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,ew,2018-06-15T23:12:50.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,admittedly that was boring... it looks the same as last yr😞,2018-06-15T22:06:55.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,"Still haven’t taken a page from Fifa and given the Madden players authentic NFL gear, cleats and gloves and most likely side line players will still look like 2D wallpaper....",2018-06-15T21:16:31.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,if they don't put the animation where their helmets come off sometimes when you tackle them I'm not buying this,2018-06-15T20:44:32.000Z,0
2018-06-09T18:42:53.000Z,Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,Because when I make a person  On career mode I want to play the pro bowl after the super bowl,2018-06-15T20:23:34.000Z,0
