publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I saw a lot ofthe gameplay... It is absolutely amazing O_O I didnt like the first BF at all... But the second one.. Hands down incredible O_O,2017-06-24T10:30:10.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Sector not clear sector not clear,2017-06-24T06:25:24.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Still a better story than twilight.,2017-06-24T00:35:35.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,THEY BETER LET US USE THE Y-WINGS AND B-WINGS,2017-06-23T22:50:15.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,looks great I juts don't like that rey is a hero (sorry if I got rey and jyn messed up) I just do the see any real ability in her. she magically became a master lightsaber user and force user in a matter of minutes 🤔.,2017-06-23T22:00:52.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,No one expects the Imperial Special Forces....,2017-06-23T20:30:13.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,cool,2017-06-23T19:28:37.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Did she really think she can kill the most powerful jedi ever,2017-06-23T16:36:11.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"What technology has already been achieved, the film from the game is no different.",2017-06-23T05:42:31.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,The beginning piano is a direct continuation of the scarif trailers ending,2017-06-23T03:31:54.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Am I the only person who haven't watch Star Wars??,2017-06-22T22:38:59.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,1:07,2017-06-22T22:33:05.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"If you are hyped for this , bought the game game already or are 100% sure to buy it , you're a fucking moron. Everyone know the game will be dead and lacking in content , they are basically selling you the same game reskinned , just like Destiny 2. Gamers are fucking morons in 2017 i swear.",2017-06-22T22:11:18.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Why am i buying this game you may ask? well because Darth maul, duh.",2017-06-22T19:51:37.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,kylo what??? Ray who???? mediocre characters and movie... the pollitical correctness awaits!! order now!!!,2017-06-22T18:34:15.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"here are my DLCs propositions for Battlefront 2:
- Mustafar with Anakin and Obi Wan
- Geonosis with gungan arena and Dooku with Jango Fett
- Coruscant with Rex and mace windu, shak ti, plo koon and kit fisto 
- Felucia with Ayla Secura
- Mygetto with Ki Adi Mundi
- Grevious with magna guards on this planet
+
beast mode on Geonosis arena ;)",2017-06-22T15:28:41.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,More Hack mania,2017-06-22T14:30:48.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,They made this trailer so epic. EA better deliver on this.,2017-06-22T08:56:42.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Coleman Trebor better be a fucking hero in this.,2017-06-22T08:08:47.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"https://www.change.org/p/lucasarts-star-wars-republic-commando-needs-a-remastered-edition

LINK TO THE PETITION FOR DISNEY TO REMASTER REPUBLIC COMMANDO",2017-06-22T01:34:31.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Song that starts playing at 0:04? 

Ps I know it's the imperial march! But I like this version!",2017-06-21T23:36:27.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Can't wait till November,2017-06-21T23:18:15.000Z,3
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,bullshit another FUCKING female lead in star wars,2017-06-21T21:55:49.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,is a story mode?I  dont understand,2017-06-21T21:32:16.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Hypeeeee!,2017-06-21T20:31:21.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Does this mean campaign,2017-06-21T19:31:57.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I think the campaign person is captain phasma,2017-06-21T16:50:27.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"""Resistance.....Rebellion....You will burn these idea's away."" Anyone else feel chills when they hear this along with the music?",2017-06-21T14:41:39.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,When is the game released?,2017-06-21T13:47:06.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,why star wars become so feminist? in the last years the brand is full of female main characters,2017-06-21T10:56:28.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Аааааааааааааааааааааааааааааааааааааааааааааааааааааааа. Ну когда же ты уже выйдешь. Еще так долго ждать(((,2017-06-21T08:02:21.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"I think it would be cool if they had things from rouge one, rebels or clone wars or at least somethings that tie it in. Like this if you agree.",2017-06-21T07:04:23.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"I hope that​ you can have actual fights as jedi.   Not this 2 moves only and generic 3 hit combo b. S. 

Just give​ us fucking Dynasty warriors star wars already.",2017-06-21T03:41:10.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,From what I can tell this one is already way better than the last. Like last I played the shit out of stw battlefront 3 but was really disappointed by the full game and ALL I FUCKING WANT IS TO PLAY AS A FUCKING CLONE TROOPER!,2017-06-21T03:07:40.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Don't fuck this up EA ...,2017-06-21T00:13:46.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,F PS4,2017-06-20T21:57:55.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Why does every ""commando"" type character have the generic douchebag COD English accent?",2017-06-20T21:29:59.000Z,2
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,How did that rebel go down? He had the high ground.,2017-06-20T21:28:53.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Here's who I want for the hero characters. All of these characters are Canon

Ahsoka Tano
Grand Admiral Thrawn 
Anakin Skywalker 
Obi-Wan Kenobi
Padmé Amidala 
Asajj Ventress 
General Grievous 
Captain Rex
Commander Cody
Hondo Onhaka 
Cad Bane
Darth Bane
Arc Trooper Fives
Luke Skywalker 
Ben Kenobi
Kanan Jarrus 
Chewbacca
Han Solo 
Savage Oppress
Greedo
Admiral Raddus (From Rogue One)
Cassian Andor
Mace Windu
Shaak Ti
Ki-Ade-Mundi
Kit Fisto 
Luminara Unduli
Saesee Tiin
Plo Koon",2017-06-20T19:52:49.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,when will this be released?,2017-06-20T17:46:58.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I must say I am interested,2017-06-20T17:00:25.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,No qui gon or anakin...,2017-06-20T15:52:32.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Omg 😲 this is gonna be good I have a really good feeling about this,2017-06-20T14:50:40.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I can't wait! It must be awesome!,2017-06-20T14:33:54.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Impossible Battlefront II oh shit ist's so cool,2017-06-20T14:21:13.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,give the storm troopers a butt. poor guys look like hank hill,2017-06-20T14:13:51.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Holy shit criterion.,2017-06-20T14:05:17.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"I hate the fact that they have a woman in the leading role, simply because she is a woman",2017-06-20T11:46:08.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,sick as bro,2017-06-20T08:01:41.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I would like to see the same mw3 survival waves in Star Wars,2017-06-20T02:13:07.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"This is just hype. Do you guys remember ""No Man's Sky""? I see that happening again. 

Let's be honest here - there was nothing wrong with the Battlefront series to begin with. At least, nothing too awful anyway - no game is perfect. 

Look at what happened when they tried to ""fix"" those problems - less than good flying mechanics, sporadic fire without much sense where the projectiles were going to hit, and a lack of a ""class"" system involving more customization. 

Good problems to fix, and instead they creating dozens more, and didn't even fix the sporadic fire issue. The new class system was sub-optimal, and the flying mechanics weren't that much better, either.

What do you think they're going to do with this one? Not a whole lot, I can see. I sense a trap - one that costs about €50, and isn't going to please many people.",2017-06-20T01:47:14.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,it's good.,2017-06-19T19:39:11.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"I wonder if it's going to actually be good, or just another CoD clone like the last BF remake...",2017-06-19T18:58:33.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"What is the name of the this song, used in the trailer?",2017-06-19T16:46:38.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Wow, Battlefie- I mean Battlefront 2 looks great",2017-06-19T16:08:48.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Galatic Conquest.... Where the HELL is my Galatic conquest. You are 90% there EA... COME ON,2017-06-19T15:45:38.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Where is Lord Starkiller?,2017-06-19T14:41:11.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Come on EA, I know this is star wars, but if you're going to make the main character a special forces commander soldier for the empire at least make it somewhat realistic. Very unlikely to have a female special forces commander, perhaps she should have been a common soldier under the command of a special forces clone commander, it would've at least made more sense.",2017-06-19T12:58:25.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Last time I was this early the sector was clear!
Thats the point sergeant !",2017-06-19T11:25:54.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"*Looks at Death Star II
""Nice""
*Blows up
""F**k""",2017-06-19T07:28:20.000Z,42
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Since  bought the previous game for full price, and played maybe 5h - this is how long it took to see and do everything  in Battlefront 5 times over, Im getting pirated Battlefront II, and maybe, just maybe I will buy it later, when its  at hafl price, if it is awesome.",2017-06-19T07:19:39.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Это просто ШЕДЕВР!!!!!,2017-06-19T05:45:19.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Sector is clear
*Battlefront II only has 6-hour campaign*
NOT CLEAR NOT CLEAR!",2017-06-19T04:01:03.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Does this come in Single (campaign) Player? 
IF NOT!  Then they can shove it up their ENDOR!!, and ""I'd just as soon kiss a Wookie.""",2017-06-19T03:57:45.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,i hope this star war battlefront 2 2017 gonna be like star wars battlefront 2 2005 with more improvement.,2017-06-19T03:36:01.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,So it looks like we're getting the movie that The Force Awaken's should have been.,2017-06-18T23:47:40.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,honestly I only played the first game because heroes vs villians....will only buy the second cuz the same mode if it's not there I'm not buying...never played other game modes they all suck,2017-06-18T20:33:49.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,12 years I've waited for this.,2017-06-18T19:04:55.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,so no one is gonna say anything about Janina Gavankar staring in campaign mode,2017-06-18T19:01:36.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,im super hyped for this game!!!! really hope it launches with custom controller mapping in the options menu tho.,2017-06-18T17:39:29.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,eyegasm,2017-06-18T16:31:27.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I pre order it yesterday,2017-06-18T13:51:18.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Add a lot of clones, droids, rebels, storm troopers, etc NPCs on the field for I can actually look like a war!!!! Community let's make this happen!!!!!!! @ EA!!!!",2017-06-18T11:49:33.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Esto es a la conclusión que he llegado tras pensar un buen rato para explicar por que no podemos mezclar héroes de distintas épocas de una forma tan simple como se piensan muchos:
Si nos fijamos en lo que son películas, series y la campaña del Star Wars Battlefront 2 (Pandemic) podemos llegar a la conclusión de que las facciones de distintas eras tienen unas relaciones que impedirían mezclar los héroes en distintas eras simplemente por coherencia.
En la era de las guerras clon (precuelas) tenemos al CSI (Confederación de Sistemas Independientes) y a la República (clones). La segunda era, la Guerra Civil Galáctica está formada por el Imperio, en el cuál todos los clones de la República formarán parte de él (habrá excepciones como Rex, Wolf...) y también tenemos a la Rebelión. Aquí encontramos la mayor contradicción de mezclar héroes. Supongamos que la República y la Rebelión son los buenos (donde se encuentran los héroes) y la CSI y el Imperio los malos (dónde están los villanos). ¿Qué ocurre?... Pues en la siguiente era los clones de la República forman parte del Imperio. Si ponemos un villano del Imperio en una batalla de la primera era, estará luchando contra lo que más tarde será su facción. Y ya no hablamos si ponemos un héroe del Imperio en el bando de los clones, por ejemplo el Emperador, ¿lucharía contra el Conde Dooku villano de la CSI, su aprendiz?
Otro ejemplo sería dónde encajar un villano de la CSI en la Guerra Civil Galáctica. Recordamos que el Imperio antes era la República, enemigos del CSI, además el Imperio acabo con los restos de los droides tras la Orden 66. Un héroe de la CSI además no cuadra nada luchando por la Rebelión.
Ya no menciono la lucha que habría en medio de una batalla corriente entre Darth Vader y Anakin Skywalker.
Otra cosa sería un modo de juego que fuese héroes contra villanos, donde se enfrentan héroes contra villanos y no hay tanto detalle. Los que fueron héroes contra los que fueron villanos y punto.

Para concluir quiero dejar claro a todo el mundo que deje de decir que si no es canon, o al revés, que si es más divertido, que si añade más contenido. Se trata de que hay una relación compleja entre las facciones de las dos primeras eras sobre todo (por culpa de Palpatine). Yo creo que lo mejor es dejar a cada héroe en su era y, eso si, añadir un modo héroes y villanos en el que estén todos mezclados. Saludos, gracias por leer y sigamos disfrutando de este maravilloso universo de ciencia-ficción.",2017-06-18T10:19:54.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,мурашки по коже,2017-06-18T07:45:47.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Where do those X-wings fall from? Do Raiders have hangers now?,2017-06-18T07:06:36.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Ohh snap storm stroopers that can actually aim???,2017-06-18T00:26:48.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"It's very compelling...
Playing as a villain-not just out to RULE THE WHOLE TRI-STATE AREA or whatnot, but actually out to do something with a purpose...
Vengeance.
Vengeance against characters we grew up with-for a moment even we celebrated.
This has potential to be loaded with feels.",2017-06-17T23:43:26.000Z,275
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Why is Rey amazing? Girl power, of course. Girls can just do the most incredible shit that boys never could. They can fly ageing space cruisers they’ve never once flown before, mastering the controls in seconds to the point where, just a minute later, they can steer them through near-impossible dog fight manoeuvres. They’re good in hand-to-hand combat situations too. They’re so naturally brilliant — because they’re girls, obv. —  that they don’t even need to undergo lengthy training sessions on Dagobah in the use of The Force. (Bollocks this is).And they’re great mechanics, too, because, again, girls are like that: their minds are so geared to engineering and spacecraft maintenance and stuff, they can teach guys like Han Solo a thing or two, just you listen. Oh, and they’re also fluent in robot. Some critics of the old school might argue that a heroine who can overcome every obstacle without difficulty is a heroine without interest or entertainment value or, indeed, plausibility. But that’s just sexism. Screw her, she needs to give Finn back the lightsaber.",2017-06-17T22:18:07.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,DO NOT EVEN DARE TO PRE ORDER YOU FOOLS,2017-06-17T22:02:37.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"""The Untold Soldier's Story"" What is this Untold Soldier's story and... Oh no... We're going back to that stupid ""Untold Story"" thing that started with The Amazing Spider-Man?",2017-06-17T21:37:51.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,This actually made me cry it's so beautiful,2017-06-17T20:36:32.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Jar jar or I don't buy the fucking game,2017-06-17T18:09:56.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Pre order now to burn jar jar with a flamethrower,2017-06-17T16:27:21.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"""Across all eras"" LIE  Where is the old republic  ?! (even if the Special  force  ship look old sith ship )",2017-06-17T14:42:03.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Another woman main Character. lol Ill pass thanks EA and Disney you had your shot.,2017-06-17T10:17:02.000Z,12
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,EA should switch to MOVIE COMPANY.,2017-06-17T09:42:12.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,0:30 Nice ''Lag Trooper'' :v,2017-06-17T04:03:00.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,#VaderWasATrueHero,2017-06-17T01:46:57.000Z,438
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"wait is there actually gonna be a story campaign, focusing on the Imperials, I'm fucking in",2017-06-17T01:22:38.000Z,24
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,This game should be free for people who bought BF EA ultimate edition....,2017-06-17T00:50:35.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I don't have a PS4 *cries*,2017-06-16T22:15:23.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Is it gonna have a Story Mode?  Am really looking towards a Story Mode not those Short Scenarios!,2017-06-16T20:38:31.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I FUCKING LOVE STAR WARS,2017-06-16T20:25:43.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I WANT A MOVIE ABOUT THOSE SOLDIERS!,2017-06-16T19:44:04.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,So hyped!!!!!!,2017-06-16T18:57:54.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"nobody even mentions the red clothed ""emperor""?did he possibly survive?i'm confused",2017-06-16T18:03:17.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"""All Eras""?
We need ""The old Republic"" too.
I want Revan",2017-06-16T17:56:37.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Spoiler alert: she fails,2017-06-16T17:53:41.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Xbox can run this game? #ps4isbetter,2017-06-16T15:51:35.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Literal goosebumps,2017-06-16T14:44:56.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,WOW The Trailer for This Game is Very Very Nice,2017-06-16T11:39:58.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"""We werent expecting a cleared sector""
""Thats the point Sergeant""",2017-06-16T11:38:49.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,pre order now to play as George Lucas,2017-06-16T10:55:17.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"How this trailer looks for Call Of Duty players:

I've waited 2 years for this...
I still remember those kids screaming in lobby...
The Call of Duty...
Cannot be allowed to persist.

We weren't expecting a Battlefront without premium.
That's the point sergeant.
Impossible.

Commander, what do we play now?
We avenge the Battlefront!

Activision...
World War II...
You will burn this ideas away!

WWII Cannot save them!",2017-06-16T10:19:04.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Is the campaign woman gonna be a hero in multiplayer?,2017-06-16T09:30:17.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,EA sure can make a trailer better than they can make a game.,2017-06-16T05:05:32.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Looks amazing!!,2017-06-16T03:40:02.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,What if they added StarKiller to battlefront 2???,2017-06-16T01:55:28.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I hope that this girl turns out to be phasma,2017-06-16T01:32:16.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,is there gonna be 64 players battles ?,2017-06-16T01:00:54.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,clone troopers hype,2017-06-15T22:56:09.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Shivakamini Somakandarkraaaaam!!!,2017-06-15T22:00:45.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Dont let us down EA.. dont fuck this up... Dont do star wars the same thing you did to c&c..,2017-06-15T21:12:10.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Is there a campaign mode?!?!?,2017-06-15T21:09:07.000Z,41
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I'm telling you something... this better have ALL the maps and all heroes and villians the original BF2 had and MORE. There had BETTER  be Instant Action and Galactic Conquest!!! DO NOT F*** THIS UP AGAIN EA!,2017-06-15T19:39:51.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I really hope the solo play will be nice and long,2017-06-15T19:02:57.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,The graphics are so beautiful!!,2017-06-15T17:18:15.000Z,0
