publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Why robots. ..,2016-09-12T14:48:09.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"6:12 If this fight doesn't involve climbing on it's back while flying, I will be severely disappointed",2016-09-11T23:08:02.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"This looks brilliant, I love post apocalypse games. This is obviously set far into the future after our time. The setting alone reminds me of The Time Machine in regards to how many years gone by since our fall. I love it. 👍",2016-09-10T17:32:04.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,more more more  MORE!!,2016-09-10T03:24:34.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,The trailer seems kinda incomplete without explaining the robots.,2016-09-09T17:30:28.000Z,5
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"xbox one :) 
ps 4 :(",2016-09-09T00:45:01.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,yea,2016-09-09T00:00:28.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Terminator + Skyrim + Last of Us = Awesomness !!!!!!! I've never had a PS this one urges me to buy one.,2016-09-06T12:43:12.000Z,26
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,2:56 TACTICAL NUKE INCOMING,2016-09-06T07:38:23.000Z,162
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"Huh.....even myself as a xbox user, i'm very jealous of this exclusive. Love the concept of prehistoric style hunting weapons, but ""modernized.
& not just hunting for food, but for survival.
I hand it to PS this time. 👌🏼",2016-09-05T23:13:55.000Z,264
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Looking very interesting,2016-09-02T20:56:48.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,i will play this game on xbox hopefully,2016-09-01T17:17:14.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,To Esperando Chegar A Midia Fisica Para Poder Jogar Esse Jogo,2016-08-30T22:13:07.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Dont believe the hype.,2016-08-30T02:44:52.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,BEST  TRAILER EVERR !!!,2016-08-29T10:41:50.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"This looks gorgeous but also really, really, REALLY stupid.",2016-08-28T11:06:00.000Z,11
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Stabil,2016-08-26T10:38:31.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,srabil,2016-08-26T10:38:23.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Very interesting game tho,2016-08-25T17:44:47.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,look games trailer,2016-08-25T04:12:00.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,It's like tomb raider metal gear mixed with Stone Age future lol.,2016-08-24T19:11:49.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,wow this looks amazing !,2016-08-24T12:31:31.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,5 million！,2016-08-23T12:25:36.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,What looks so great about this game? It looks ok but everyone's overhyping it.,2016-08-23T06:58:38.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"Pls, give to harpoon more physics ! The move of cought animal looks so bad ! In this way u can simply use harpoon from one side... its  unreal.. In real u have to use this from more page than one... improve it @PlayStation please",2016-08-23T06:33:08.000Z,1
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"Estou ansioso para jogar, parece muito foda!",2016-08-22T20:04:32.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,I hope this will be on xbox too after a while...,2016-08-22T07:08:54.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,The giraffe-like robots looks like they were inspired by The Burning Giraffe painting :o,2016-08-18T13:12:47.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"Can't wait for this to release, hopefully its as good as it looks and takes inspiration from Skyrim.",2016-08-16T00:36:22.000Z,2
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,this game look amazing,2016-08-12T19:28:46.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Are Neo and Morpheus in this game too?,2016-08-12T19:04:00.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,can u only be a girl,2016-08-11T21:28:35.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,too bad it's not on Xbox...,2016-08-09T01:16:49.000Z,1
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,why the animals are robots,2016-08-08T23:38:36.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"i don't know why but i love while playing your character talks
in my opinion it makes you know more about it's personality :D",2016-08-08T02:34:45.000Z,3
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"12,16.or 18?",2016-08-06T17:48:21.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Sucks it's exclusive :/ it would sell great on steam.,2016-08-05T05:43:00.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,what a dumb concept....futuristic cavemen,2016-07-30T04:59:24.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,monster hunter + assassins creed...  :),2016-07-29T00:55:47.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Wish it will be on PC :(,2016-07-27T20:53:23.000Z,1
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,so this is the future after the reign of Skynet...,2016-07-27T07:56:26.000Z,1
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,its very nice to me,2016-07-27T05:50:51.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Was für ein geiles Spiel :D ich lieb es jetzt schon,2016-07-24T16:25:43.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Oh man like a better version of Turok. I love it already,2016-07-24T13:51:15.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"The game looks so much better now than it did, both gameplay-wise and graphically since this video. Lol",2016-07-24T04:58:32.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"Horizon is not a fps, so comparing it to Destiny is invalid. It is more accurately a mix of Skyrim( free roam, looting), Enslaved:Journey to the West( old world which was our modern one), and Monster Hunter (looting, perhaps maybe even a crafting system, materials can be gathered).",2016-07-23T05:00:01.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"I like Destiny, but that is not the right comparison. This is more like Monster Hunter except with high tech gear. I will get this game.",2016-07-23T04:42:54.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,This is the Sony Version of xenoblade chronicles,2016-07-22T17:12:19.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,I love how people think the name is just words randomly thrown together. It's literally the horizon of a new dawn. Where 'Zero' equals 00:00 or 12:00 am for those that don't know 24-hour time. I think it's perfectly named.,2016-07-21T01:39:02.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"I Do Not Have A Problem With A Female Protagonist. The Only Time I Have A Problem With It Is When It's Ridiculous. Example, Final Fantasy XIII - Little, Dainty-Assed Lightning Is Slappin' Around Big-Assed Football Lookin' Jock Snow. In Reality He'd Pop Her Neck With His Hands, But In Fantasy, Well You Know.",2016-07-20T17:51:17.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Julie Elven <3,2016-07-20T16:59:02.000Z,1
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,欲しい！,2016-07-20T13:50:13.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,I'm buying this game,2016-07-19T01:33:40.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,story of our lives.,2016-07-18T04:53:50.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"the beginning of the game, in the cave with the wall paintings, that seems similar to far cry primal. So does the gameplay. Except that in far cry primal, the whole thing takes place in 10,000 B.C.E., while this game takes place far in the future, when modern times ended",2016-07-17T21:40:07.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Why no PC love ?? :( :(,2016-07-17T10:27:43.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,She reminds me of Ygritte from Game of Thrones,2016-07-16T21:18:03.000Z,1
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Por Favor q salga para PC!!! :),2016-07-15T04:01:38.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"Oh hi there totally not Skyrim does Xenoblade X....
In all seriousness I want this, it looks big, but I'm holding off cause I already got Persona 5 and 1/2 Genie Hero on preorder.",2016-07-14T13:03:20.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Modern far cry primal,2016-07-14T03:05:14.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,I freaking love the music * ~ *,2016-07-12T15:32:12.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Plus it's 2016 and I haven't seen it yet,2016-07-12T14:54:58.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,This game looks fantastic!,2016-07-12T01:44:50.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Seriously impressed by the seamless transition between cutscene and actual gameplay.,2016-07-11T17:30:29.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Kreativ and Schwaschsen,2016-07-09T08:24:06.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Its actually 2017.,2016-07-09T07:55:35.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"well time to find an emulator.
i hate this ''exclusive'' wars.. -_-
give me the game i want on the platform i have.

but well whatever i gues...",2016-07-07T00:48:45.000Z,2
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,amei jhanatan,2016-07-06T20:39:44.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,would like to know more about the story,2016-07-06T10:29:01.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,I think this looks rad. Not sure if I want the protagonist to talk to much during gameplay though.,2016-07-05T16:31:48.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,will be pc?,2016-07-05T15:20:40.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,So why is everyone is hyped for this?,2016-07-05T01:31:03.000Z,4
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Ok...aWHEN DOES THAT GAME COME OUT!,2016-07-04T19:07:56.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"so wait, what? Modern humans disappear, because AI takes over, and then the AI starts imagining itself as animals so it duplicates and... Becomes a network of robot dinosaurs?.. Wut o.o 
And then the new humans have all these super bows and technology but decide to live like neanderthals in huts and wear animal furs?
Looks like a cool game, but the backstory is... kinda weird?..",2016-07-04T12:18:12.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,looks good,2016-07-04T10:58:48.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,dará certo,2016-07-03T20:13:07.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,This game looks good,2016-07-03T12:36:25.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,swo,2016-07-02T00:40:17.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,yyeeessssssss,2016-07-01T15:12:53.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,how does the name even relate to the actual game?,2016-07-01T08:36:06.000Z,3
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,I've not been so excited for a game in a long time. This looks incredibly exciting!,2016-06-30T20:12:20.000Z,2
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,why would Sony not upload their own trailer in 60fps,2016-06-30T20:11:42.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,wasn't there an Edgar Allen Poe story similar to this? about a forbidden city that was new York and the game was set far in the future?,2016-06-28T23:50:52.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,So basically the robots are dinos,2016-06-28T23:24:19.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Que pena que no tenga la ps4 😭 . Però espero que lo saque también para ps3 😃.,2016-06-27T09:28:17.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"Can someone explain why she's wearing clothing presumably made of animal hide, when all the animals seem to be robots?",2016-06-27T08:16:42.000Z,125
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"Sorta like Far-cry Primal crossed with...

I dunno, terminator? 

It looks like the robo-animals were harvesting the plants, so I assume someone must be building them for that purpose. Not sure why you'd waste robots-animals on farming. Or build them to look like animals.",2016-06-27T02:32:09.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"""A storm is coming"" ...seriously?",2016-06-25T23:57:18.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,xenoblade x farcry primal with its own twist. hot dayum,2016-06-25T22:18:55.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"If I can only play this on Playstation, I guess I'll have to settle for not spending money on it.",2016-06-25T04:34:49.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,This trailer & gameplay doesn't impress me even god of war has better trailer & gameplay. I doubt that this game will not be as good as god of war.,2016-06-25T03:30:55.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Machine animals ruling the lands? Stfu,2016-06-25T00:13:04.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,GOTY 2017,2016-06-24T08:43:50.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,wot gemes?,2016-06-23T19:59:20.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,wot,2016-06-23T19:58:20.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,hmmm looks like heavenly sword and turok had a baby and that baby had a baby with the witcher.  DOPE.,2016-06-23T15:12:56.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"I must play this game. It looks amazing,  graphic is so beautiful",2016-06-22T23:02:09.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,The most idiotic setting idea I saw so far.,2016-06-22T20:45:13.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"I have a feeling this is somewhat related to Kill Zone, you know how humans colonized different planets, such as Helghan and Vekta? They must've left Earth and the cities.",2016-06-22T09:35:12.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Sequel to Kill Zone?,2016-06-22T09:30:57.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Finally more emotional master pieces like Beyond and Last of Us!!! Any more recommendations?,2016-06-21T20:05:18.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"This game has already disappointed me by how much it seems to hold your hand in what looks like to be an open world, it was a cool idea but they should have kept the part about it being the future a secret to give it a mystery and have you solve it in-game.",2016-06-21T08:15:19.000Z,1
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,6:36 when it fins at 2016 is the biggest bs in history,2016-06-21T05:14:38.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,y que comen?! D:,2016-06-21T03:09:03.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,THE 100,2016-06-21T00:31:44.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,the music is perfect,2016-06-20T18:18:50.000Z,1
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,get a closer look at the giraffes on 2:30,2016-06-20T17:59:26.000Z,1
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"This, Ni No Kuni 2, and a few other titles. Yup, time to get a PS4.",2016-06-20T13:27:39.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"Must buy. Nuff Said.
But they should have casted Rose Leslie as role acting model. She'd be perfect. But I don't wanna complain. It still looks awesome!",2016-06-20T06:40:29.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,well omg,2016-06-19T23:48:25.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,So pre-order or not?,2016-06-19T22:48:16.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Yesss,2016-06-19T20:39:12.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Those robots remind me of Zoids.,2016-06-19T19:28:56.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Anyone reminded of Destiny? You know the whole lost city kind of theme,2016-06-19T10:16:12.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Goosebumps every time I hear that song.,2016-06-19T10:03:46.000Z,1
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"redheads versus robot dinosaurs?

Step back, Dante with a dragon. This is why I bought me a PS4 ^^",2016-06-19T01:46:05.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,To the people complaining about console exclusivity here's a solution buy both systems...problem solved. Console fanboys disgust me. Real gamers just wanna play good games and don't care what system its on whether it's xbox ps4 or pc. Microsoft and Sony don't know that you bought their console and don't care for that matter. No point in being stubborn and being loyal to one console.,2016-06-18T22:14:49.000Z,1
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,i LOVE the background Music of this game <3,2016-06-18T22:00:01.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,pota mader,2016-06-18T13:09:34.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"I want to know the secret behind the story. Why those machines look
 like animals and where the old ones went ?",2016-06-18T09:56:24.000Z,4
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"So it seems to be The Last of Us x Far Cry: Primal, but instead of mushroom zombies, we've got robot dinosaurs. Huh.",2016-06-18T06:54:43.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Jesus how much did this company paid youtube to keep showing their same ad over and over??? You BARELY see another other games advertise on youtube nowadays.,2016-06-17T23:46:32.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Reminds me of Shannara chronicles,2016-06-17T21:21:19.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,better than infinite warfare graphics,2016-06-17T20:26:26.000Z,1
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,So do we eat robots in the future??,2016-06-17T19:28:58.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,I really hope this game doesn't suck,2016-06-17T19:23:25.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,It would be cool if the hero had a robotic arm !,2016-06-17T18:14:52.000Z,1
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,I don't know why but this girl reminds me of Lexa Kom Triku,2016-06-17T17:13:40.000Z,7
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"I just really hope one will be able to do the legolas thing withe that big creep. like climbing ontop of it, instead of just running around it.",2016-06-17T11:20:24.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,В полном восторге!,2016-06-17T09:15:32.000Z,2
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,This trailer gave me the chills <3,2016-06-17T06:41:38.000Z,1
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,why is this age restricted,2016-06-17T05:32:56.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,looks more promising than destiny,2016-06-17T01:05:13.000Z,482
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,Espero que algún día hagan un MOD para diseñar una cara mucho más linda para la protagonista. Realmente se merece ser más bella xD.,2016-06-16T22:17:31.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,When is it coming out?,2016-06-16T22:06:43.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,"Yes, Chloe Price!😁",2016-06-16T15:14:02.000Z,0
2015-06-16T01:28:26.000Z,Fkg5UVTsKCE,Horizon Zero Dawn - E3 2015 Trailer | PS4,meu deus não acredito já vou fazer pré venda,2016-06-16T13:35:20.000Z,0
