publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Cual es la canción oficial de la película?,2016-09-18T23:11:48.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",she said how your big friend doing........,2016-08-28T20:58:05.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",yo how did i miss this? 2014? Star studded cast and I had no idea about this movie? This weekend...its on.,2016-08-25T23:28:21.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",This movie is amazing.,2016-08-16T16:15:31.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Damn... I really like Chris Rock... good actor... he can be funny and dramatic...,2016-08-02T10:00:09.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","Anthony cumin comes out, gotta see it",2016-07-14T00:10:28.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","at some points of the movie, behind all the comedy, was a really dark movie. it made you think. great movie!!!",2016-04-25T03:12:30.000Z,2
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","22 second song please?
cancion del segundo 22 porfavor?",2016-04-18T20:55:42.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",la cancion del segundo 22?,2016-04-13T17:29:37.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",como se llama la cancion del segundo 22,2016-03-26T06:31:29.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","I would love if it were made a movie Everybody Hates Chris !!!! Please do !!!! Not only I , but all who like the series would love a movie about.",2016-02-29T20:11:30.000Z,9
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",My bleeding heart +pearking.,2016-01-22T18:08:34.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",song 0:37,2016-01-02T04:47:28.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",song?,2015-12-27T20:55:36.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",*hmm maybe I'll watch this movie sometime* --> *hears Kendrick Lamar* -->*fuck it imma watch this shit right now !*,2015-11-04T20:43:21.000Z,2
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","1.Rakim
2.KRS-ONE
3.Masta Ace
4.Redman
5.Nas",2015-10-21T09:13:04.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","i dont understand why when its a all black cast its racist but white people have all white movies all the time The Break Up, The Conjuring, Insidious, Meet the parents, PLEASANTVILLE....so yall need to quit...these white people smh",2015-10-06T03:52:35.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",What is this music? pls 022,2015-10-04T02:17:17.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Wow I love Chris Rock! But I just noticed whoopie Goldberg is in this movie so I won't be buying this one .. Sorry Chris.  Whoopie says she is a slave and called herself the n word.  I can't support a crazy person like that .  Maybe next time you're in a film you'll hire funny people that doesn't include Whoopie weirdo has never done anything significant Goldberg who thinks her opinion matters.,2015-09-30T02:18:47.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","My top five 
Drake
Rick Ross
Jay Z
Biggie
Tupac
My six man 
Kanye",2015-09-21T06:57:52.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",only came to see Doug stanhope,2015-09-11T19:54:56.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","""These white people don't tell me sh**""
That's RACIST!!!",2015-08-17T07:21:28.000Z,3
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","All black cast = Awesome

Black people are the most talented people on the planet, greetings from a pale ass Norwegian :)",2015-07-17T14:16:39.000Z,21
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",what is he name of song,2015-05-30T23:52:47.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",which is the name of the song that appears at the beginning ?,2015-05-26T16:42:27.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","So has anyone seen it ? is it good ..Hope so ,I like Chris Rock,no reaason why it wouldnt be",2015-05-23T21:34:15.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",DAREDEVIL'S GIRL IS FINE AS HELL,2015-05-16T09:43:48.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",What is this music? pls 1:22,2015-05-13T17:20:01.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","I thought some of these things in this film which were funny things.  The relapse was good. DMX singing smile was good.  The hotel room after party that he had to sleep in was good.  Jerry Seinfeld was good.  I question the sanity slightly of the people involved but still,  clever and funny and watch it.  go on, watch it.",2015-05-12T11:55:40.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",looks boring AF,2015-05-07T19:20:55.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","Seriously? Whoopi Goldberg is in it, and she's not even credited in the trailer??",2015-05-02T02:06:43.000Z,3
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",song?????,2015-04-27T20:11:44.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",is this just a copy of bojack horseman?,2015-04-27T08:56:08.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",how song name,2015-04-25T20:48:00.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",YouTube has too many stupid ass commercials!!,2015-04-24T20:38:38.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",What is the rap song of the trailer?,2015-04-21T19:09:19.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Great film,2015-04-12T15:33:25.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","Cant wait for this, chris the legend",2015-04-12T11:00:23.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","If you have a Kendrick song in the trailer, I will watch the movie. No matter what.",2015-04-11T22:38:41.000Z,10
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",watched it yesterday. should have safed my money. boring as ...,2015-04-09T08:25:44.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Como se llama la cancion del minutia 23,2015-04-04T03:01:04.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Trailer soundtrack on the beggining?,2015-03-24T17:50:31.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","just saw this movie, one of the best comedy that i ever see, it's a pretty good movie.",2015-03-23T01:52:02.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Gotta watch it,2015-03-22T22:03:46.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",This isn't racist just cause all the actors are black! that's STUPID. I'm a white guy and loved laughing at these black people make self deprecating jokes!,2015-03-20T21:58:57.000Z,2
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",LOL Yea like I really watch the commercials before the video! I just go surf the net & come back! Take that advertizing :P,2015-03-19T21:20:40.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",I personally loved it. It was a nice refreshing movie. I adore Rosario Dawson. ,2015-03-19T04:23:19.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","decent movie.  not life changing or anything, but smart, funny & relatively uncheesy rom-com",2015-03-17T21:32:07.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","Thump down, Whoopi Goldberg is in.....
Hated it.....",2015-03-17T03:07:21.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","same people that (choose) know NOTHING about the Haitian Revolution. thanks to mr. rock i googled it EXTENSIVELY!! Toussaint L'Ouverture kicked that a$$!!! but, the challenge is to NOT allow their (chosen) ignorance upset YOU! this is the intention, to distract. i am certain ""I"" would be called racist simply for stating this. learn to read between the lines and stop allowing ignorance cloud the waters...",2015-03-16T22:55:02.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Whats  the name of this song at beginning,2015-03-14T21:15:04.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",It is a lost of time ! i wont pay 1 $ for it !!,2015-03-14T18:22:05.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","This is a good movie, I don't think it should be boxed/class as just a comedy movie. It is filed with comedic actors, yes, but it's not just a comedy movie. It's an all round good movie and I enjoyed it.",2015-03-14T14:07:57.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",<3 dick,2015-03-13T13:07:12.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","I got a list, here's the order of my list that it's in
It goes Reggie, Jay-Z, 2Pac and Biggie
Andre from OutKast, Jada, Kurupt, Nas and then me
But in this industry I'm the cause of a lot of envy
So when I'm not put on this list, the shit does not offend me",2015-03-13T11:15:19.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","This should have been nominated for Best Original Screenplay. Hell, it should have been nominated for Best Picture. It's amazing.",2015-03-13T11:05:48.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","wow this looks awesome!! :D
I love the humor from black people. ^_^
O_O whoopi goldberg is in this!",2015-03-12T19:50:24.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Kevin Hart is not funny.,2015-03-12T13:02:22.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","2 words, High Yellow. ",2015-03-11T16:35:55.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",What a pile of shit movie! I just can't believe there are people spent their energy making this SHIT!,2015-03-11T01:09:17.000Z,3
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Dude all i can see is a pitch black screen.,2015-03-07T20:56:43.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",only came here for Kevin hart,2015-03-07T12:12:27.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",wait a minute...Whoopi G. is in the movie? O.O,2015-03-02T16:56:28.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Can someone tell me the first song name???????,2015-02-28T11:06:48.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","For the ones who watched the movies, can you tell me what did it mean when he found the shoe in the ending scene.
And if you didn't watched it, you got to its really good. ",2015-02-18T22:21:56.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",what is song is on the background?,2015-02-14T19:38:51.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",It's striking how unfunny this seems with so much comedic talent present.,2015-02-13T22:33:23.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",This is what the USA will look like in five years lel,2015-02-12T20:13:34.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",same shit none of the cast are funni. TRASH!,2015-02-06T15:38:27.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","This is shit not because it has an all black cast but because it's shit.
The ending was just cringe-worthy.",2015-02-03T16:13:48.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","this movie SUCKED lol

disgrace to comedy worldwide...",2015-02-03T01:53:37.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",i cracked one smile during the trailer.. looks disappointing!,2015-02-02T12:45:42.000Z,6
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","Good movie. Surprised really.
My top 5
1. Eminem 
2. Royce Da 5'9
3. Rakim
4. Notorious B.I.G.
5. 2 Pac",2015-02-02T08:01:39.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Another black movie,2015-02-01T22:29:44.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Not that funny and kinda racist towards white people.,2015-02-01T02:56:50.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","I love the black Americans movie , music , comedy, very funny . I am Black too . but by the time I came to America the only racist people that I found was Black Americans . "" White people....White people .....white people....."" in every speech . let your children grew with something good idea.",2015-01-31T17:21:52.000Z,6
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Black people need to stay together.,2015-01-31T13:21:33.000Z,15
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",a cinderella story great movie,2015-01-31T10:21:07.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",where is all these bullshit movies coming from about some blacks slagging of white people .,2015-01-31T04:33:29.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",I'm sorry but all I could think about was Marty from Madagascar talking. ,2015-01-30T18:56:37.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Omg I was watching a ad that was a trailer for top five but it was a ad the whole time lol ,2015-01-17T14:50:48.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",What happened to Rosario Dawson's face? She used to be gorgeous as a teen ( in Kids) but now in her mid 30s and she already looks haggard. ,2015-01-15T18:59:52.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","a black comedy or a comedy movie in general that actually has genuine depth to it, definately my faveorite comedy of 2014 :)",2015-01-15T06:14:03.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","I love Kevin Hart but just cant get passed Chris Rocks unnecessary off screen political verbage. Because of this will I pay to see it, NO. Pirate copy, maybe.",2015-01-11T10:04:36.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Gabrielle Union as Beyonce? Chris rocks! I will see this one cuz of Whoppie!! =),2015-01-06T13:49:08.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Surround sound and going extra hard,2015-01-04T08:58:28.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","Woooow when I thought it was cool, brilliant and original... there was the latin guy (STEREOFUCKINGTYPED) cleaning the black's mess :\",2015-01-04T00:30:15.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",one of the worst movies i've seen and it's a shame too since i was so excited for it,2015-01-03T02:37:11.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Man when did Tracey Morgan get so fluffy?!,2015-01-01T16:32:05.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","One simple question to all the racist miserable waste-of-space ignorant folk,,,, why in the world would you waste time and energy viewing the trailer and/or the movie only to leave hateful comments? I guess you guys must be pretty low on intelligence because you clearly can't see how insignificant and stupid your comments are. Stop being haters! If you don't like it don't watch it! ",2015-01-01T09:40:41.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Q,2014-12-31T00:15:11.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",I must be the only Black Dude who thinks this movie SUCKS 😐,2014-12-29T00:54:43.000Z,13
