publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Road To Bumblebee Next Stop is Here 

Transformers ✅
Transformers Revenge Of The Fallen✅
Transformers Dark Of The Moon ✅
Transformers Age of Extinction 
Transformers The Last Knight 
Bumblebee",2018-12-18T21:24:36.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,When I first saw this Trailer I was thinking “Who were these people”? Then I saw a robot (Optimus Prime) :/,2018-12-10T05:23:43.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,When I first saw this trailer I was thinking “who were these people”? Then I saw a robot (Optimus Prime) :/,2018-12-10T05:21:53.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Looked good until 0:54 :P,2018-12-07T10:33:57.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,1:42 when my grandma defends me against mom...,2018-11-25T03:24:40.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,2:13! Epic!!!! Only Optimus Prime!,2018-11-23T05:15:52.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,2:08,2018-11-20T21:33:03.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,2:19,2018-11-20T21:32:17.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,2:05,2018-11-20T21:30:09.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,2:06,2018-11-19T21:49:51.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,1:50,2018-11-19T21:49:03.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I love the dinosaurs and I hate the girl,2018-11-17T10:05:04.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,2018!☺👊,2018-11-17T08:47:51.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Nobody realized that this movie is even longer as Avengers: Infinity War.,2018-11-05T17:41:48.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,micheal bay is such a pedo,2018-11-02T23:55:47.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,remember when people where hyped for this and thought that they cleaned up their act in this movie,2018-11-02T23:55:06.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Ok, I want to see this movie with the tone of the trailer, because the trailer made it look way darker",2018-11-02T00:30:13.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Movie sucked but this trailer is really good,2018-10-16T02:49:01.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,love,2018-10-09T16:15:18.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Can we talk about how well made  this trailer is,2018-10-09T06:35:39.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Nice trailer, but this movie sucks.  Hope bumblebee will be good",2018-10-03T10:44:10.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I came here expecting to hear Imagine Dragons :(,2018-09-26T12:16:17.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Well, at least the trailers were good.",2018-09-25T00:32:04.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"1:57 what’s that sucking everything
Everybody name that thing",2018-09-23T12:13:58.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Lockdown: The best TF Villain EVER!,2018-09-20T08:04:55.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Optimus Prime should have hollered like this in the movie lol,2018-09-06T20:54:24.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,i remember my grandma saying if i did good at UFC i can watch transformers ag eof extinction,2018-09-01T06:01:14.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,1:50,2018-08-10T23:00:02.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,1:51,2018-08-10T22:59:40.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,the trailer is sooo much better than the movie. Like in every other transformers movie.,2018-08-04T11:11:44.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Finnaly no romance.,2018-07-13T15:20:12.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"I wish this movie could'eve been good. Also, they spoiled it in the trailers that the truck was Optimus Prime like all these damn trailers spoil everything about the films. And also, this trailer is so Bayish it hurts to me.",2018-06-23T09:31:58.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"The only Lines of this girl are ""DAD!"" jesus XD",2018-06-23T09:26:42.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Who here from bumblebee (transformers)  trailer,2018-06-06T07:21:57.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Who's here after bumblebee trailer???,2018-06-05T07:12:30.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,No TRANSFORMERS 4 AGE OF EXTINCTION (2014),2018-06-02T03:44:13.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,She is hot af🔥,2018-05-17T19:11:51.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Most of you might disagree with me but I might feel like that three films in the Transformers franchise should be enough. Especially where Shia Labouf`s character has a new girlfriend at the end. But believe it or not,Michael Bay decided to continue to run the franchise just because they`ve turned his films into a theme park attraction at Universals. And if this DID keep going,I`d rather see Mark Wahlberg play an older Sam Witwicky,not Cade Yeager and Blake Liverly as an older Carly Spensor.I just hope the two characters are still together.",2018-05-01T10:27:49.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"If this has a different timeline, then i'd think that this is the colonel and his daughter (the first movie)",2018-03-31T10:18:25.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,The bad guy in this movie was Lockdown,2018-02-09T02:56:17.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,This movie was trash,2017-12-01T01:33:21.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,2:13 most badass thing I've ever seen.,2017-11-16T00:34:27.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Hello all introduce my name is Hastin Nuraini Jalan Lilin Mas 6 Dadaprejo Junrejo Batu East Java - Indonesia Tel: 62-81334887683 I love to write and have a series of short stories I want to sell a movie script for Hollywood And one day want to be a jury at the film festival greetings from Indonesia,2017-11-12T08:28:25.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I only watch Bayformers so I can see robots fight to the death,2017-10-27T07:07:50.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"the dinobots were a waste, not to mention the toy line of dinobots based on the film were just as bad as the film itself",2017-09-16T10:05:13.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,whats the music when lockdown shows up?,2017-09-07T18:51:55.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,2:14 THATS NOT FROM THE MOVIE WHATS WRONG WITH MY HEAD,2017-08-31T19:45:22.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I am watching this on a Thursday throwback Thursday!,2017-08-10T10:36:23.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,i so amazing,2017-08-10T03:33:45.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,say what you want about the movie but this trailer is awesome,2017-07-12T06:24:30.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Finally, Watching today.yeaah",2017-06-21T01:04:55.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Got a transformers 5 trailer ads coming back to rewatch this and the other 3 before rewatching the actual movies,2017-06-12T04:41:56.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Optimus prime:AAAGGGHHH

Me:AAAGGGHHH",2017-06-10T12:49:42.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,look is u people don't like the movie then don't watch it,2017-06-05T23:26:20.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Who here came back to watch after watching last knight trailers,2017-06-02T11:55:49.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,i loved grimlock,2017-05-31T10:38:58.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I saw the movie. I was sad that Ratchet died.,2017-05-21T22:58:28.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,2:21 Why is the grass exploding?,2017-03-26T12:23:47.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Optimus Prime got them Jay Z lips.,2017-02-04T22:13:35.000Z,2
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Megatron/Galvatron rulez & also I love playin TRANSFORMERS on my Xbox 
Xbox4life",2017-01-01T14:49:12.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Amazing how the best Transformers trailer, can be the trailer for the worst Transformers movie....",2016-12-30T01:02:02.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Something I noticed about The Last Knight trailer after coming back to see this one.
The Last Knight showed no fancy cars at all. I mean, I hope they show more transforming that Age of Extinction did, but still, its nice to see less car porn when selling the new movie for once.",2016-12-09T09:58:27.000Z,6
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Here after The Last Knight





R.I.P Ratchet. You will be missed (Still)",2016-12-07T23:40:41.000Z,101
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,who here after transformers 5 trailer,2016-12-06T04:23:03.000Z,137
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,whaaaat this movie was the shiiit yo,2016-12-02T05:24:55.000Z,2
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,This one is for transformer fans only!,2016-11-10T08:42:24.000Z,7
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,not so cinematic looks..could have looked better  if shot in panvasion...analog....They look wow.....illusion to eyes...digital  are too sharp and lack wow,2016-11-03T15:52:23.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,1:35-2:30 made me want to go see the movie. the sound quality and background music.,2016-11-01T08:34:19.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,still come here to watch the teaser.,2016-11-01T08:31:23.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,who's watching this in October 29th,2016-10-29T19:52:15.000Z,2
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,best muvie,2016-10-23T22:27:20.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Mark Wahlberg really did a great job on the Texan accent... Lol What turd of an actor.,2016-09-24T18:39:02.000Z,2
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,what is the name of t-rex transformer?,2016-09-11T14:43:06.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I still watch this trailer even though this is 2 years old,2016-09-11T10:39:53.000Z,2
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Wait...where is Mikaela in this movie and where is Sam in 4th one..this is all messed up,2016-08-29T21:48:09.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"...you know what? I feel ashamed,  now that I watched the entire movie, for feeling so hyped about it in the first place, there are the amazing visuals you have to compliment, sure,  it has been on a whole nother level of CGI and sound,  but........ apart from that, nothing else. The story is legitimately utter garbage just crammed in somehow, seriously,  Optimus? Has that inventor put an earth magnet on your hard drive or something? You'd dare try to go to the place you killed Megatron for trying to bring back, AND try to fight the god knows how powerful being that is the planet Cybertron itself (the almighty Primus that essentially created the transformers)? I mean, if I took two days off,  dedicated my time to thorough research,   THEN created my own original Transformers movie storyline, I'd safely bet that for less amazing graphics,  I'd make a much MUCH cheaper and awesome movie line that appeals to all audiences. TLDR: Saw movie, awesome graphics, shit story, I could make it better than him.",2016-08-27T18:07:28.000Z,13
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"1:21 - 1:26 and it truly was, this film was so terribly unsatisfying.",2016-08-23T08:23:24.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,What happened to sam and his friends?,2016-08-08T09:53:39.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"They should of kept Primes battle cry. Having him say ""We're giving you freedom!"" Didn't really fit considering afterwards he says ""You defend my family, or die...""",2016-07-21T07:38:03.000Z,1
