publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",whats the name of that dubstep song,2014-10-14T18:05:53.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",i saw teenage mutant ninja turtles today and i thought it was a good movie,2014-10-14T15:48:12.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",That old man was shredder because he made the suit to destroy the teenage mutant ninja turtle instead of destroying splinter ,2014-10-13T03:03:53.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Coming to the uk on friday *does a fangirl spaz dance*,2014-10-12T16:37:26.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Absolutely AWESOME.Must see.,2014-10-12T14:37:59.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",I prefer the 90's film of TMNT then this one.,2014-10-12T09:23:53.000Z,1
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",LOVE THE SONDTRACK,2014-10-12T06:45:30.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Who is the brainless idiot that is gonna watch this Michael Bay's rubbish product?,2014-10-12T00:22:39.000Z,1
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Classic Michael Bay Dubstep Turtles Turd,2014-10-11T15:05:56.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","Looks too modernized, the music doesnt suit the legend of the turtles, too much change, shredder is like 30 foot tall, all flash no smash...just as shit looking as the new transformers movie. The CGI Physics is all wrong, I just dont like it, dissapointed, not hating. Old Skool Turtles ftw!",2014-10-10T21:02:23.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Great film enjoyed it ,2014-10-10T13:35:18.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",top,2014-10-09T22:04:05.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",im seeing the movie this week i can't wait to see it,2014-10-07T19:18:10.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",This isnt Shredder! This is fuckin Freddy Megatron,2014-10-07T16:54:03.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","Wow this looks like a pile of crap. No matter how far CGI comes it just ends up looking like a cartoon when it isn't used sparingly, a really expensive cartoon. For those commenters who say it looks realistic, you are probably young. It looks realistic because it's all you know. When I was a very little kid Terminator 2 came out, and we thought the computer animations were so realistic, a few years later Jurassic Park came out, and those Terminator animations suddenly looked so bad and outdated. But Jurrasic Park used them sparingly, and when its sequel came out years later with lots more CGI scenes, those earlier Jurassic Park scenes now looked like crap, but the physical prop dinosaur scenes look better than ever. Same goes for Men in Black. And so on and so on until eventually you can't take rampant CGI seriously.

It just never looks right. No matter how much detail they add, how many different texture effects they use, how cutting edge and expensive they are, I just can't buy it. The lighting never exactly matches with their surroundings, the focus never matches either, and the actors never seem like they're actually talking to anybody.

Yes, these turtles definitely look edgier and slicker, but for a series that was never gritty and dangerous, I'd rather see bad suits than watch the world's most expensive cartoon... (besides ferngully uhh I mean Avatar)",2014-10-04T10:46:22.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Muy pero muy buena pelicula,2014-10-04T09:18:01.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",If these horrible product's of excessive mass consumption continue to be allowed to exist and make money then I truly hope the poisonous system collapses under its own weight and never recovers.,2014-10-04T05:09:33.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",this movie is AWESOME!!!!!!,2014-10-02T10:11:44.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","good movie 
luvd t ",2014-09-28T13:45:08.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","What is the background song? It's by Skrillex, I know that much...",2014-09-27T10:00:41.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",dupestep bro!Z!!!!!!!!!!!!!!!!!!!!!,2014-09-27T01:47:54.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",A RAT,2014-09-25T19:46:42.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","Every time there is movie trailer with Michael Bay on Youtube, I always look at the comment section and eat some popcorn just for the fun. Screw me ehh?",2014-09-25T07:57:30.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",twitch and rammus vs zed,2014-09-22T12:25:23.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","teenage mutant ninja turtles was a great movie, just saw it last night. It was funny a little bit on the darker side by the killings and stuff like that. Kinda like batman and transformers. Megan Fox played a good part, I loved the turtles I hope they do make a second one ^.^  ",2014-09-21T21:56:37.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",This by far the most childish movie I've ever seen!,2014-09-21T05:41:49.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",i wish michael bay would stop letting the world know every time he took a big shit,2014-09-21T04:22:05.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Wow. A lot of hate towards this movie. Im definitely going to see it because fuck you critics,2014-09-18T23:23:33.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Funny that all the haters think they know what they are talking about must not be a real fan or just don't know what a good movies is when they see it just saying what some critics are saying it's not your opinion if the critic already said it why don't you go and direct it see if you can do it. FYI Michael bay is the producer not the director dumb ass haters who think they know lol hahaha ,2014-09-17T18:52:06.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",The movie is gangster,2014-09-15T04:47:36.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",the old ones are better than this bullshit.,2014-09-14T17:51:17.000Z,1
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Guys what song 1:50?,2014-09-14T17:36:10.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Trash flat out trash the old ones way better,2014-09-14T17:09:35.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",REPTILEEE,2014-09-14T03:12:29.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Vanossgaming brought me here. He wasn't kidding about the dramatic boom lol,2014-09-14T02:10:11.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",top,2014-09-13T15:37:37.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Was This Movie Good? Cause Im Gonna Watch It Tomorrow.,2014-09-13T11:37:29.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",My uncle did the stunt moves for 2 of the turtles! so coool. hes a stuntman. Im proud of him!,2014-09-13T05:58:38.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","this song ???
in the end",2014-09-12T06:25:46.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",This movie was so boss👍⭐⭐⭐⭐⭐,2014-09-12T04:22:34.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","What's the dupbstep at 1:50? Sounds familiar, but I can't remember",2014-09-10T12:21:55.000Z,1
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","The music Reptile by Skrillex was originally made for the Mortal Kombat character Reptile.
#TheMoreYouKnow ",2014-09-10T11:28:15.000Z,2
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",This movie was awesome!,2014-09-09T23:41:27.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","F U Bay. As a kid I loved The Ninja Turtles. It was all about comedy, pizza, cheesy punch-lines and robots gone bad.

It's now been reduced to another moronic action, SFX nightmare, which, unfortunately, is becoming the new standard in American cinema. It's sad...",2014-09-09T16:49:37.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","someone here said that MICHAEL BAY turned the turtles to MONSTERS.
i bet no one would watch this movie if the turtles look like SHIT from the 1990's

Explosions and SHIT? what do you know about MICHAEL BAY?",2014-09-09T01:33:50.000Z,1
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",i came for megan fox,2014-09-08T09:25:12.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",I wached this in 3d in theters,2014-09-08T00:25:42.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",I wached this in 3d in theters,2014-09-08T00:25:42.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Goodbye childhood.,2014-09-07T20:37:07.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","Saw the movie, dont expect The Dark Knight


But its fun, enjoy it",2014-09-07T12:10:07.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Good movie i had fun,2014-09-07T04:23:18.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","Any movie with Megan Fox in it, I will not watch. I swear, she sucks at acting.",2014-09-07T01:13:57.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Am I the only one who loved this movie?,2014-09-06T17:52:26.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Love the movie. I dont care if other people hates it.,2014-09-06T15:33:55.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Why cant they make this right T_T,2014-09-06T14:51:34.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",200000000x better trailer if it would have the original reptile theme from MK,2014-09-06T14:14:51.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","Apparently a LOT! of people don't know the difference between: a Director and a Producer. 
Michal Bay was the Producer of this film! Not the Director! TMNT are my childhood hero's. And I got to say, the film wasn't bad. I went into it with very low expectations. Now, I'm not saying: ""its a great film!"" But I went in thinking out of 10, it was gonna be about a 2 maybe a 3. But I went out giving it like a 5 or a 6. I like that each of the turtles were distinctly different. Even thought the story line was ""meh"" it was the personality of all four turtles that kept the film going. And just because Megan Fox is in it, she wasn't the star, the turtles were. And I have to say, the new Shredder armour was terrifying and OP (over powered). But you'd think you need that going against four powerful turtles. (Spoiler), although I wish we kinda saw more of Shredder. There were glimpses of him but nothing really more than him spitting cliche dialogue and actions. It was a great chance for them to build Shredder into something bigger other than throwing him in the story. (Another Spoiler) I kinda wish we saw a traditional or original armour that Shredder used before William F. character decided randomly to ""take it to the next level'. I liked his new ""transformer armour"" (once again, going against four powerful ninja turtles, I'd want that kinda armour too. But overall it wasn't a bad film. Not the best Comic book movie adaptation. But the next TMNT film coming out in 2016 I think they'll do it better. ",2014-09-06T03:24:59.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",REPTILE! Like if you get it. ,2014-09-06T01:32:56.000Z,1
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","I don't what y'all are talking about. Megan fox was about the only thing that could've been better. Her acting skills are mediocre...her character was the same as in transformers BUT the movie was awesome! The turtles were awesome, shedder was bad ass, splinter was splinter and Will Arnett was awesome! Take it for what it is! An awesome, well made, action movie. Everyone says movies like these suck and excuse me for being the appreciative one but twenty years ago movies sucked.....now days they are beyond what anyone could have dreamed and NO ONE appreciates them. I fuckin LOVED this movie and so did my son. I'm buying the second it comes out. Screw who directed it. Who gives a shit. It was tits!",2014-09-06T01:06:38.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",cheddar still alive? after 1000 years? ,2014-09-05T15:54:57.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Look! He's doing his batman voice XD,2014-09-05T08:39:36.000Z,1
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",I watched the movie and it was awesome!,2014-09-05T02:59:41.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",1:49 Skrillex-Reptile,2014-09-03T11:59:14.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Anyone know the song from 1:49? (:,2014-09-03T01:10:55.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","Yeah, but come on...they're supposed to be teenagers. Just change the title to middle-aged ninja turtles and be done with it. What's up with their lips? They look like beefy Shreks.

I haven't seen it yet buuuuuuuut I don't know, guys. ",2014-09-02T22:17:44.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",I read that they're no longer mutants but aliens. I'm so glad I didn't waste my time and energy to go see this now.,2014-09-02T21:55:58.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",For all you people saying this movie sucked.... Are you under the age of 15? ..... Or older than 35 living in your moms basement? More meatloaf mom!,2014-09-02T20:28:28.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","Jus saw the movie n it was good!!!! Storyline was good , action was entertaining",2014-09-02T00:11:20.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Which of the Turtles is whoopi Goldberg playing?,2014-09-01T21:53:22.000Z,72
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",THIS MOVIE WILL AWESOME IT WILL BE SEXY I LOVE NINJA TURTLES THEY FUNNY AND ACTION AWESOME THIS WILL THE BEST MOVIE OF NINJA TURTLES YHIS MOVIE WILL BE BEST FOR KIDS THEY WILL LIKE SO MUCH AND I THINK SO SOME KIDS BECOMING TO LOVE WITH MEGAN FOX,2014-09-01T19:01:55.000Z,1
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",since when did donatello get glasses??? wtf!!!,2014-09-01T17:18:08.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",This movie was more like a Christopher Nolan movie than a Michael bay movie.,2014-09-01T16:11:49.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Kung Fu Frog movies are so lame :p,2014-09-01T06:15:59.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","Yea, this looks seriously bad.... But hey, atleast they're not aliens, right?",2014-09-01T05:41:28.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","B+, it had it's bad moments but they're made up ten fold every time the turtles are on screen! they are fantastic and from the beginning I loved their new designs.  The comedy is good and by God the action I is some of the best I've seen this year yet.  Very good movie.  Don't listen to the haters.",2014-09-01T02:35:35.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Why does the Shredder wanna kill a couple turtles so bad?,2014-08-31T23:19:25.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Leo- ''We will find you...'' Me- ''And we will kill you'' xD,2014-08-31T18:05:56.000Z,2
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Watch this movie so funny and cool,2014-08-31T09:15:15.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",if your idols are turtles from cartoons im really sorry for you guys i really em.. i like movie i think its good. and i worship only god. i see you talk about Michael bay and full of hateness if your life is made of cartoons . than i dont have a comment. some people should grown up and realize for what they created for.. not to comment about usless movie. if you like it watch it . if you dont than go watch what you like. some people are just brainless,2014-08-30T18:07:53.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",I thought Michael Bay and Megan Fox hate each other lol.,2014-08-30T05:14:13.000Z,2
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Why is everybody hating this movie i love it ,2014-08-30T03:03:22.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",whats the name of the song at the end of the trailer?,2014-08-29T20:01:41.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",I guarantee that all the people who saying the movie suck did not grow up with ninja turtles ,2014-08-29T19:42:04.000Z,1
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",I JUST watched it just now at the cinema and to be honest me and my friend wasnt planning to watch this but the movie we wanted to watch wasnt there so we just chose a random movie and we dont regret it AT ALL. Its so freaking awesome and cool 💓,2014-08-28T11:21:53.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Saw it,2014-08-28T00:46:49.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",the old skool turtle movies killed this one secomd the turtles y did they make them so ugly ,2014-08-27T16:28:32.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",yyyaaahhh will find yo best part gets me every time,2014-08-26T17:37:29.000Z,1
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Just saw the movie loved it it was awesome,2014-08-26T06:45:32.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",That was awesome,2014-08-26T02:57:15.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","Michael Bay is producer of this movie, Megan Fox in this movie! Michael Bay fired Megan Fox in 2009/2011! Any apologies or what?? ",2014-08-25T13:26:38.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Childhood destroyed :(,2014-08-25T06:47:19.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Looks very stupid 0/10 i prefer Guardians Of The Galaxy.,2014-08-25T06:24:37.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Whats the dubstep song name? ,2014-08-25T03:04:18.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",This is wrong so many levels. I can't describe how bad this is. This shouldn't have been made. ,2014-08-25T00:41:18.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","dubstep omg no.. oh right, i forgot it's a teenagemovie.",2014-08-24T21:17:41.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Just saw the movie and it was pretty funny ;d Not feeling like i`ve wasted my time and money lol,2014-08-24T17:47:17.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",michael gay learn how to make movies,2014-08-24T16:57:57.000Z,0
