publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,Somebody keep Legend of Korra away from M. Night before he creates another 2 hour dead film.,2012-06-10T07:07:09.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,If you've seen the cartoon you would understand why this movie is such a piece of shit,2012-06-10T06:10:26.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"If you're a fan of the show, then everything about this movies will piss you off. A dull, boring, poorly acted, limply written and thoroughly unappealing fantasy, featuring bland characters locked in a struggle of no interest.",2012-06-10T03:08:04.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"The story of avatar wasnt shown in 1 movie, was only the book one,. it was supposed to have 2 more movies, but idk if its going to have the other books, too many ppl hate the movie. And the funny thing is that only the avatar fans hated the movie, was supposed to be the inverse, but whatever D;",2012-06-10T02:53:43.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"What did u want from actors? They were more or less(in ACTING), wich was expected for teenagers, the only thing was the appearance cuz ppl wanted the actor to be the SAME as the cartoon.
Woa the bending was amazing man, incredible effects, you cant expect a fast bending like the ones in the cartoon, its just drawed in the cartoon, but these r real life effects and had to b slower.
Ppl compare this 2 much with the cartoon, I bet if no 1 watched the cartoon everyone would love the movie.",2012-06-10T02:46:50.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"dont you think of it as racist though, and dont say its just me being ignorant because hollywood does this a lot ",2012-06-10T01:44:17.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,The Earth King has invited you to lake LaoGai... There was no Avatar Movie...,2012-06-10T01:33:47.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,emo plz....,2012-06-10T00:46:54.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"The whole movie was ruined because they're Indian. It's not accurate, and they leave so much out of it.",2012-06-10T00:21:20.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"Anyone who defends this movie is obviously not an Avatard, so dont try justifying yourself by saying you're a huge fan.",2012-06-09T23:56:41.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"why? tell me all the critics u have plz i wanna know why there are some people that says this movie sucks, tell me plz",2012-06-09T22:18:23.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,Everyone who liked this should probably go kill themselves. ,2012-06-09T22:11:49.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,this movie was a letdown i expected more,2012-06-09T21:22:34.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,I'm disappointed because the movie sucked. ,2012-06-09T18:52:10.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"Zuko AND Goku both sucked in the movies. Bad acting, bad writing, bad effects, bad everything. Even if they had hired Chinese or Japanese or whatever actors, it wouldn't have helped at all. ",2012-06-09T18:51:07.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,@zedpenguin thank you. i wasnt thinking of that.  (:,2012-06-09T13:01:08.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"Depends, lets just hope that shamalan make a way better movie in the second chapter and get good reviews. Thats possible.",2012-06-09T12:09:41.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"True points, Aang is not funny anymore D; If there is a second movie hope they changes this..
But the bending was poor cuz its real-life effects, i mean, it must be pretty hard to make this bending, so the fightings were kind of slow. But anyways it was nice to see real-life bendings in cinema, wasnt it? Well thats just my opinion. But i rlly hope the bending fights get faster too.",2012-06-09T12:08:24.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,1 question where you ok with a white guy playing goku in the dragonball z movie?,2012-06-09T12:04:47.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"Yue.
",2012-06-09T11:45:59.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,Oh wow thanks for naming your goddamn video properly,2012-06-09T10:46:23.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"You bring up a good point that the movie shouldn't be 100% accurate to the series, similar to the Harry Potter films. But I think the major problem for the movie was the interpretation of the characters and lack of character development. All the characters seemed to lack that charm that made them memorable and just came off dull and boring. They even made the Firelord unintimidating by revealing himself without buildup. Don't think I am bashing your opinion, I'm just presenting my viewpoint.",2012-06-09T03:44:50.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,Can somebody tell me who the blonde girl is?,2012-06-09T03:15:13.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"no one's angry because it wasn't the actors they wanted.  they, and we, are angry because 1. the humor of Avatar is gone, 2. the bending is lame (if you're going to have a giant coi fish destroy a fire nation fleet, why would you remake the scene as Aang making a giant wave? how is that cooler than a giant coi fish?) 3. the spirituality of it is gone. 4. it was a poor written screen play.  All in all, as an avatar fan, I'm disapointed that it was a bad movie.  with or without it being a remake.",2012-06-09T02:11:59.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"i know the movie lacked on details, but it had awesome effects and real nice fights. It focused only in the main parts. Anyways i hope theres part 2 and 3, Aang didnt defeat firelord yet and would be awesome have toph in cinema ;D",2012-06-09T02:02:07.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"I am a big AvatarFan and I dont understand why ppl r so disapointed.I mean, cartoons were better, ok, but dont expect the movie to be an EXACT copy. Seriously, only cuz of the actors faces u got depresed? Really?? The important thing is the character, not the actor.The history... it had to be short,u know,a movie like this isnt cheap,and they showed real nice action scenes.If u want an exact copy of the cartoon just watch the carton, but the movie HAD to be a little different,showing new things.",2012-06-08T23:19:10.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"Ugh. Katara and Sokka were tanned, the anime had funny parts too, Aang was rarely serious and UGH. Just NO.",2012-06-08T23:05:05.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,To me the saddest part is that Sokka and Aang are not goofy and funny anymore....they made them so serious and Katara looks soo much younger than she should be -.-' btw to me what really ruin Zuko is his teeny tiny scar I didn't even see it at first!,2012-06-08T19:37:23.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"I would like Nickalodeon to re-direct this movie and keep make the movies like lord of the rings into two parts totally six. New actors and definitely not M Night, his career is dead now and does not belong in US hollywood maybe bollywood. Nevermind, he will mess up their films too",2012-06-08T06:09:14.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"Well yes, I imagined Zuko a asian but, I don't think it ruined it?",2012-06-08T05:18:54.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,I loved the cartoon series but the movie was straight horrible.,2012-06-08T01:34:29.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"I just finished the anime, and I must admit.. this looks fucking BORING!",2012-06-07T22:08:38.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,This movie made me vomit when I came back from the theatre!,2012-06-07T20:26:20.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,*dircetor,2012-06-07T17:27:09.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,i demand a squel that is done by a BETTER dirctor,2012-06-07T17:25:03.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,iroh isn't seedy and funny. MOVIE RUINED,2012-06-07T11:33:42.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"The only thing that would have made this movie slightly tolerable was if Dante Basco, the person who voiced Zuko, actually played Zuko in this movie. ",2012-06-05T07:25:43.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"it's not racist. the casting of this movie is akin to making a film adaptation of Trainspotting (a book about Scottish heroin addicts) with ostensibly French actors. Pardon the example but the point is that despite the fact that both ethnicities are from the same continent, cultural nuances contribute to the ""feel"" of any given story. ",2012-06-05T05:13:34.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,I'd rather the last episode than this piece of shit movie,2012-06-05T01:02:25.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,Zuko was ruined for you because he was Indian? Indian's are Asian....that comment was just racist and ridiculous. ,2012-06-05T00:38:54.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,I think he meant the movie based on the second season of Avatar: the Last Airbender. ,2012-06-04T23:09:39.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"They couldn't, even if they wanted. Toph showed up in the second season, not the first season. ",2012-06-04T23:08:03.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,Zuko was ruined because he was an Indian? That's your complaint? Really? ,2012-06-04T23:05:17.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,Racist.,2012-06-04T22:46:17.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"and what about when katara got arrested purposely?
seriously.
",2012-06-04T16:22:18.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,Lol I was just going to aske that :p,2012-06-04T03:50:19.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,did anyone else notice in the earth prison camp they were SURROUNDED BY EARTH? come on shyamalan... you're basically putting the equivalent very capable marines in a literally endless warehouse full of their weapon of choice guarded by mall cops... =/,2012-06-03T22:22:57.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"Why did they took an actor that don't even can play a character like Sokka? This guy in the movie is to serious... It was practically Sokka who made the series amazing, I loved team avatar in the ''nick way'', the one who made this movie, don't deserve to live. Not kidding!",2012-06-03T12:43:07.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,This... is sarcastic right? ,2012-06-03T09:16:20.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"everything is wrong, did shamalama even watch the book?",2012-06-03T02:52:09.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,okay...can someone else please remake this movie? ,2012-06-02T07:08:54.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,A movie full of disappointment,2012-06-02T07:06:33.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,This movie rely SUCKED!!! But the most important question everyone wants to know is WHERE THE HELL IS KATARA'S HAIR LOOPIES?!???!?!?!?!?!?!?!!!!,2012-06-02T00:54:41.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"Also, apparently he's the 'ovatar', their fire bending looks like it's in slow motion, the earth bending isn't very creative, Apa has the face of a human (a really terrifying, ugly human), momo looks like zoboomafoo, and most importantly.....SOKKA ISN'T FUNNY!!!! He's all serious and i hate that most of all. THIS MOVIE SUCKED BUTT!!!",2012-06-01T21:40:42.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,I would like your post a thousand times if i could. ,2012-06-01T21:29:20.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"ok wat the hell it was stupisd here we go, zukos scar u can barley see it, his uncle is not fat and funny, aangs name is pronounced ong, katara doesnt have her hair loopies evrybody eho is white is brown evryone who is brown is white gay movie ",2012-06-01T18:54:22.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"What a misleading trailer, I was expecting so much, TT_TT, and then I see my favourite show getting raped on a giant t.v screen. ",2012-06-01T06:34:14.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"The movie was horrible, wether you watched the (amazing) series or not.

""nuff said",2012-06-01T01:42:10.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,i never said the movie was bad the effect was alittle of and i don't really care if the other movie sucks incase i just want them to do more movie because i am an avatar fan sure it sucks when the movie is not completly like the real thing but i mean how do u think they can fit the whole book of water into 1 movie its impossible but they can fit all the important stuff and all the cool stuff that's what im after :P,2012-05-31T11:28:12.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,THUMBS UP IF YOU THINK THE FRIGGIN EMBER ISLAND PLAYERS DID A BETTER JOB THAN THIS!!!!!!!,2012-05-31T00:18:20.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,This movie was an actual joke . We done shablalalababa ,2012-05-30T21:42:13.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"This movie would have been a legendary....without M.Night shamalalamadingdong

",2012-05-30T16:08:13.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,the trailer made this movie look so good. >.< why couldn't all the fights scenes be like this? ,2012-05-30T15:31:17.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"I liked this movie.. Until I watched the show..
Terrible live action remake of one of the greatest Anime's Eer!",2012-05-30T09:39:06.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"BBOOOOOOOOO this movie is almost as bad as Fred, (Fred worst movie of all time)",2012-05-30T05:09:52.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,...I think the ppl that liked this movie had no idea about the show...,2012-05-30T03:12:48.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,Sooo glad they didn't put Toph in this... That I was proud of.... Because they woulda destroyed her.,2012-05-29T23:47:36.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"This was movie was an incredidle dissapointment, maybe the worst film in my life. I laughed at the dialogue, they can't even pronounce the names right...
",2012-05-29T14:29:57.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,20 episodes,2012-05-29T07:38:26.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,that awkward moment when the trailer is better than the movie.,2012-05-29T01:18:24.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"The problem was his complete inability to capture the characters.  I mean, Aang as a moody, brooding hero?  Seriously?  Weren't his first words after unthawing asking Katara to ride a freaking penguin or something?  A major theme through the cartoon was Aang learning to grow UP and grow INTO his role.  I *guess* I have to give M. Night credit for trying, but this was a swing and a major miss.  He misunderstood the characters and the themes that made the show endearing, so his movie sucked.",2012-05-28T16:11:05.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,this trailer is better than the movie,2012-05-28T01:50:46.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,well people they had to shove 61 20-30min episodes into 1 103min movie... that's the problem,2012-05-28T01:32:49.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,UNG UNG UNGUNG UNG UNGUNG UNG UNGUNG UNG UNGUNG UNG UNG UNG CUM H3RE NOW,2012-05-27T19:16:43.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"its better in cartoon
",2012-05-26T22:11:03.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"wtf
",2012-05-26T22:10:32.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,NO! The real problem is that they turned the awesome Fire Nation into Indians. My favorite character Zuko was RUINED.,2012-05-26T21:03:10.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"There was nothing good about the movie exept a good comedy. Acting was terrible, the script was writtten by a 3rd grader, effects were laughable, list goes on and on",2012-05-26T19:07:48.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"I thought it was pretty good,but they need to make it more FLIPPIN realistic,like not more editing but like,realistic in a sense of how the cartoon was.I would have rather watched the play the Fire Nation made of Aang than this movie!!!I could have been closer to the show than these 'Proffessionals' did in making this movie,they can't  just leave it at this point in the movie.I mean,at least continue this piece of shiz,and do better!!!!!!I am a huge Avatar fan and I was a bit disappointed.Anywa",2012-05-26T15:23:46.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"the cartoon is just so amazing and fun....
but everything changed when the fire nation attacked",2012-05-26T08:30:03.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"I like how they even ruined bending in this movie. Seriously, they made bending take like 20mins of waving your arms around for some of the most puny attacks ever",2012-05-25T21:52:12.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"woah chill man, just coz i think this is a good film doesnt mean i have a bad sense of films. Very forgetable film i have to say haha",2012-05-25T20:31:20.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,You have a terrible sense of good films....,2012-05-25T18:24:25.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"This movie was freaking HILARIOUS! Worse movie i have ever seen, how dare they make such a fucking terrible movie with the best amreican cartoon ever made...",2012-05-25T18:24:02.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,M night being a movie director is not for you,2012-05-25T08:34:37.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,......,2012-05-24T23:28:45.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,Man this is shit. ,2012-05-24T14:47:36.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,the play was better.,2012-05-24T13:37:18.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"They stuffed it up, looked like a failed fan casting with bad acting, they could have pulled it off in 1 movie if they got the same writers and produces to work on it with a different director. Plus as well what he did with different races for each nation was a bit weird and I don't think Dev Patel worked as Zuko, no one can see Patel as anyone but Anwar in Skins. Also I think this was done on a low budget, great work nickelodeon you stuffed up your best running series, I applaud your ability.",2012-05-24T05:08:36.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"I dont like this movie, i thinks aang is just kinda creepy while in the series hes a very fun like kind of guy",2012-05-24T00:22:54.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,@Cyb3rDrag0n100 When you see the series the mocie is crap,2012-05-24T00:21:37.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"Hold on, I'm going to make this movie in my backyard.",2012-05-23T17:41:17.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"Book 1 is 20 episodes long, each episode is 20 minutes long (not counting the opening and closing credits) therefore book one is only 6 hours and 40 minutes long.",2012-05-22T09:42:44.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,Except the ember island players did a better job.,2012-05-22T08:19:44.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,i think that's the only episode M. Night saw ,2012-05-22T05:13:13.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,All he had to do was cut that in half .leaving out about half of the side story eps we did not need. And just follow the story and line. But no he couldn't do that..smh he had to fuck it all up,2012-05-22T03:13:04.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,Can we just get a remake of this film please or start over like they are doing the new spider man :),2012-05-22T03:07:03.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,A 8 year who has seen the whole cartoon series could have directed a film better then he did ,2012-05-22T02:58:27.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,actually the series was about 18 hours,2012-05-21T22:20:56.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,What is all the names of the movies ? ,2012-05-21T14:59:20.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,Peter Jackson crammed the entire LOTR trilogy (easily 40 hours of reading) into about 9 hours of screen time and it was absolutely incredible. All Shyammalan had to do was reduce about 7 hours (most of which are minor adventures and side-stories) of pre-written scenes down to an hour and a half of the important stuff and he still managed to fuck it up. If it was so hard to reduce out those scenes then he simply shouldn't have made the film because it was obviously going to be crap.,2012-05-21T09:44:15.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"o so he's gona make a movie that last more than 10 hours? no the director had to cut it to an hour and a half dumbass. id like to see u try make a movie
",2012-05-21T00:50:47.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,He has the entire script pre-written for him and every scene already acted out to copy from and yet still fucks it up... It must have taken some serious effort and dedication to manage that.,2012-05-20T20:22:32.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,And hopefully the last.,2012-05-20T20:18:34.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,O_O,2012-05-20T10:54:47.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"directing has nothing to do with how the story goes in a movie.  Unless one is a screenwriter, director, executive producer, AND in charge of post-production, nothing in a film will happen exactly as how any one of those four initially imagined it.",2012-05-19T03:33:14.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,This movie is so dreadfully fucking horrendous that I had to make a video about it. ,2012-05-18T09:53:17.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,this is the first movie right ,2012-05-18T09:22:07.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,This was HORRIFIC!,2012-05-18T06:49:37.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"Great film, but i never really got into the show as there are soooooo many episodes, but as a guy who is not a huge fan of the show, it was a great film!",2012-05-17T15:45:49.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,Its the worst movie of the last decade. Don't watch it. Especially not if you LOVED the show.,2012-05-17T15:12:21.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,I haven't seen this.  I just hope it was better than that dragonball evolution,2012-05-17T07:52:48.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,They should change tthis to Asian version,2012-05-17T06:25:00.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,My life is so awesome.,2012-05-16T15:04:27.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"BLUE fits him...

Who were all BLUE?

Not talking about his nationality.

What did they do to become BLUE or TRUE BLUE?


Not talking about the movie really.",2012-05-16T15:03:03.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"I am the LAST.

The DARK PRINCE...",2012-05-16T15:01:29.000Z,0
2010-02-18T19:20:15.000Z,-egQ79OrYCs,&#39;The Last Airbender&#39; Trailer 2 HD,"Considering he had a whole 3 seasons of a cartoon series to cheat off of, it seems like you would have to try harder to mess up the movie then to make it good. 

",2012-05-16T01:48:15.000Z,0
