publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This is pure crap compared to the original petes dragon. Go watch the original and you will see the huge difference.,2018-07-12T13:47:25.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Seneca Crane,2018-06-27T07:14:30.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I m watched this movie a owesom movie forever 👍👍👌,2018-06-26T05:22:23.000Z,1
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I think Elliot is some kind of mammal not a reptile,2018-06-13T16:14:34.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Really Slow Motion brought me here.,2018-06-07T17:45:35.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I hate seeing all the people saying the dragon doesn’t look like a dragon, could have done better. Disney can really make their animations how they want. And of course they are going to make a cuter version of a dragon and not some killer beast thing, or the movie would be weirder, sure the dragon has fur, but I don’t blame Disney, they can make whatever they want :).",2018-06-03T00:25:29.000Z,1
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The only reason I want to watch it cus of Karl urban,2018-05-31T09:03:59.000Z,2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,looks like a tarzan and how to train your dragon mash up,2018-05-18T17:38:09.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Petes dragon, more like petes bf",2018-05-14T03:10:20.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,1:02,2018-05-10T22:57:54.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I came here because my girlfriend is crying on the phone watching this movie......... alone ....,2018-04-25T12:43:10.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"If they make an Honest Trailer of this, they could call it
How to Train Your Dragon: The Jungle Book version.

Also Disney are now making too many remakes of their own originals.
Beauty and the Beast
The Jungle Book
Cinderella
This(obviously)
Alice in Wonderland (but I quite enjoyed that version)
I swear if they make another remake of their own movies, then I can't see Disney the same way I would usually",2018-04-25T10:53:22.000Z,2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"A nice fantasy movie about a invisible dragon, but the story lacks soundness.Pete goes with his parents car in the country, they pass through a forest, and there happens a accident, the car is reversed and Pete crawls out as lonely surviver, his parents disappeared, nowhere in sight. No search party appears to discover the whereabouts of Pete's parents.He lives like Mowgli in the woods for 6 years, finally meeting Elliott the dragon they become good friends.",2018-04-18T14:21:59.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This a great movie i love it,2018-04-11T03:35:55.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,كرتون جميل اوىاوى,2018-04-05T12:18:49.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,bdia agrejooo,2018-04-02T13:43:38.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,It was I good movie when I watched it but like the whole time I was ready to copy right it for stealing from fairy tail the anime like child that loses parents finds a Dragon out in the wild who teaches him to do stuff then later someone finds him and takes him in after that the Dragon comes back after some amount of time and fights.....REALLY NOW DISNEY REALLY also yes I know there was a one before this but that was different,2018-04-01T22:46:37.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Shiiiiiiiiieeeet,2018-03-21T06:34:56.000Z,1
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"The movie ended up being pretty good, even though the story is kind of an et rip off.",2018-03-08T05:12:24.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"The end made me so sad, he was so happy and would most likely continue to be living with Eliot but instead they civilise him and he’ll never see Eliot again and will be miserable as he’ll have to go to school then get a job then die",2018-03-07T21:12:31.000Z,1
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"A dragon! A DRAGON!
I SWEAR THIS IS A DRAGON!",2018-02-28T02:32:47.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,nice movie,2018-02-25T20:41:21.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I CRIED SO MUCH IN THIS MOVIE ITS NOT EVEN FUNNY! I HONESTLY DONT HAVE ANY MORE TEARS LEFT IN MY BODY! OMG.,2018-02-15T05:03:47.000Z,1
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I am not sure if you are still. With.the. Drangon.😨😨😨😨,2018-02-15T00:57:08.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"We had a movie day in school and my classmates picked this over the secret life of pets, I'm schleep cuh",2018-02-12T20:50:46.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Holy its claire from jurrusic world,2018-02-03T18:10:49.000Z,1
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,this movie for kids.,2018-02-02T00:01:23.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Whoa Earns Dad from Atlanta,2018-02-01T07:51:43.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Unfortunately, the movie wasn't very good at all. You can read my full review of the movie here: http://www.epsilonreviews.com/reviews/2018/1/16/petes-dragon-2016-movie-review",2018-01-17T23:37:36.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The movie made me cry 😢😢😢😭😭😭,2018-01-15T18:04:14.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I cried when i saw this,2018-01-05T05:07:31.000Z,1
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,this film was ok but that's not saying much,2018-01-03T01:59:26.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,white mowgli #lol,2018-01-01T05:44:05.000Z,1
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,😥😥😥😥😥🌟🌟🌟🌟🌟🐲🐲🐲🐲🐉🐉🐉🐉🐉🐉🐉🐉 just saw it today 😄😄😄😄😄,2017-12-31T05:10:53.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Can you see me......
I'm an freary dragon
All green in the woods 
With Pete , will you join me 

I'm looking straight at you
Through the screen 
Spitting fire 🔥 🔥
To join touch the like button 
I'm near you in your dream...
🐉",2017-12-30T09:47:36.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Heart touching &good ending,2017-12-26T11:55:01.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I love this movie,2017-12-24T15:06:23.000Z,2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"This remake is just okay, but the original film is much better. The soundtrack in the original is fun and beautiful, while the soundtrack in this one was a bit weak. However, the action sequences in this one is better with great visual effects. It's nowhere as great as the live-action remakes of The Jungle Book and Beauty and the Beast, but this film is not bad because of Bryce Dallas Howard's fine performance.",2017-12-22T03:37:40.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I've seen it but not gonna lie, the dragon's head remind me of Scooby Doo for some reason.
like Scooby doo became green and got some wings to fly about.",2017-12-20T13:10:20.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Seen this movie today it's just amazing ❣❣,2017-12-16T19:57:58.000Z,1
