publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I cried while watching this. I care for Optimus Prime a lot. Even Optimus Primal.,2019-10-05T17:10:48.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Woah woah what happen to Optimus prime he can’t kill bumblebee,2019-10-05T07:47:22.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,1:20 how many of you thought that was Unicron when the trailer was released,2019-10-04T07:06:32.000Z,2
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,The Dark Knight > The Last Knight,2019-10-04T00:18:18.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I wish Micheal Bay would allow them to release the uncut version of this movie. Give us the 42mins you took out BAY. Your Tfmovie fans that supported these films and truly enjoyed them deserve it.,2019-10-02T21:45:22.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"This trailer is a insult. It makes us think we’re in for a brand new transformer movie unlike anything the series has scene. And guess what.................WE GOT ANOTHER LOUD, FLASHY INSALT TO OUR EYES AND EARS. In other words the first movie without the surprises.",2019-09-30T23:57:07.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Jeez what a dumbster fire of a movie, sersiouly sooo disappointing",2019-09-29T16:50:30.000Z,4
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Why did such an amazing trailer like this deserve a movie so horrible,2019-09-29T15:15:32.000Z,3
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Rim of the World much ?,2019-09-28T14:23:39.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I like cade but these movies ain't the same without Sam witwiki,2019-09-27T20:01:02.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,1:56 this wasnt in the movie??,2019-09-25T17:12:00.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I can't explain how hyped I was when I saw this. The best part was that it was on a YouTube ad. Thank God I didn't skip it,2019-09-25T15:51:47.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Anyone else JUST came from Daz?,2019-09-23T01:50:34.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Coming back 2 years later, All I gotta say is the movie had so much potential, it could’ve been Way more better than the 1st, the soundtrack was top notch and the trailer made it seem like it was gonna be a Full blown war between Humans and Transformers with allies and traitors, plus those kids could’ve been at least some what useful",2019-09-21T03:39:46.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Why dose the trailer have wide screen and then full screen I don’t get it is the movie like this 🤷‍♂️,2019-09-17T10:00:28.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I love transformer movies but this one is a disappointed worst than revenge of the fallen,2019-09-15T13:14:15.000Z,2
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"oh man, I remember watching the movie. 2019 anyone?",2019-09-14T15:27:51.000Z,7
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Whoever thinks this movie is great is  a Idiot,2019-09-14T02:23:26.000Z,2
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"You want to know don't you?
Why they keep recommending it?",2019-09-13T20:20:10.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Every transformers trailer promise a really good and intriguing blockbuster with a lot of potential, but damn it's always the same at the end because of Bay doing bay-things",2019-09-12T20:46:14.000Z,4
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I forgot about watching this movie what happened again?,2019-09-12T19:25:44.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"2018, who still watches this 10/10 🔥 amazing trailer",2019-09-09T16:11:33.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,That image of optimus prime floating in space is just so raw I love it,2019-09-08T08:28:46.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Good trailer, but I'll have to wait and see it on my television set from home!",2019-09-08T01:57:39.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I just like the part where Optimus literally choke slams bumblebee,2019-09-08T00:30:36.000Z,4
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"We could add extra explosion in the trailer
~Michael bay~

😂😂😂😂",2019-09-06T16:19:49.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I enjoyed the movie,2019-09-02T21:57:30.000Z,2
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,2019 ?,2019-09-01T16:54:25.000Z,2
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Go watch how to make a blockbuster movie trailer,2019-09-01T15:15:53.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Officially the last good transformers movie,2019-08-31T01:38:36.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Sheesh, I thought the last Jedi was bad , This movie is what made me hate the Bayverse all together",2019-08-29T10:47:56.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Ok I liked the first 4 and don’t get me wrong I like all the transformers but the knight plot was pretty fuckin dumb,2019-08-27T06:21:09.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"FORGIVE ME, 2019 somebody?",2019-08-26T01:26:08.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Jangan di singkat singakat dong boblog orang gipa,2019-08-25T12:50:17.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Movie was kinda bad but this trailer is really good,2019-08-24T05:09:59.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Transformers: Time To Call Travis Knight,2019-08-22T14:19:09.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,ahhh back when we thought this would be a good movie,2019-08-22T05:03:58.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,That song is epic,2019-08-21T17:37:18.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,The moment that little girl said that the autobot was her boyfriend I left... I cringed so hard this movie was amazingly stupid,2019-08-21T17:30:06.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Bye bumble,2019-08-20T15:25:28.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Anyone in August 2019??,2019-08-20T13:29:09.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"At 1:56 Who else thought (then they first saw this trailer at the end of 2016) that Bee Vs. Nemesis is going to be the end fight, instead the of the Ignition Chamber end fight.",2019-08-16T14:17:51.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Best thing about this movie, this trailer.........",2019-08-16T11:48:11.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I wonder how they movie story would turn if Shia Laboeuf still act in this movie after Dark Of the Moon. I mean no 4 & 5 story... But damn... Shia Labeouf you became famous and rich bcoz of this franchise and you turn Bay down for the forth...why Sam why Sam,2019-08-15T17:01:46.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I thought the background music was pretty sick,2019-08-15T02:09:48.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,i put godzilla king of monsters over the rainbow in the back round and it fitted purfectly,2019-08-14T05:52:34.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,The Best Transformer thrailer Ever!. Best Background Music used.,2019-08-13T11:48:44.000Z,3
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Dunno know why people hate it but im kind of enjoying it
(God i love that soundtrack)",2019-08-15T01:49:29.000Z,4
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,2019 anyone????,2019-08-10T00:54:09.000Z,3
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"This movie is pointless, everything just seemed so predictable. It's as if they were desperate to put another transformers movie out there to make as much money off it. Michael Bay... you suck!",2019-08-09T21:58:12.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Im one of the very few who not only loved this, but also Justice League.",2019-08-09T19:52:55.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"The trailer is so great, yet the movie was so bad.....",2019-08-05T07:00:15.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I know this is weird but I want a 6th one I hated the cliffhanger,2019-08-05T02:28:51.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Hey bumblebee survived In it and he spoke for the first time 
For 10 years that’s all because Optimus prime gets back to normal by bumblebee because of bumblebee’s real voice.",2019-08-02T21:31:19.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Micheal Bay....plz make the last franchise pleasseee or I'll make it myself,2019-08-01T10:12:23.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,The brings me back to when iron hide died 😢😢😢😢😭😢😢😭😢😭😢😭😢😢😭😢😭,2019-07-31T15:30:51.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,This movie had so much potential,2019-07-30T22:52:45.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Literally Nobody:

Optimus prime: I am Optimus prime",2019-07-28T11:32:46.000Z,8
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Don’t die bumblebee pleaaseeeee,2019-07-27T11:08:11.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"When is the final movie of the ""Transformers"" franchise is going to be released?",2019-07-24T01:13:44.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I really hope they dont reboot this series,2019-07-21T20:22:24.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,looked so promising with anthony hopkins narrating the trailer. Welp No,2019-07-21T13:50:04.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Optimus prime: forgive me
Me: OPTIMUS NO!",2019-07-19T19:31:48.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Im just here cuz I’m bored as shiiiiiiiiiii,2019-07-18T00:26:08.000Z,2
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Irónicamente... El trailer fue mejor que la película. (Desde mi punto de vista; cabe aclarar).,2019-07-11T22:27:08.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Its july 2019 and i just realize  this movie exists ..!!!,2019-07-08T21:31:41.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,This is the worst transformers,2019-07-08T05:46:53.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"So much potential.............spoils and wasted



This could be one of the best or THE best movie in the franchise by taking HUGE Risk.....but........no.........i never bored in front of a TF movie.....but this movie.......bored me a lot !",2019-07-07T23:24:44.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,In my opinion I liked this movie,2019-07-07T10:42:06.000Z,2
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Until the next Transformers movie is out, I am just gonna have to stick with DCEU and Godzilla",2019-07-06T03:23:16.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Questions
1. What is that song called?
2. Why is the ""Transformers"" franchise done with Dreamworks Pictures?
3. Do they still use Autodesk Maya for animating the transformers?
4. How did Megatron became reborn?",2019-07-03T22:38:46.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,When even your trailer can't keep the same aspect ratio as the actual movie.,2019-07-03T10:00:47.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,1 like equels for a petion to do a transformers 6 to end bayformers with a ending,2019-06-25T09:59:13.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Best part in trailer 1:56,2019-06-23T13:35:33.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Trailer better than the movie,2019-06-22T20:12:25.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,2019??,2019-06-21T15:20:34.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,My to,2019-06-20T19:13:49.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Crosshairs: What's with the C3P0 tipoff
Me: WHATS WITH THE MEGAN FOX RIPOFF",2019-06-19T02:31:09.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,This trailer is underrated,2019-06-17T08:00:19.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Transformers ranked
1. Bumblebee - 8/10
2. Transformers - 5/10
3. Dark of the Moon - 3/10
4. The Last Knight - 1/10
5. Age of Extinction - 1/10
6. Revenge of the Fallen - 1/10",2019-06-15T06:56:18.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Is it worth watching?????,2019-06-14T17:05:02.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Why must the trailers always be amazing but the movies disappointing?,2019-06-11T15:56:52.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"I stand by my belief that if this movie were done properly, it could've surpassed all the other 4 Transformers movies up until that point and dare I say it be up there with Endgame in terms of a beautiful, perfect finale.",2019-06-07T21:01:43.000Z,2
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Characters The Last Knight
Bumblebee/B127 as Optimus Prime
Lightning Mcqueen as Bumblebee
Barricade as Megatron
Charlie as Cade
Optimus Prime as Comedy
Cade as Izabella
Mikaela as Lennox",2019-06-07T16:00:59.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I wish transformers the last knight was longer it could’ve of been better,2019-06-06T01:16:09.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"I miss the older days when this movie was gonna be considered the last of the series, but now, the series is one last movie from facing impending doom",2019-06-05T01:03:49.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,WORST MOVIE EVER !,2019-06-04T20:25:14.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Wow it’s been 2 years this trailer came out I remember when I first saw this I said I already want it to be June so I can see it but damm time flies by so fast u can notice,2019-06-04T06:35:08.000Z,21
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Just watched this movie as I’ve seen all the others and to say I’m so disappointed and the movie is everything I expected it to be: PREDICTABLE there’s not much you can do after you try to save the whole world over and over and over again... the storyline was rushed though spaced out in 2hours I really liked the first and 2nd one but there really a time where you should just cut off it.. And I also felt like this plot was similar to Shia and Megan’s love plot,2019-06-03T10:41:09.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Storyline of these movies weren’t that great, only in bumbler movie when I actually enjoyed they weren’t any over the top action scenes",2019-06-03T01:18:45.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Anyone here after tlk is on Netflix?,2019-06-02T12:42:00.000Z,12
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I seriously can't believe it's nearly been two years since this epic trailer was released. 😫 Time really flies,2019-05-31T18:28:04.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I don’t even remember this I saw the bumblebee movie but not this,2019-05-30T21:18:26.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,When the trailer is better than movie,2019-05-27T23:52:09.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"SPOILER ALERT:








BUMBLEBEE DIES",2019-05-27T00:22:09.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"This man is was great for the trailer. Im still scared of him, because of hanibal.",2019-05-26T22:41:07.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Why do they keep coming here, ask the producers :P",2019-05-25T00:02:28.000Z,2
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Tfw Nemesis Prime could have been the darkest antagonist and most interesting arc of the franchise, yet he's in the film for 5 minutes.",2019-05-22T12:46:34.000Z,182
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,2019 anyone?,2019-05-22T01:57:50.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,The worst in the series..... movie made no sense... everything is just crammed...,2019-05-21T22:38:13.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"This movie wouldve been amazing but the story is so rushed. I had no time to enjoy most of the scenes, because the movie cut to the next one. Kind of ruined my usual transformers mood, but it was OK other than that.",2019-05-21T22:11:41.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,i wanted so much to this movie be great ;-;,2019-05-20T21:14:22.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,He's back 😎😇🤖🤖🤖🤖👻👻💀💀👽👾🤖😨😱👮🕵,2019-05-18T17:10:24.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"This Movie is kinda cool because you know in the start of the movie you see Gemma Chan's Face turned a little robotic Reply to me if it doesn't show😀And Thats how I say it

Question how did Quintessa how long tenticals...?",2019-05-15T10:12:10.000Z,0
