publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Its f^cking hilarious ,2015-07-24T22:32:25.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],you guys do know it is fake right??,2015-07-03T13:47:17.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],This scenes didnt appear on the movie,2015-06-26T14:50:14.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],bem ti kapulu usralo me,2015-06-24T14:10:41.000Z,6
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Then u got the Bloody Mary scene😟x2,2015-05-28T02:07:45.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Flippin Toby using a bead sheet standing behind the baby sitter 😟,2015-05-28T02:07:07.000Z,1
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],1 more thing never ever under any corcumstanses answer the call of the dead they will latch there selfs on to u,2015-05-28T02:05:01.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I recreamend not pissing of spirits I watching pa3 on May 27 2015 at 10:00 pm don't mess with those weja boards it opens a portal for them ,2015-05-28T02:01:19.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],It's crepps me out because I believe in this stuff I don't fuck with weja boards or ghosts or the demon I let them be it's makes my skin crawl  if u agree with me message me on here or txt me at 905 586 1694,2015-05-28T01:59:36.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],@ 0:53 the year 1988 they already have a HD camera! ok now that's legit,2015-05-22T12:57:40.000Z,26
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],SO IS IT A SEQUEL OR PREQUEL OR A PREQUEL SEQUEL ...BTW IS KATY IS NOT SOO SIMILAR FROM  THE PIC IN THE ATTIC IT DOESNT LOOK LIKE THE PIC GRLLLL,2015-04-24T12:35:20.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"If you have never seen any of the Paranormal Activities, this is for sure the creepiest one in my opinion.  ",2015-03-10T17:50:18.000Z,34
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],the movie sucked i swear i watched it with my nine year old friend we didint get scard and when it said the last 15min of the movie will scare you for life ITS ALL A LIE ,2015-01-02T17:47:14.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],no i never jumped. :P,2014-12-30T11:05:12.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Why would he spoil the movie. Who would make this stupid stuff. You guys are just dumb. Strait up dumb  ,2014-12-22T00:57:33.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Not me,2014-12-03T19:17:06.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],i have that in my house,2014-10-04T13:54:34.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],i'm tired of that sound effect like someone is breaking glass suddenly but the volume of the sound effect is 200%,2014-09-19T06:40:05.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],All the movies are just the same thing repeated aagaainnnn omg it's just anooyingggg,2014-08-27T11:29:11.000Z,1
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"yes,,,it does scare the crap out of me.. im so jumpy.....i just watched it. .",2014-08-16T07:34:37.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],THIS IS SO WRONG I DONT REMEMBER SEEING ANY OF THIS IN THE MOVIE ,2014-08-10T05:24:51.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"paranormal activity is backwards...why would would they have them when they were little kids for the third movie? i mean you start as a little kid then grow up...they should have paranormal activity 3 for the first one,  paranormal activity for the second, paranormal activity 2 for the third one and the fourth one last..but i still love them ",2014-07-16T17:56:07.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I have to say, I just started watch the Paranormal saga/series, I had tried to watch in before but it was incredibly boring in the beginning, After a few years I sat down with a friend to finish the last part of 5 or 3? and became curious...I like it more for how real and possible it seems :) but the scary part?... I don't know I don't scare easy but like @TheMediaCows  said ""Little girls are scary.""",2014-07-14T23:55:27.000Z,1
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Potentially hot xD,2014-06-07T15:04:15.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"parnormal  activity  3   is  not   bloodymary     i  sold  parinamal    activity   3   there was nobloodymary      10000>ez

  ",2014-06-06T16:15:28.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I just wanna watch the trailer • I don't wanna hear you talk • So ,, shut up !!!
You're wasting my time",2014-05-11T23:34:00.000Z,2
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"My friends thinks it's stupid but I LOVE
IT!!!!!!!! paranormal activity 1,2,3,4,
and the marked ones",2014-04-21T17:21:42.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],No,2014-04-20T22:48:48.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],One of the best PAs and scariest but a good and thrilling plot twist at the end I suggest u watch this,2014-04-16T11:39:28.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I love that movie :P,2014-04-04T06:10:00.000Z,4
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],this movie is not scary,2014-03-26T00:02:31.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Um...i don't remember seeing any of this in the movie...,2014-03-17T17:03:48.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"the characters in this movie should re-do, you know, all of life. their stupidity is insurmountable. I like it when it gets to the end, and things get intense and interesting (that witches coven or whatever in his garage was pretty freaky), but until then, I find walking around my house at nights a better way to be scared",2014-03-01T00:53:55.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],the right way and the wrong way,2014-02-24T18:04:13.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Denial...... it scared you, I think what makes it scary is the psychological science behind it and the sub-conscience effect it has on people.... Its so scary that people will deny being scared of it and go for the ""LOGICAL EXPLANATION"" excuse, which in reality we don't put cameras on while were asleep so we don't really know what happens while were un conscience....... Have you ever heard of sleep walking? What if you sleepwalked around your house and killed your family..... NOW THAT JUST MADE THE LOGICAL EXPLANATION PART GO AWAY! So yea, your scared!!! It is scientifically possible to sleep walk and do some crazy shit so put a twist in that and say its a demon taking your body on a test drive..... and of which case can scientist prove that when we sleep walk were the ones doing the walking 100.99% of the time no matter what? So yea it scares people who over think and more than likely those who have Emotional OCD...... which is the sister to PHYSICAL OCD..... physical OCD is not as bad as Emotional OCD..... Emotional OCD people stress out over bad things that happen to them and they don't let go.... this film has the ability to make a person snap.......",2014-02-16T23:16:17.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],yeah ! :D really it's not scary,2014-01-28T12:16:20.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Well I don't really jump scare anymore, just because all horror movies use that concept. But the silhouette in the mirror after the girls left was insaley creepy, because youir like run away girls! in such a sense that you can almost feel the 'bloody mary' standing behind yourself. So well done. But ofc I only watched the trailer, wanna watch grave encounters first",2014-01-23T18:09:33.000Z,2
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],It was scary when they did bloody merry ,2014-01-23T00:52:51.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],holly fuck i just im fuck this me watchin it,2013-12-31T21:39:49.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],In the name of Jesus May evil get away ! May holy sprit stay with u,2013-12-29T01:12:19.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],jeah,2013-12-17T14:18:12.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],They need some JESUS in their house!,2013-11-17T04:21:57.000Z,57
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],HALF OF THIS ISNT IN THE MOVE,2013-11-16T00:42:24.000Z,7
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],This movie scared the shit out of me,2013-11-15T23:15:44.000Z,1
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],yeah you cant fool me.,2013-11-06T21:58:05.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],september 3 is my birthday :o,2013-10-27T07:15:07.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I like 1&2 but i wish they were s ary see yea later,2013-10-23T04:05:16.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],It is sorta scary bt the storyline is great!!,2013-10-21T01:24:34.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I loved 1 & 2... Just watched them after all this time they been out..but..I've had a paranormal experience...this shit is real..the movie my be fake.. it its fukin real...,2013-10-17T23:54:11.000Z,1
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I'm not scared of them but I do like the stories, and I think this was the best one just my opinion",2013-10-14T20:10:54.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Gay?,2013-10-11T21:45:59.000Z,1
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],not scary,2013-10-10T01:48:18.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Scary,2013-10-09T23:03:51.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"JUST SAW THIS MOVIE AT THE CINEMA JUST A WHILE AGO ITS KINDA BORING 
AND JUST LIKE THE PART 1 & 2  . TSK TSK ..",2013-10-06T02:46:56.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"ME !!!!! U HAD THE OTHER DAY NIGHTMARES -.-""",2013-10-01T18:35:57.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Nope fuck it not watchin it....,2013-09-18T23:17:46.000Z,1
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I found the first one boring and lame, terrible couple, the girl especially. Never watched a sequel for it. Just not even entertaining.",2013-09-15T09:00:17.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Not scary at all,2013-09-13T14:02:15.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Not scary at all,2013-09-13T14:02:14.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"No, it goes 3,2,1,4",2013-09-07T13:03:33.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"haha, the Bloody Mary recording was on my birthday.. hahaha... oh, shit..",2013-09-06T00:35:53.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I like the movie.,2013-09-04T10:10:32.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],so its goes back again?,2013-08-19T19:30:53.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Yolo   (:
",2013-08-14T23:47:05.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"only a complete jackass of a moron would belive this kind of bullshit presented in this movie or any other similar crap.
it is not based on anything yet alone true events , fuk",2013-08-12T21:38:23.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],ıt ıs fuckıng scary,2013-08-11T11:53:56.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I comfortably get over 3500 usd per month just by answering easy questionnaires at home.
This website displays every detail how bit.ly\16AsLFa",2013-08-09T20:34:22.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],This movie is based on something that probably can happen but the stories are fictional,2013-08-08T02:30:17.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],is this movie based on true events? and also is katie still not been found?,2013-08-08T00:36:48.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Mother of god,2013-08-07T13:49:09.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],i love  paranormal activity movies i hope they always making parts ♥,2013-08-04T23:20:43.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],So... the demon is a woman? *Bloody Mary scene?,2013-08-04T19:04:44.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"(\/)
(=´.´)
(("")("")    ",2013-08-03T20:05:26.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],1:12 there were 3 screams instead of 2,2013-08-02T13:40:58.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],The first one was kinda scary but the second one was not at all scary.,2013-08-01T16:42:58.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"it goes 3,1,2,4",2013-08-01T07:20:50.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I liked this one the best because most of the trailer wasnt in the theater version of it. Everything was unexpected,2013-07-23T19:47:56.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Different people are scared of different things. I don't find it scary either but just because some people do doesn't make them a ""pussy"".

Honestly, grow up.",2013-07-23T09:51:59.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],that is so not scary whoever thinks that is scary is a pussy,2013-07-23T06:20:40.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Your mum is scared I'm not,2013-07-22T14:24:06.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"My, really true, pleasure.",2013-07-22T08:38:49.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Thank you, really, for clearing that out.",2013-07-22T03:09:59.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],paranormal+activity=FAKE FAKE FAKE,2013-07-21T10:02:35.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],The bloody Mary part was scary!!!,2013-07-14T12:17:52.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I blame it all on my dad for letting me watch paranormal activity 1,2013-07-13T13:36:01.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I always think I'm being watches while I'm on the toilet or I'm my bedroom so I'm kinda scared to look into a mirror at night,2013-07-13T13:35:12.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],i watched it and cant sleep alone.it suddenly always came to my mind when i m alone.whenever i go to toilet bloody mary part will come to my mind it gave me creeps,2013-07-08T14:41:15.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"why you make , when is not real
",2013-07-07T17:48:35.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],all scenes in movei is not,2013-07-03T14:24:30.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],wow',2013-06-26T08:54:29.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Same here! It is now for me if you havent seen it already!,2013-06-24T17:18:57.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],U mad bro?,2013-06-21T15:56:49.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Bloody Mary,2013-06-18T17:29:00.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],BLOODY MARY BLOODY MARRY BLOODY MARY aaaagh,2013-06-17T11:27:13.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Why do they have 1,2, and 4 on demand but not 3?",2013-06-16T21:33:00.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I watched the original version and I KNOW I am %100 correct. In the clip of Katie and Randy doing it, she is telling him all the instructions. Why would she have to do that if they already tried?? Katie and her little sister tried first, but her little sister wasn't doing anything right, so she tried with someone smarter; Randy.",2013-06-15T16:29:21.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],You clearly didn't see the same movie then. Because the two girls never did this scene in the full length version. Did she mention wanting to do it? Yes. But in the movie she did it TWICE with Randy. Randy turned the light on too early and she made him do it again which is when Tobi tried to open the door.,2013-06-15T14:39:38.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],None of the movies scared me that much ,2013-06-14T17:24:26.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"OH, and as you can see, there is a video near these top comments called, "" SCARIEST SCENE IN PARANORMAL 3"", it's a video of the girls saying, ""Bloody Mary"" together.",2013-06-08T16:41:59.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Continued.

After a few moments prier to them saying ""Bloody Mary"", Bloody Mary or some other ghost,(Toby) tried to open the door of the bathroom. Randy had struggled to keep it closed as Katie was sobbing. After the banging and scratching noises were gone, Randy opened the door and found furniture flung all over the room, and the bed scooted from it's place. There ya go! I am 1000% positive that THAT HAPPENED.",2013-06-08T16:38:53.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Okkaaay?? Why did you have to reply to my comment? LISTEN, YOU GUYS AREN'T UNDERSTANDING. The older girl wanted to try Bloody Mary with her little sister, she thought it would be cool. Nothing really happened because the little sister turned the light on too early. They tried again and I think they heard something, but not something major. Since that try wasn't a success, the older girl wanted to try when her babysitter, Randy, had gotten there. So they did, when Randy had the camera rolling. ",2013-06-08T16:35:51.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"hi, i watched the italian version and i tell you that i didnt see the 2 girls didnt do the bloody marry, and i checked the original version and i see that they did it.",2013-06-08T12:52:20.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"u should do more ""movie-trailer-reviews"" again. Why u do the cool things anymore? ^^ ",2013-06-06T12:06:29.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I know what I'm doing with my weekend...,2013-06-04T09:31:36.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"what they talking bowt sayin its 1080p HD, its not - its VHS",2013-06-04T01:28:54.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Some people react to horror movies differently
",2013-06-03T22:14:01.000Z,0
