publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","With only 11 days till January 14th the opening day of the NEW Hampton convergence we are already seeing arrivals here at our local Wal-Mart in Johnsburg, Illinois.  Of note is that their are peculiar effects upon the vendor machines such as RedBox which has dispensed an unauthorized nor paid for copy of Florence Foster Jenkins to my dad who was in it's proximity.  They say the net has now been infected with a bin-ary Yeti.  An abdominal circuit of cognitive artificial intelligence from the frigid navel of Earths Kara Sea.  Imagine a Sasquatch of hairy filaments that IF captured and studied in the lab can act as an advisor to the United Nations panel.  I spoke with Michelle, there on the sampling staff,  and together we hope to manufacture gummies of this entity, as an antidote to the frigid being.  Back home in the (fx) Kretzschmar Lab technicians have launched a program code names [Firmament 421] in hopes of isolating key to unlocking the potential of this discovery.  There are clues one can find already in place to witnessing [Firmament 421] for yourself.  Simply locate the Space Solutions Organizer near the Post IT flags and see how these multi-color banderitas act as a 'brain' to the Firmament 421 profile.  It's as IF the Hydra galaxy has magically appeared via the spectrum of Virtual Reality to whisper something from it's Crater filament mouth into the ears of those at 2100 Wilson Ave in Saint Paul Minnesota.  Following this logic one can deduce that the Leo cluster with it's sickle is at the heart of the apparitions brain.  The 'Old Mold' has 'Told' and now we plan to interrogate it with questions that mankind has postulated for centuries.",2017-01-05T21:27:16.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","This movie was painful to watch. Sadly that is the reality of today. One does not need talent, one only requires the approval of the people, and their so called music is acceptable and revered.",2017-01-05T08:05:35.000Z,15
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Marguerite,2017-01-04T08:41:39.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","""She must never see this; I'd like every copy of The Post that you have.""   And he just throws them all in the garbage. LMFAO!",2017-01-03T10:22:41.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Meryl Streep is such a wonderful actress.,2017-01-03T06:20:37.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","I love this movie. life and peoples can be cruil, but this movie is a movie of  never give up on your hopes and dreams. and too be bless with a great man that beleaves in your dreams and help you make  them come true. amen amen.",2017-01-02T10:05:42.000Z,2
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Lovely movie!  The cars in some of the scenes are post WWII and Mrs Jenkins died in 1944.  Unlike most modern movies it did not try to teach us a moral lesson bu eletist or attempt to incite racial tension,2017-01-02T01:21:18.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Meryl Streep is truly amazing. So many actors in Hollywood can portray only a small variety of similar characters. But Meryl Streep is a chameleon, never the same person in any two given roles. Marvelous.",2016-12-19T23:09:10.000Z,6
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","oh my <3 is it another oscar nomination for meryl streep! I hope so, she was magnificent, so was simon helberg, loved the movie, loved the cast, loved the acting",2016-12-19T16:37:17.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Another film ruined by one of our least interesting ""actors."" Unreal.",2016-12-18T17:11:33.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","if you want to watch something of a woman who thinks that she can sing , then i would advise KEEPING UP APPEARANCES . the bucket woman rocks",2016-12-16T12:01:09.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",simon helberg took me here,2016-12-13T04:18:41.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","just saw it..HILARIOUS!!!!!SOOO GOOD MOVIE!!!EXCELENTE PELICULA, VAYAN A VERLA,PORFAVOR,NO PARAS DE REIR",2016-12-11T06:47:58.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",This is the X Factor of the late 19th century,2016-12-03T18:23:15.000Z,10
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","I respect her courage. I mean the real Foster.
This actress totally did it, she is amazing without a doubt.",2016-12-03T05:23:16.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",howard being howard,2016-11-30T15:53:47.000Z,8
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Another Oscar win for the great Meryl,2016-11-30T07:57:00.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Did I just see the entire movie summarized?,2016-11-27T18:20:10.000Z,19
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I love Hugh Grant in this! He's so underrated,2016-11-25T23:10:48.000Z,41
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","""Madame Marguerite"" anyone?",2016-11-25T06:51:40.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","One thing you can learn from this movie:
Carnegie Hall is just a rental object you can buy if you just have the right amount of Dollars with you...
Not much left besides...",2016-11-24T10:26:53.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","As much as I love Merryl Streep, and how great she looks in this trailer, The academy needs to stop giving her oscar nods  every single year... I'm exagerating, but still, don't you think 1 is enough, let alone 3? LOL",2016-11-16T02:16:38.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Who else is here just for simon helberg???,2016-11-08T17:26:17.000Z,2
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Another OSCAR Contender! Best Picture for sure...
Very inspirational...",2016-11-05T04:47:58.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",70 years from now they might make a movie about Kim Zolciack.,2016-11-04T02:03:58.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Howard Wolowitz,2016-11-03T05:44:57.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",one of the most beautiful movie I'd ever seen..perfect!!,2016-10-28T13:37:57.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",the local movie theater in my town is playing this tonight and donating all proceeds to their arts center. such a noble and amazing cause. looks like a great film. how can anyone refuse Meryl?!,2016-10-27T14:40:10.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Is this a remake of Marguerite? Seriously don't think it will live up to it,2016-10-19T03:37:55.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I am glad to see how the ending goes ..,2016-10-12T13:19:12.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","The movie was brilliant, although the trailer can be a bit misleading.",2016-09-28T15:02:34.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",And the oscar goes to...,2016-09-28T00:29:11.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",The feels the FEEELSSSS,2016-09-27T05:18:54.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Just saw it, god damm was it good.
No joke I was in tears at the end of it. Love it SO MUCH",2016-09-25T17:39:04.000Z,58
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Meryl is a legend !!,2016-09-25T13:24:23.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",she remnds me of that high pitched singer called the nightingale in tintin,2016-09-25T07:00:56.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I saw this movie. It was okay. The acting was excellent from Meryl Streep but the movie overall was boring to me. I fell asleep during the beginning.,2016-09-24T17:19:06.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",South Park brought me here.,2016-09-24T12:07:44.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",They weren't married in real life. This irks me more than it should.,2016-09-22T17:13:55.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Hugh Grant ... Oscar deserved,2016-09-21T12:35:01.000Z,3
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","One of my favorite scenes is during that first concert in the film, when Augustus Corbin (David Mills) is trying so hard to stifle his laughter!!! It was hilarious and so adorable!!! <3",2016-09-21T03:47:39.000Z,2
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","I LOVE this movie!! I went to see it 4 1/2 times! It really needs to take home all the Oscars. The cast was amazing, and the soundtrack by awesome Alexandre Desplat was beautiful!!!",2016-09-21T03:46:13.000Z,3
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I got goosebumps after 30 seconds of this trailer...,2016-09-20T11:57:00.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",It's Jacob Sartorius,2016-09-18T16:11:06.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Meryl is a Genius!,2016-09-18T12:45:54.000Z,3
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Brilliant acting! Seriously. They made me care so much for the character Florence in this movie up to the point that seeing her mocked and laughed at made me protective of her.,2016-09-17T18:05:20.000Z,31
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Wolowitz cracks me up everytime i see his face,2016-09-16T16:49:05.000Z,12
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Perhaps it would be better if they would tell her that she can't sing,2016-09-14T18:07:47.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Is this when America was great according to Trump?,2016-09-14T02:19:28.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Es copia de una pelicula francesa ya hecha (marguerite 2015) ! Pero meryl es buenaza,2016-09-11T22:29:34.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","BEST MOVIE, EVERRRR!!!",2016-09-11T17:59:23.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",somehow meryl and hugh should at least have a nominaton,2016-09-11T07:00:28.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","As much as I laughed to Meryl streep's voice in this movie, as much as I enjoyed watching this unique actress at one of  her greatest performances. She is simply Sensational.",2016-09-10T14:07:46.000Z,8
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Please Meryl Streep stay with us forever so we may continue seeing your brilliant work,2016-09-10T02:46:46.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Saw it,2016-09-09T21:53:56.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Hyacinth Bucket if she actually went into the music biz. haha,2016-09-09T21:46:13.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",A typical display of white privilege,2016-09-09T18:00:33.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","the best movie ever! I don't know who is a genius here, Meryl or Simon Helberg. They are both so sweet and funny, I couldn't stop laughing at them both",2016-09-08T12:43:24.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","This should have been a cautionary tale about delusion, ego,  and the power of money. Apparently, it's an inspirational yarn about a delightful underdog. I guess we should all quit our day jobs because we're all exceptional? Give me a break.",2016-09-06T05:00:00.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",best movie ever,2016-09-05T22:48:56.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",It's like the Kings speech  but different,2016-09-05T21:59:02.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I love Meryl Streep and I can't wait to see this film!.. but... why did they have to show the whole movie in a trailer?!... :(,2016-09-05T20:27:10.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","The song Florence sings while in a dream and-- with perfect voice-- at the end of the movie is so beautiful and moving.Can anyone tell me where I can hear this song.  Also, the words to the song were poetic.Everyone cast in this wonderful, heart-warming movie is a delight.",2016-09-05T19:39:21.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",This trailer gives waaaaay too much,2016-09-05T09:53:19.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","I watched this movie and all the three were fantastic: Meryl, Hugh, and Simon.",2016-09-05T09:51:12.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","We can't keep giving streep oscars but... lovely performance from Grant too.  Laughed and cried, this movie is a winner (for old people).",2016-09-04T21:26:24.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Looks like a good movie to put on for mom :),2016-09-04T15:06:49.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","I am going to watch this tonight

To bad one of my least favourite things is opera and very high noises :/
Tonight will be interesting. :l",2016-09-03T22:58:15.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",another waste of time :p,2016-09-03T19:03:00.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Loved it !!,2016-09-03T14:26:45.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",looks like absolute shite. stop making dog wank films.,2016-09-03T07:57:19.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",IM IN LOVE WITH SIMON HELBERG'S COSME MCMOON. HES SO AWKWARD BUT HANDSOME AND CUTE,2016-09-03T06:21:48.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",just watched this... it was simply amazing.,2016-09-02T04:38:16.000Z,2
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Reminds me a lil bit of the movie Marguerite (2015) .,2016-09-02T02:18:05.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Great movie.,2016-09-01T04:04:45.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","I can't wait to see this she seems like the Ed Wood of singers but by god you are rooting for her to win! just like you hopped Ed wouldn't make terrible horror scfi movies yet everyone of them was,some how you still want them to win!",2016-08-31T15:24:38.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","This is very similar to the french film ""Marguerite"", except I don't know how Jenkins did on her big performance. Marguerite however, went beyond her limits and damaged her health in her big performance.",2016-08-30T16:25:21.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I saw this yesterday and I LOVED it!!,2016-08-28T12:01:55.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I heard some actual 78's of her @ 1960.  I can attest to the fact that the voice in the trailer is much better than the actual Florence Foster Jenkins on those records.  I believe there are places online that have some of the actual recordings that I had heard.  That there is a movie about this amazes me but then at this stage of American culture not much amazes me anymore. :),2016-08-26T05:23:08.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",looks like a movie for old people lol,2016-08-25T22:50:00.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","I listen to the original Florence sing on YouTube and she sounds terrible lol but maybe this movie will give me another perspective on her. I listen to her songs for a laugh, and I feel the movie will make me feel bad.",2016-08-25T21:04:13.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",For me: Florence and the Machine 1930.,2016-08-25T16:40:34.000Z,3
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I so want to see thissss,2016-08-25T02:44:10.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",A living legend. I totally love her!,2016-08-24T21:28:24.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","The movie didn't come close to Florence in looks at all.  They gave us a funny moving movie, but with Hyacinth Bucket from ""Keeping Up Appearances'.  I swear, I was waiting for Onslow and Daisy to show up at Carnegie Hall.",2016-08-23T02:00:32.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","I work at a movie theatre and I'm very certain that everyone that's ever seen this movie is old enough to be my father's father lol, no offence.",2016-08-23T00:20:55.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Streep and Grant😍😍,2016-08-20T21:14:59.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Just saw the movie.  No words.  No words!,2016-08-20T04:46:36.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","I want to see it. I wanted to be a singer - a whole lot, but I was never very good. I even met my husband, a drummer (long ago) going to see if his band would play along with me. Have a wonderful child but lost the husband long ago. I still love singing and my dogs like me to sing.  I have done a solo, plan to again in church but mostly because of the feelings behind it.  I think this will be a heck of a movie for me.",2016-08-20T01:14:33.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",YES!!!,2016-08-20T00:53:01.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",This looks awfully sad. :(,2016-08-20T00:40:19.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Before Miranda Sings, there was the incredible Florence Foster Jenkins!",2016-08-19T08:54:31.000Z,63
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","A bitter sweet story, Loved it. Mr Moon stole the show.",2016-08-18T18:08:14.000Z,6
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",i smell oscar nominations,2016-08-17T06:32:56.000Z,2
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","My name is Florence lol,feel so happy and special for no reason😂",2016-08-16T22:04:05.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Ah there is Howard from big bang,2016-08-16T09:04:18.000Z,9
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Meryl Streep is 12 years older than Hugh, but looks 20 years younger. Must be all the over emphatic facial movements the British use to pronounce each word.",2016-08-16T01:45:10.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Florence Foster Jenkins (2016) HD Full 
Watch/Download : https://twitter.com/HDMOVIEPRODUCT/status/765178370539655170 
Florence Foster Jenkins (2016) HD Full 
Watch/Download : https://twitter.com/HDMOVIEPRODUCT/status/765178370539655170 
Florence Foster Jenkins (2016) HD Full 
Watch/Download : https://twitter.com/HDMOVIEPRODUCT/status/765178370539655170",2016-08-15T13:59:25.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",She really does deserve every award. I saw this movie and was amazed how she was able to play the part singing such bad notes. And her performance in Julie & Julia - I grew up watching the real Julia Child Cooking program and she acted and sounded just like her - totally amazing. You may not like her but she is gifted for sure.,2016-08-15T01:38:43.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",i cant wait to see this,2016-08-15T00:21:40.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Streep and Grant are wonderful, BUT Simon steals the show !",2016-08-14T21:44:31.000Z,2
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","i saw this movie today.  this lady had a special guardian angel in her life.   it is a lovely and simple movie.  a very touching story.  all the actors are wonderful. The part where she plays the piano brought tears to my eyes.   Hugh Grant was absolutely wonderful.  I think Meryl had competition in this movie.  Go see it. 
PS: Absolutely LOVE the crown of stars she wore.  Meryl wore it with great panache.  I hope Meryl got to keep it and wear it at every opportunity.",2016-08-14T03:34:07.000Z,0
