publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Who is her in 2018 because they just thought of it?,2018-08-01T22:23:39.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),CAN SOMEONE PLEASEEEEE tell me what this movie is about,2018-07-30T07:11:42.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I came here after seeing an image of a coincidence where someone's face in this movie is replaced by Johnny from the movie *The Shining*,2018-07-28T08:46:40.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),why dont they show this movie ever on TV?,2018-07-24T19:01:00.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I just realized ive seen les misrables before i even heard of hamilton,2018-07-24T14:48:24.000Z,1
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Assassin's Creed Unity leaked, circa 2012.",2018-07-22T19:41:51.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),came here for amanda,2018-07-16T03:26:39.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),2018 anyone?,2018-06-20T21:23:33.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I hate these historically accurate films. where are the black people.,2018-06-01T02:48:39.000Z,1
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I just read the manga version (the kiddie one) and it made me so sad. Why did the father have to die? TT^TT,2018-05-22T09:01:54.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I really love uncle hugh jackman i was so sad because he is a nose cancer patient,2018-04-25T16:28:49.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),1998 was better than this... no doubt,2018-04-08T07:05:15.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Too bad, I can't watch musical drama movie for that long. I skipped and watched. Terrible movie.",2018-04-07T20:51:02.000Z,1
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Mirana is that you
Marla is that you 
Shopie is that you",2018-04-07T12:55:45.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Love it Jenny at InStyle-Decor Luxury Lifestyle http://instyle-decor.com Hollywood,2018-04-02T08:11:38.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Omf Anne Hathaway..😍💙👅,2018-03-31T16:50:21.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Anne,I really really loved u @ ma bottom f ma 💓
Loved fuckin simply loved u playing Ur XXX games,
I could Ve let u play d game fa some TIME,but d real problem is ppl started Scaring @ U,coz f Ur Dream,n dat is smetg dat I cannot Accept ,due 2 Responsibility,I know it's fuckin rediculously way 2 early 2 say good bye,but I didn't had any choice except 2 lose U & 2 🌟 start ma Arrival,
Anyhow ,dat I don get 2 experience  d same Hathaway's anymore,so it's f absolutely no point in persisting wit U even if u want 2,u still had a final choice f getting into porn community's but I had dunno whether dey had accepted u or not as a H U M A N,
Also Ty being urself n die urself rather tying 2 reform for d sake f d society & for d sake f others in d dark world f being Famous & Lime light...
It's not about starting up d Basics,it's just all about controlling on Ur XXX Games,do u Ve any idea about d recent statistics f d Virgin ratio f d USA girls,check Google (not sure whether u can get d correct info EXCEPT 1 )cos ur entire network is being jacked ,keep rotating until u get d final wake up call,
P.K",2018-03-31T16:08:06.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Ой как больно.,2018-03-23T07:04:23.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"From the trailer, the song was sung more softly heh..",2018-02-18T04:57:48.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"The most amazing musical i have ever seen , plus it is the only movie which made me cry PERFECT gongratulations",2018-02-08T00:44:30.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Beautiful movie, terrible trailer",2018-01-19T18:38:18.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"the trailer singing is pretty different (more ""pretty"" of a singing! and more notes-accurated, in tune) and I like it a lot especially for her tangible fragility and trembling voice. In the movie, she did 14 takes. They went for the 4th.---ah that perfect teardrop! but....in the final version she goes thru many many feelings: she's completely lost, disappointed, then comes pure anger, total disperation...and breakdown.",2018-01-07T00:57:12.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Potatoes are gud :|,2017-12-31T07:10:21.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),This is nothing compared to the movie the shape of voice I cried the start to end,2017-12-17T12:23:28.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Who's here for Eddie?,2017-12-11T15:44:42.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),EDDIE REDMAYNE MY BOI IS IN THERE ;DDDDDDDDDDDDDD,2017-12-06T03:43:00.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I sometimes watch musical movies too but this one is a big no for me. They sing the whole movie with no more than five real dialogues spoken. Only managed to watch this for a few minutes.,2017-11-26T23:06:34.000Z,1
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Why american love so much musical film ?
In my point of view the film is ruined because of that..",2017-11-11T03:39:20.000Z,3
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),DANCE ON JUST RUINED A BEAUTIFUL MOMENT WITH THEIR CRAPPY ENDING,2017-11-10T02:27:34.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I’m sore. Well my eyes are sore thank you Anne Hathaway 😭,2017-11-03T10:02:40.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),no way....Her singing in the trailer is...to me...way better that the final cut....,2017-10-29T13:20:51.000Z,2
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Film promujący wywrotowców.,2017-10-28T17:57:08.000Z,1
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Did you know that who ever rote this film coped it from one of the movies in arabic I can't remember what it was called.,2017-10-07T13:59:47.000Z,1
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Played this actually as part of our requirements on our literature subj but comes out to be askee to play in the city. I memorized almost all of the lyrics.,2017-09-21T16:57:05.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"I'm watching this in 2017 and omg, when you watch the trailer again it just blows you away again and of course Anne made me cry... Again",2017-08-26T19:05:42.000Z,2
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),This is a 3 jour long song. I think no more than 10 sentences are spoken. Thats is a shame on this beautiful movie. The actors sing the known songs well but the conversations should have been just spoken....,2017-08-26T18:21:32.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),@Pomelo Cat Yes,2017-08-22T03:53:08.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),i dont like musicals movies but i loved this movie,2017-08-21T22:01:13.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"I who loves all things that are musical was shocked that I didn't really like this as everyone I know who has seen it thinks it's amazing , I expected more from it tbh maybe it's better seeing it in theatre",2017-08-13T00:19:37.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"People doesn't have any idea how fucked up the movie was compare to what could have been if the casting were sincere and the cinematography were honest. First, Danny Cohen obviously were concern if they didn't closed up much, it'll look like they're just lip syncing, but it shouldn't have to be THAT close. C'mon! Now, with the casting choice. Dear Lord, who was the casting agent!? Of all the major roles, only 4 were commendable. It's Hugh, Aaron, Amanda, and Anne, though I still have issues with Amanda and Anne but still. To whom should I ever begin? Sam Barks. She could blow you away with her voice but girlfriend, you can't act. Nope, not even close. Ed Redymane. Many people are still being fooled by his singing prowess. It's not that great. It might be good, but it's not that great. Stop whispering, and stop your stupid blank face dude! Sacha Baron Cohen and Helena Bonham Carter. My respect and adoration are with these two, but how they butchered the role. It's the only part of the show that the casts and audiences are allowed to smile, laugh, and jive with the melody. But what happened? They make it like a scene in Sweeney Todd, it's creepy! And last, but DEFINITELY not the least. Russell Crowe. Russell Fucking Crowe. You could have Norm Lewis or, or even Harry Connick, Jr. But no, we have to choose someone who knows musicals so much that he ignored every key and went straight to the FLAT Island. To be honest, when the movie version were announced, I was just a student. I saved so much so that I could avail the ticket, and by the grace of God I did. I even had enough that I can watch it again. But when the casts were announced, and then the movie were out. What a was of effort, and time, not to mention money. Good thing though, Django Unchained was also out that day, I watched it and Good Lord, bless Quentin Tarantino. If I were gonna make the cast, it'll be:


Hugh Jackman as Valjean
Norm Lewis as Javert
Anne Hathaway as Fantine
Amanda Seyfried as Cosette
John Lloyd Young as Marius
Aaron Tveit as Enjolras
Lea Michele as Eponine
Neil Patrick Harris as Thenardier
Kristin Chenoweth as Madame Thenardier",2017-08-11T17:09:57.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),LOL. I remembered watching this when i was a kid but i didn't noticed that all my favorite characters where in there. The second time wathing Les Miserable is when i wanted to see Hadley Fraser in it and thats how i noticed it.,2017-07-31T10:14:08.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"طالع على maxهسه 😍😂

فلم يُجنن صراحه",2017-06-30T22:37:49.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Why is her hair short?,2017-06-29T23:32:11.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I love Anne Hathaway ❤,2017-06-29T19:13:14.000Z,1
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"As a lifelong fan of Les Mis in all its many interpretations, I've spent a fair bit of time thinking long and hard about Javert! I'd be honored if Les Mis fans would consider taking a look at my new book, Wolves and Urchins: The Early Life of Inspector Javert. It's an examination of Javert's life from his birth in a prison until the point where he reunites with Valjean in Montreuil-sur-Mer in 1823. Thanks for the great performance! The book is available in Kindle format here (paperback also available): https://www.amazon.com/dp/B073D8PKFG/ref=sr_1_2?s=books&ie=UTF8&qid=1498598943&sr=1-2",2017-06-27T21:41:38.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"This looks like one miserable movie. I never felt led to watch it but now that I have seen the trailer I am sure I do not ever want to see it. Why would anyone what  to subject themselves to misery? I watch movies to feel good , not to cry and be sad.",2017-06-25T21:45:47.000Z,1
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Did Anne Hethaway acted the white queen in Alice in Wonderland?,2017-06-07T05:47:30.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Honestly, whoever was in charge of the casting deserves a medal of honor.
This movie wouldn´t never have the success it had if it wasnt for this phenomenal cast.
These guys are some of the most talented and briliant actors I´ve ever seen in the history of movie making.",2017-06-03T20:52:48.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Is there a lot of singing in this movie ? I wanna watch it but need to know first,2017-05-27T22:05:19.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I wrote an article about Victor Hugo in French but you can traduce it : http://aproposdemlc.blogspot.fr/2017/04/a-propos-de-demain-des-laube-victor-hugo.html,2017-05-26T15:55:06.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I wrote an article about Victor Hugo in French but you can traduce it : http://aproposdemlc.blogspot.fr/2017/04/a-propos-de-demain-des-laube-victor-hugo.html,2017-05-23T21:02:55.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"This movie made me allergic to facial close ups because its so densely packed with face close ups of people squeezing or straining their faces calling out for oscar nods that normally ok actors becomes ugly and cringy after a while ... everything had to be sang even when doing obvious things like walking out the door or something like that, how superficial and loud can one get .. the unrelenting attempt at tugging at your heart strings with showy ""emotional"" scenes so unsophisticatedly done it practically tore my eyes into shreds with such pestering and blatant hard sell ..

One of the worst movies I'd ever forced myself to sit through in the theatre ... not exaggerating, I'm serious ..",2017-05-20T20:57:54.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I have a final in an hour and instead of studying I'm watching this. Worth it.,2017-05-10T16:00:45.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"I'm so glad I watched this movie.  It made me realize how great the 1998 version with Liam Neeson, Geoffrey Rush and Claire Danes is.",2017-05-09T20:45:14.000Z,2
