publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,This. Had. Me. Goosebumps.,2018-02-16T12:33:44.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Best film in the world,2018-02-15T19:15:19.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,The great Danton!!,2018-02-15T12:29:47.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I thought I saw Markiplier,2018-02-15T10:07:40.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Dhoom 3 seems a bit similar 😉,2018-02-15T06:40:48.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Reminds me of The Prestige.,2018-02-15T03:35:45.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I love you and you are beautiful but your ma is better,2018-02-14T22:32:24.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Hey guys what up !!!,2018-02-14T22:32:01.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,When the movie ends 1:12,2018-02-14T18:24:57.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Im here for hugh zac kettle zendaya michel and rebeca,2018-02-14T18:23:46.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Oh god😱 Its my mom 0:59,2018-02-14T18:21:16.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I always thought it was *The Greatest Snowman*,2018-02-14T16:41:11.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I love this movie!!!,2018-02-14T10:00:24.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,wow superb trailer👌👌👌🎁🎆,2018-02-14T04:19:59.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,in love with this movie,2018-02-14T00:06:04.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,belle,2018-02-13T20:19:22.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Flow equal cousin fishing translate hurt second sound protest impress benefit status female.,2018-02-13T17:42:31.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,my mum watched it today she started crying visit here https://lindaslateryoutube for my mums channel,2018-02-13T17:13:35.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"P.T. Barnum with his wifee and kids
Barnum: I have an Idea! 💡
Me: (Goosebumps)",2018-02-13T14:26:50.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I can't wait for the DVD.,2018-02-13T13:04:35.000Z,1
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I am seeing the movie this week,2018-02-13T09:27:25.000Z,4
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Zendaya and Zac Efron so love it 💕👏😘,2018-02-13T08:53:56.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,i cant stop rewatching this movie aghh,2018-02-13T02:56:20.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Don't think I will like it. Too much of it is not factual!,2018-02-12T22:15:00.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,its ironic because this is the greatest show I have ever seen! :D,2018-02-12T20:35:20.000Z,2
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Can you have a film as your valentine? 💓,2018-02-12T17:43:05.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,New fav film 💘,2018-02-12T17:42:36.000Z,4
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,i crei,2018-02-12T17:16:00.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I wanna watch it again. The best!!!,2018-02-12T07:52:02.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I GET CHILLS EVERYTIME I WATCH THIS,2018-02-11T17:55:32.000Z,5
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I’ve never heard this song til katrina velarde cover this beautiful song ❤️❤️❤️❤️,2018-02-11T16:15:08.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Greatest movie of all time😉,2018-02-11T14:20:53.000Z,1
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Just finished watching this AND IM BLOWN AWAY,2018-02-11T13:44:22.000Z,1
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I want to watch this 😍😍,2018-02-11T13:28:44.000Z,5
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I WANT TO WATCH IT SADUHAISUDAS,2018-02-11T03:56:21.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"I like the trailer so much that with so much passion, believe, and desire, and love on what you want. You'll just realize that you can make magic happened.",2018-02-11T03:36:31.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,You must watch it was amazing. I cried it was so good,2018-02-10T17:51:31.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"I just watched it... it was good, my money was well spent.",2018-02-10T17:26:27.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,1:39 did everyone enjoy spiderman homecoming,2018-02-10T09:50:36.000Z,2
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Two great men and both oozingly hot water just like me lol,2018-02-10T08:31:27.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,The best movie of 2017 😍😍,2018-02-10T00:56:42.000Z,1
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,As much as I loved the songs and most part of the movie I wish it would have had more of the circus and about the people in there. The story telling felt really rushed at times and messy. But still the songs gave me the chills!,2018-02-09T19:05:41.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Saw this on theater and I highly recommend this movie!!!!,2018-02-09T16:17:28.000Z,1
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,This movie is really amazing !! 😍😍😍,2018-02-09T15:48:48.000Z,1
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I  HAVE  TO  WATCH  THIS  MOVIE  NOW,2018-02-09T14:38:03.000Z,6
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,By far the coolest movie ever.,2018-02-09T12:38:24.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"I just saw the movie today. TOTALLY WORTH IT. I cried, i laughed, i shouted at some of the most beautiful parts i was alone and i wasnt even ashamed. SML FOR EVERYONE IN THIS MOVIE!! 💕",2018-02-09T10:11:16.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"I've seen the movie yesterday and it's my favorite one ever! It's so emotional, I love it!! You guys have to watch it!!! It's so worth watching it!!",2018-02-09T07:58:35.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,LOVE THE MOVIE,2018-02-09T01:06:00.000Z,1
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I’m seeing the film this Sunday! 😁😁,2018-02-08T21:20:32.000Z,3
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,If only Robert Downey Jr. can Sing.. But Hugh Jackman was amazing,2018-02-08T14:47:24.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I cry every tym :'),2018-02-08T14:30:28.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,This movie is worth watching!!!,2018-02-07T15:57:35.000Z,1
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"Seen it, wanna see it again!
Ow, and avoid this trailer (spoiler alert)",2018-02-07T11:51:36.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I just saw the best movie from long time  MERCI BEAUCOUP!,2018-02-06T08:44:43.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,it reminds me of the butterfly circus,2018-02-06T05:06:13.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Ok now I need to see this movie 😍😍,2018-02-06T03:51:17.000Z,14
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"A very good film. I saw it yesterday-evening, on the boat. Very contemporary situation.",2018-02-05T09:27:49.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,its amazing as fuck!!! the song is nice and awesome!!!!,2018-02-05T09:27:11.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"My son took me to see it for a treet...absolutely amazing, I did shed a tear or 3,...Thank you Nick....fantastic surprise for your old Mum :) xx",2018-02-04T17:45:42.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I watched this trailer three times before I saw the movie!,2018-02-04T16:35:23.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Been a long time since I've had fun like this. 😍,2018-02-06T19:26:18.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,This movie is awesome,2018-02-04T15:03:40.000Z,4
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,This movie was lit,2018-02-04T13:49:21.000Z,2
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"The soundtracks cut me to the heart and after the movie,  this... 

When you are in a TIGHTROPE, focus on THE OTHER SIDE and COME ALIVE because you have A MILLION DREAMS to fulfill and one of them is to REWRITE THE STARS. FROM NOW ON, believe in yourself and say,  THIS IS ME! Then the world will NEVER be ENOUGH to host THE GREATEST SHOW in which you will be part of it.",2018-02-04T13:11:59.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I've seen the movie! It's so brilliant!!,2018-02-04T12:09:46.000Z,2
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Its such an amazing movie! You have to watch this! ☺😶😉😄,2018-02-04T09:23:37.000Z,1
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I watched it today and it was amazing!,2018-02-04T09:12:34.000Z,4
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I watched it today and it was amazing!,2018-02-04T09:12:21.000Z,4
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,YASSSS! I’m living for the message this movie is bringing to us .,2018-02-04T04:35:36.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I really wanna watch this,2018-02-04T04:33:51.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,My life right in front of me,2018-02-04T01:34:04.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,This film is so much better than the trailer.,2018-02-03T21:07:16.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,one of the best movies I've seen so far,2018-02-03T20:13:58.000Z,11
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"More like , Wolverine is still recruiting the mutants...",2018-02-03T17:30:13.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"More like , Wolverine is still recruiting the mutants...",2018-02-03T17:29:52.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Wow I just came from the movie and just Wow! First song and I was holding back tears!  I was grinning/tears falling all throughout the movie. My heart is just a soft mush after. gonna watch again!,2018-02-03T15:30:18.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"Unfortunately, the trailer is 1000 times better than the film itself.",2018-02-03T09:40:39.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,2018?,2018-02-03T09:19:21.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,ITS THE BEST MOVIE EVER. I CRIED AND HAPPY AT THE SAME TIME. ITS JUST INSPIRING,2018-02-03T08:44:20.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"I’m like, woah a movie trailer. 
Sees Hugh Jackman

Cmkfjfskkxkcj

Sees Zendaya
LCJFJFKOWJDNhzjjfjfjwi9idjjejewjjjJjajdjejJjdjfhrnnrwW",2018-02-03T07:41:33.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,this honestly looks awful,2018-02-03T06:39:29.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I cried while watching the movie but omg the songs!!!,2018-02-03T04:39:11.000Z,2
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"The song in this trailer is so awful I had to turn it off - I couldn't even last two minutes. Right in line with this quote from a reviewer: ""In the end, The Greatest Showman is an ode less to Barnum than to capitalism, and thus the perfect foil for our greedy age.""",2018-02-02T23:17:19.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I’m here because of my pe teacher and jojo siwa,2018-02-02T23:15:45.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,i love the movie,2018-02-02T09:53:42.000Z,4
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,the fuck you doin in a circus logan! is that you new x-men group,2018-02-01T23:02:25.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,What is the film talking about,2018-02-01T20:19:49.000Z,2
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Saw the movie it's amazing beautifully done kudos,2018-02-01T18:58:47.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"Watch me Covering Rewrite The Stars in Acapella!
https://youtu.be/RavdpOamBMU",2018-02-01T17:15:36.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I've read about hugh jackman filming this show but I have never actually heard about this show until tonight because I watched someone cover the Neer Enough song. :( Mannn... this looks super cool!!! ♡,2018-02-01T16:34:14.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,It gets me every time,2018-02-01T16:02:23.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Beautiful movie👏👌 a must watch,2018-02-01T09:13:38.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"the trailer is so boring, don't want to watch already.",2018-02-01T07:39:56.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,My family is going to watch this in salt lake tomorrow so I had to watch the trailer,2018-02-01T04:16:13.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"Thought this movie was absolutely brilliant. Was enthralled from the opening number, right to the very end. Great cast, great songs, great choreography. A must see",2018-01-31T08:39:45.000Z,68
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Who sing this?,2018-01-30T22:52:10.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I haven't seen the movie yet but I strongly agree for you to watch it!,2018-01-30T14:02:59.000Z,2
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,What a load of BS.. What they fail to tell you is.. He made his fortune through the torturing and suffering of animals... #BoycottTheCircus,2018-01-30T12:09:44.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I've made a challenge video to the soundtrack to this film (fave film ever!!) please give it a watch and see if you can challenge yourself,2018-01-29T23:28:22.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,💜BEST MOVIE EVER💜,2018-01-29T19:06:57.000Z,1
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,omg this is the best freak show ever,2018-01-29T19:04:26.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"I was floored from start to finish. I wanted to sing, I wanted to dance, and I wanted to stand up & clap at the end of it all. It’s amazing!!",2018-01-29T13:55:47.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,The prestige,2018-01-29T08:13:28.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Settle sings the best song than she looks on the movie must give credit to her,2018-01-29T02:46:13.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"I refuse to believe that rotten tomatoes gave this movie a 54%,  it's soo amazing and deserves so much more",2018-01-28T23:09:56.000Z,1521
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I usually don't like this kind  of movie  but I love the greatest  showman  . All the songs and characters  were amazing,2018-01-28T20:30:47.000Z,66
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Pro film,2018-01-28T20:23:09.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I watched this movie!,2018-01-28T13:13:44.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Wath it movie,2018-01-28T05:13:27.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Nosa que pegal vou ver sim,2018-01-27T22:09:13.000Z,1
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I saw the movie!!! My fav!!! Love it! I cried too!,2018-01-27T20:56:43.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I walked in expecting a poignant story of rising above hardship instead i get a whimsical fairytale in song.,2018-01-27T18:29:24.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"seriously, if you have any change to go watch this in movie theathre, GO WATCH IT!! It's definitely worth seeing and the experience is not the same through tv/laptop screen!",2018-01-27T18:17:01.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I want to watch this movie really bad but none of my friends or family are kinda into musical movies.. should I go to the cinema alone or is that weird?,2018-01-27T12:20:57.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,The trailer is so promising :) Hard to move on shrugging and dusting off my shoulders.,2018-01-27T10:58:00.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I’m going to the cinema to watch this with my friend today!! 💜 I don’t really like musicals and stuff like that but judging by the trailer this actually looks quite good!!,2018-01-27T09:11:43.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,We just went to see this tonight and it was AMAZING!!!,2018-01-27T05:46:37.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,hugh jackman looks like jacob frye from assassin's creed syndicate,2018-01-27T03:12:12.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Klance brought me here,2018-01-26T22:32:22.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I watched this  movie its sooooooooo good 😊,2018-01-26T12:09:49.000Z,1
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"I have seen this movie, it was absalutely amazing! Best feelgood movie of a really long time!",2018-01-26T11:11:14.000Z,1
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"is this *SING!* Live Action ?
Goddamn.

Good Movie tho",2018-01-26T08:55:29.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"such a beautiful movie, if you haven’t seen it watch it, it’s so incredible it made me cry lmao",2018-01-25T22:45:25.000Z,4
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"This movie, I'm speachless. This was a incredible and such beautiful movie. I laughed alot, cried alot, but felt so much love and truth from it. Deff my absolute favorite movie!",2018-01-25T21:16:24.000Z,37
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,BEST MOVIE DVER,2018-01-25T19:14:47.000Z,1
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,I have too much goosebumps on this trailer. gonna watch this here in the Philippines.,2018-01-25T03:20:10.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"""Every one of us is special and nobody is like anyone else""",2018-01-24T22:59:44.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,"Anyone else trying to find the movie? No? I’m alone... someone give me the website to watch it, pls.",2018-01-24T18:04:44.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Fuckin love this movie so muchhhhhh..and Hugh Jackman vocal is amazing actually..never know that he can sing before,2018-01-24T17:45:56.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Came here for my girl zendaya,2018-01-24T16:08:10.000Z,1
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Wolverine and Troy Bolton :),2018-01-24T14:29:39.000Z,3
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,the fuck is dis SHIEEEEETTTTT,2018-01-24T13:43:53.000Z,0
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,the best movie i have ever seen!!!,2018-01-24T09:23:31.000Z,1
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,just see the trailer i cried lol,2018-01-24T07:00:28.000Z,1
2017-06-28T13:00:13.000Z,AXCTMGYUg9A,The Greatest Showman | Official Trailer [HD] | 20th Century FOX,Drink me,2018-01-24T05:16:35.000Z,1
