publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,8th grade isn't as bad as seventh grade (at least it wasn't in my school) cuz no had time to be basic or mean since we were all working on our high school applications,2018-07-13T21:55:10.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"Im actually really excited for this movie. It isn't what I would expect from Bo, but it still makes sense somehow. It's very him in many ways.",2018-07-13T21:26:37.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,i would literally just cause bo burnham directed it,2018-07-13T20:33:49.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,8th grade was my best year in all my schooling,2018-07-13T19:32:16.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,I haven’t seen it but I know our sweet son did an amazing job ♥️,2018-07-13T17:12:50.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"""It's Gonna Be Lit...Great Dialogue"" 10/10 -IGN",2018-07-13T15:29:50.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"So, this is what Bo has been up to? May have to see it",2018-07-13T13:06:26.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,EEEEE ITS OUT TODAY,2018-07-13T12:52:22.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Relatable af,2018-07-13T12:06:22.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,not to be THAT ugly kpop stan but i peeped snsd,2018-07-13T11:55:09.000Z,48
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,ok but I got super triggered when I found out that this movie is rated r,2018-07-13T08:57:35.000Z,2
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"Who else is so excited that Bo Burnham directed this, it makes me feel like the main character is me because literally I just got out of 8 grade and all my teachers were saying ""lit"" and they were dabbing and it's so up-to-date with such a young film director it just makes a whole difference to the movie.  Just talking about how they're always nervous it just is going to relate to so many people and I just know this is going to be so amazing. Bo Burnham if you're looking at this which you probably never will just know that I'm a huge fan and thank you so much for making this you are truly one of my biggest inspirations. I just want to make people laugh like you do thank you again for creating such a great film, I can already tell from the trailer it's going to be amazing!!",2018-07-13T07:10:18.000Z,8
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Bo omg! This looks awesome!,2018-07-13T04:35:33.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Omg I'm so happy,2018-07-13T04:14:16.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,I didn t even know eighth was a word,2018-07-13T03:22:25.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,THE BRAND NEW BO SHOW,2018-07-13T03:18:16.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"God Bless Mr. Burnham and Ms. Fisher.  I will go see this movie asap. I was that girl.  Smart, funny, and ignored/ostracized.  I hope all young ladies who feels like this get to see this movie.  All I have to say to young women out there who feel like this character ... stick to your true self.  If you put forth your best effort you will succeed and become who you dream of.  I promise you.  I send a mental hug to every young woman who tries hard but feels ignored, disliked, or different from everybody else.  Ignore the naysayers.  Stick fast with God (whatever your conceptualization of Him is -- He loves all of us) and you will be well.  ALL IS WELL.",2018-07-13T01:40:23.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,why is this in such limited release? i want to go actually watch this,2018-07-13T00:44:55.000Z,1
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,I'm going into eighth grade,2018-07-13T00:19:52.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,...Bo Burnham?,2018-07-12T23:27:05.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,wElL gUeSs wHo fInAllY dEciDEd tO bE rEaListIC,2018-07-12T20:56:21.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Yes Bo,2018-07-12T17:53:25.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Im going into 8th grade 😂,2018-07-12T17:25:39.000Z,2
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,But it's rated R so 8th graders can't see it.,2018-07-12T14:14:56.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"I know this isn't gonna be some cheesy coming off age film, where she meets a handsome guy and fits in and becomes cool and shit because: WRITER / DIRECTOR BO FUCKING BURNHAM. I have faith bro, you're the realist in this fake ass world of hollywood",2018-07-12T12:24:05.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Omg,2018-07-12T08:06:22.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,That dinner scene hits home a bit too well.,2018-07-12T05:57:08.000Z,82
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Looking forward to this!,2018-07-12T05:29:35.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,*TOMORROW*,2018-07-11T23:24:38.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,i relate on a spiritual level,2018-07-11T21:04:56.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,2 days my dudes,2018-07-11T19:48:39.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"It's called Eighth grade, but its rated R, so I'm confused.  I guess I will wait for common sense media reviews before I let my kids watch.",2018-07-11T19:14:16.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"Can't relate. I was a gay, suicidal loner in eighth grade.",2018-07-11T10:33:48.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,I GO TO SCHOOL WITH THAT GIRL RIGHT THERE!!!!! ^^,2018-07-11T04:30:05.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,who else came here because of bo burnham,2018-07-10T22:41:46.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,so who saw girls generation?,2018-07-10T22:09:12.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,I need to see this movie,2018-07-10T16:34:25.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,This girls life is like lowkey me,2018-07-10T16:34:08.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,i'm looking forward to this,2018-07-10T14:51:34.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"This looks like me 

GAY",2018-07-10T05:36:39.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Aaaay! I charge my phone sometimes as well.,2018-07-10T03:10:16.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Dammit its rated R ;-;,2018-07-09T22:14:37.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,I thought this girl was Peyton List at first,2018-07-09T19:49:03.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"A24 with another hit
Also, OMG THAT'S THE VOICE OF AGNES FROM DESPICABLE ME",2018-07-09T02:22:24.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,I expected more from bo this looks like a train wreck,2018-07-08T21:01:40.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"here on youtube and then on theather because, you know, the bo burnham.",2018-07-08T07:36:07.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Love you,2018-07-08T01:11:44.000Z,1
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Be me gen z kid in 8th grade in 2016 jump on table at recess yell trump repeatedly,2018-07-07T21:30:41.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,I can't wait!!!!,2018-07-07T14:00:06.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,First time i ve cringed from a trailer. And not just once but twice.,2018-07-07T11:21:04.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,finally a good portrayal about what anxiety feels like,2018-07-07T06:49:10.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,This is disgusting. Sad to see where one of the best comedians ended up.,2018-07-07T06:11:33.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,I need to see this,2018-07-07T02:23:21.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,B O B U R N H A M,2018-07-06T23:27:14.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"I've replayed this trailer so much, I'm probably half of the views.",2018-07-06T20:55:57.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"Im 14 and thinking of seeing this with my mom,its rated r but i dont see whats so bad.Can anyone whose seen it give a reflecrion without spoilers.",2018-07-06T08:06:56.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,im going into 8th grade & bo Burnham is directing this. perfect.,2018-07-05T23:12:08.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"She is just like me shy, but when u get to know me i talk alot and im funny",2018-07-05T21:09:57.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,My eighth grade was actually one of the best years of my life,2018-07-05T15:51:08.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"Feels like they rubbed a pizza over her face between takes just to get that ""natural"" look",2018-07-05T14:14:51.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"It's gonna be L I T



Bo Burnham knows the internet and how cringy can people be. Nice",2018-07-05T13:06:19.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,lick me bo,2018-07-05T09:32:17.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,8th grade isn’t a big deal 😒,2018-07-05T08:17:56.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Looks sooo good,2018-07-04T02:19:34.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,She looks like a half assed attempt by a third grader to put together a face out of Play-Doh,2018-07-03T04:14:00.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"I can definitely relate to her. I was always the shy quiet kid in grade school. Got nervous a lot, & everything",2018-08-03T01:25:33.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,8th grade was the worst! can't wait to see this.,2018-07-03T02:00:35.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,The kid sniffing the marker was me in 8th grade.,2018-07-03T01:18:20.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,It's ridiculous how much I relate to this.,2018-07-02T18:22:54.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,I GOT SNAPCHAT IN 5Th grade and i hated 8th grade,2018-07-02T04:01:34.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,I’m going to 8th Grade who else?,2018-07-02T03:17:54.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,This is gonna be unbelievable,2018-07-02T01:52:16.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,This is just the trailer and i'm already crying i gotta see it. 8th was the actual worst it's unbelievable.,2018-07-01T23:50:59.000Z,2
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Can't,2018-07-01T21:35:33.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,It's because people always assume that ugly girls are quiet so you can avoid it,2018-07-01T21:35:22.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Why such an ugly girl for the lead???,2018-07-01T21:30:58.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Im going to 8th grade thia year should I be scared??(someone plz help),2018-07-01T04:09:15.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,i relate to this but with different issues,2018-07-01T00:40:37.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Will this movie come out in Spain?? I don´t want to watch it online because I want to support Bo's work but I haven't found any information about release dates outside the USA. Does anybody know anything abou this?? Thanks xx,2018-06-30T13:44:34.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"Omg, Perfume Genius, I'm sold",2018-06-30T13:22:35.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Have acnes+nervousness+peer acceptance+conscious about looks+ a little overweight= *GENUINE TEENAGER* . Who accepts this?,2018-06-30T12:05:41.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"This is one of the most honest, realistic things I've seen on the internet in a long time. I'm definitely seeing this when it comes out!",2018-06-30T06:18:30.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Xxx,2018-06-29T17:40:56.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,This is totally me,2018-06-29T16:06:13.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,yas bo we luv u <3 <3 <3,2018-06-29T13:07:07.000Z,1
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Im scared to go to 8th grade at a new school i hope i make it thru,2018-06-29T04:59:22.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Watching this bc of Bo,2018-06-28T22:56:09.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,*gucci*,2018-06-27T20:49:41.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,I just got done with 8th grade and I feel like I kinda missed out cause it wasn’t awkward and there wasn’t much drama. lol I wish I had more awkward moments,2018-06-27T18:09:35.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,*A F F I R M A T I O N*,2018-06-26T21:27:41.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"1(LIKE 🌈
2(COMMENT 🌟
3(SUBSCRIBE 🌸
4(I WILL SUB BACK 🦋
TRYING 2 GET 100 SUBSCRIBERS ⚡️",2018-06-26T19:12:53.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,*I T ' S   G O N N A   B E   L I T*,2018-06-26T17:48:48.000Z,2
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Gucci 👌,2018-06-26T06:40:07.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,IM SO EXCITED I FUCKING LOVE BO BURNHAM,2018-06-25T17:22:46.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Looks horrible,2018-06-25T17:05:13.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,I just finished 8th grade. Thank god,2018-06-25T05:43:50.000Z,110
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,I think Bo starts to follow in Zach Braff's footsteps,2018-06-24T17:13:54.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Man i kind of feel bad since my eighth grade year wasnt that bad,2018-06-24T06:34:26.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,OOOOH BO,2018-06-24T05:43:14.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,BO BURNHAMMMM,2018-06-24T02:21:07.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"I'm going to 9 grade ""freshman"" and yes eighth grade is the worst and it's fun too, but the truth is that there is a lot of peer pressure, I didn't have an iPhone, and I had an accent which made me have less friends but I made it with straight A's and that's what matters, I really don't care what others think💞",2018-06-24T01:26:57.000Z,26
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,PepePains,2018-06-23T22:56:28.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,haha i can relate sooo much i just graduated 8th grade,2018-06-23T21:01:21.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,I just finished 8th grade and this is actually so accurate tbh,2018-06-23T18:48:50.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,when I saw bo I was SHOOOOOOK,2018-06-23T16:07:55.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,This seems like it's gonna be an accurate portrayal of that time and I think I'll relate to this.,2018-06-23T13:42:50.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"Why would there be a most quiet award, like who would that benefit ?!",2018-06-23T03:53:11.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"I just finished 8th grade and BOI was this my life, it seems really accurate for a super shy girl.
I have a small group of close friends but that’s really it, it’s hard to find more people when everyone already has a group, acne struggle is VERY real, and talking to boys don’t get me started
 I really hope high school is better, anyone have any advice for a struggling teen 😅",2018-06-23T03:51:52.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Literally just graduated 8th grade two days ago and this is an accurate representation of my experience lol.,2018-06-23T00:12:57.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,I immediately liked the video when I heard Slip Away by Perfume Genius was playing in the trailer,2018-06-22T23:20:33.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"From stand up comedy to director. Deym bo xD

I remember when i first found out tim minchin made a matilda musical. I had the same chills in my spine 🙂",2018-06-22T16:14:46.000Z,1
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Türkçe dublaj  yokmu ya bulamadım,2018-06-21T15:28:46.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Just ending 8th grade and I don’t now what to think,2018-06-21T11:39:35.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"This is so like me am quiet at school, but I talk a lot with my friends. And I have a YouTube channel",2018-06-21T01:25:06.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Where is the full thing?,2018-06-20T13:57:18.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"I watched this without sound.
I was so confused",2018-06-19T21:21:05.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Eighth grade was the best year for me,2018-06-19T13:15:00.000Z,4
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Does anyone know what the second song is?? I need to know,2018-06-19T08:07:14.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,THIS IS SO FUCKING ACCURATE WHAT,2018-06-18T23:56:51.000Z,1
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Saw a screening of this last month and literally teared up I laughed/cringed so hard. See this damn movie,2018-06-18T02:50:24.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,omg i literally just heard is song my whole family a few days ago then just seen this,2018-06-16T17:46:14.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"I really like Bo Burnham, and I'm sure I'll like this, but to me, this movie is basically ""A Toned Down Debbie Gallagher: The Movie""",2018-06-16T14:00:47.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,PLEEAASSEE SAY THIS WILL BE ON NETFLIX!!!,2018-06-15T23:41:16.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"I got Snapchat at the beginning of 7th grade, I’m going into 8th",2018-06-15T23:38:13.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"why do I feel like.. if ur the most non intellectually conversation starting type.. makes u... quiet.. so .. now ur a liar. and I will , even if someone paid my way to see this, would put tape over my eyes... like.. black tape ..and maybe a few tomatoes to toss at the screen or in the wrong direction... and being an 8th grader... is not ""the most difficult thing evurrrrrr""....😒... I'm white... and I'm just gonna say this... ""fucking white pre teens... same cry baby stories""...",2018-06-15T19:43:03.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"Hate the concept, don't know if bo can pull this out of the depths of hell.",2018-06-15T19:22:36.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"I'm not only watching this because it looks like an amazing film



But it's also directed and written by Bo Burnham and he is my idol😂",2018-06-14T21:03:01.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,I’m so excited to watch this!!!!,2018-06-14T19:07:20.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,PERFUME GENIUS,2018-06-14T15:20:50.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,8th grade was 🔥🔥🔥🔥,2018-06-14T05:33:57.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,*its gonna be lit*,2018-06-14T02:01:07.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Eww,2018-06-13T20:39:12.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Olivia jade!!!!0.09,2018-06-13T05:54:11.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"*After 21 Years, Suge Knight Reveals the who Killed Tupac*",2018-06-12T22:32:40.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,The trailer alone almost brought me to tears,2018-06-11T20:02:50.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Youtube: The Movie,2018-06-11T00:05:50.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,This is going to be incredibly insightful seeing as its directed by Bo Burnham.  I cant wait!,2018-06-10T23:22:29.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,haha so relatable lol.,2018-06-10T18:16:23.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,I’m going into 8th grade so I guess I should know what I’m getting into,2018-06-10T06:20:01.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,"I AM WATCHING THIS ONE, IF IT IS DONE BY A24 IT HAS TO BE DECENT.",2018-06-10T00:55:48.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,I can’t wait for this movie,2018-06-10T00:33:10.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,ayy i'm going into 8th grade!,2018-06-08T21:55:40.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,I got 2 songs in this movie,2018-06-08T20:56:17.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,a normal kid with normal acne?!?!?! AMAZING,2018-06-08T19:16:29.000Z,2163
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Goooooochiii,2018-06-08T16:39:14.000Z,0
2018-03-14T13:00:05.000Z,y8lFgF_IjPw,Eighth Grade | Official Trailer HD | A24,Thank god a movie that shows how middle school actually is,2018-06-07T10:02:35.000Z,0
