publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD","this looks like a stupid ass period piece chick flick !!!! and i cant stand alicia.... my god.. why the hell do they give her the role of a girl thats supoosed to be stunningly beautiful?!?!??!?!? SHES NOT BEAUTFIFUL, SHE COULD BE KIND OF SEXY OR CUTE WITH THE RIGHT LIGHTING, MAKEUP, CLOTHES, ANGLES,....BUT CERTAINLY IN THIS MOVIE SHE DOESNT EVEN LOOK SEMI ATTRACTIVE OR CUTE. SHE LOOKS LIKE THE UGLIEST ORPHAN THERE EVER WAS. SHES GOT ZERO CLASSIC FEATURES... LIKE WHAT THE HELL.... STUPID MOVIE WITH STUPID CASTING... SHE LOOKS LIKE  she constantly has mud on her face from her dark skin and the consistently dark lighting through this retarded made up chick flick that i would rather die than sit through",2018-05-09T21:33:53.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD","if they put Alicia Vikander in the thumbnail, I would've clicked a lot faster.",2018-05-08T10:49:45.000Z,1
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD","They make this movie seem so dramatic and well done. It's not. Haha It's entertaining enough, I suppose.",2018-04-27T22:36:47.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Sounds like bitcoin,2018-04-19T04:03:26.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Wow Hollywood is making lots of cheating movies DAMN,2018-04-15T18:56:13.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",I waited so fucking long for this movie and it definitely wasn't worth it. Alicia's character was such a pain in the ass,2018-04-12T14:20:20.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",am I the only on that is positively surprised that they seem to only use cara for clickbait and for the main role,2018-04-08T09:23:03.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",it was a great movie!!!!,2018-04-04T04:05:44.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD","It's actually funny that they put Cara Delevigne's name like she's the main character, but in the movie there are like 4 short scenes with her. But I'm really happy about it, because don't enjoy her acting at all. One more good role, Alicia Vacander )",2018-03-31T18:37:40.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Why is cara delevigne even trying to act now?,2018-03-30T03:55:07.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD","I wonder how many movies hollywood intend to destroy by pushing Delevinge on the screen into our faces. Mediocre model, terrible actress. Just get rid of her.",2018-03-26T19:35:09.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Is this movie good?,2018-03-25T04:50:58.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Good movie I recommended,2018-03-19T23:37:52.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Why???,2018-02-24T03:15:12.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Hmmm Dane dehaan. Not really impressive at all.,2018-02-20T12:56:22.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",FUCK SOFIA!,2018-02-06T05:02:54.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Disappointing,2018-01-29T17:42:29.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Beautifull story!,2018-01-29T14:42:34.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD","I didn't even manage to watch the entire trailer. Something... boring about it, like I've seen it a hundred times in other movies.",2018-01-27T19:27:29.000Z,1
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD","*Has 1 second frametime of cara delevigne*

*puts her name in title for views and profit*",2018-01-24T11:09:32.000Z,1
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",LOL a Weinstein movie.,2018-01-18T11:04:16.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD","can someone tell me if this is a tragedy (if it ends badly)
if it is I don't want to watch it lol :)",2018-01-18T01:13:28.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",JACK O'CONNELL PLEASE HAVE MY BODYYY,2018-01-17T01:27:53.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Cryptocurrency,2018-01-13T15:02:22.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Alicia Vakander yasssssss,2018-01-13T12:24:39.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Fifty shades of grey prequel,2018-01-11T07:40:18.000Z,4
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD","Click bait thumbnail, cara didn't even even last for a minute scene lol",2018-01-08T19:42:54.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",I don't get Cara's acting soooooooooooooo,2018-01-07T21:12:04.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Cara is such an awful actress,2018-01-05T16:58:29.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Love this movie ❤❤📷🎬🎥,2018-01-03T22:28:51.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",movie got a 9% lmao,2017-12-30T02:20:01.000Z,2
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",If this is set in the Netherlands Why arent they speaking Dutch smh,2017-12-26T08:47:40.000Z,1
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD","lol Christoph Waltz seems to be good at the ""I'm the jealous, controlling husband that gets cheated on"" type of role",2017-12-25T00:13:45.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",i love dane dehaan so... yeah i'm in,2017-12-21T22:13:01.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",the movie is actually very...very bad..,2017-12-21T07:06:20.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",se ve interesante :0,2017-12-19T23:07:47.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD","If Christoph Waltz is in it, its a hit movie",2017-12-18T14:03:09.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Good movie with hot sex scenes,2017-12-18T06:15:16.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",http://www.pelisplanet.com/amor-deseo-y-tulipanes-tulip-fever/,2017-12-18T06:15:05.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Cara Delevingne is a great clickbait,2017-12-18T03:00:53.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",One of the best movies I've watched. But what the actual fuck?? You put Cara's name before Alicia's???,2017-12-17T13:41:44.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",cara sucks even in the trailer lol,2017-12-13T08:43:04.000Z,10
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",If I married Christoph Waltz I would be 100% ok with it.,2017-12-12T22:27:24.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Of *COURSE* the guy who made Shakespeare In Love would've mad this madness,2017-12-09T22:34:03.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",wow this is trash,2017-12-09T02:35:57.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Fuck spoilers in general,2017-12-06T20:53:40.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Beautiful story  good movie !!,2017-12-04T12:15:18.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Worst movie ever. what a wast of time.,2017-12-03T23:23:51.000Z,2
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Hey! It's Valerian.,2017-12-03T13:39:46.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",I hate this kind of movie,2017-12-02T13:35:43.000Z,1
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Cara. Nut.,2017-11-27T03:36:54.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",does anyone know when is this gonna be out?,2017-11-24T11:07:02.000Z,1
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD","I LOVE Dane Deehan. His acting, his.... FACE 😍",2017-11-18T18:50:08.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD","If you don't know what else is there in the tulip pots...
Harvey does  🌷",2017-11-18T18:43:36.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",I remember the olden days when an entire city could be captivated by a flower. Wait what?,2017-11-18T16:31:57.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",I'd watch this movie if i were to be sure Christopher Waltz won,2017-11-17T00:15:46.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD","Two shitty actress in one movie? Boy oh boy,Christmas is near I think!",2017-11-16T00:22:02.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Awesome movie. I recommend it.,2017-11-15T14:25:56.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Another take on forbidden love and it's consequences.,2017-11-14T19:42:42.000Z,1
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",i wish dane  just married cara because thier much better,2017-11-14T13:10:41.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD","Oh, thought it was that one guy who got his dick chopped off in GOT.",2017-11-14T01:24:29.000Z,1
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",so is it about the tulip bubble or the love affair?,2017-11-10T20:30:49.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",LOL this took forever to film!,2017-11-09T21:18:40.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD","Oh good god, Dane DeHaan, you handsome little devil you!😍😍🤗",2017-11-08T23:37:16.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD","Good, Cara isn't the main character of the movie.",2017-11-08T12:11:16.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Why does so many people hate this movie... ;-;,2017-11-08T03:15:50.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Like how I click for Cara and wasted 2 minutes of my life,2017-11-06T04:04:24.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",WAIT A MINUTE THIS MOVIE IS A REMAKE!!! OF THE GIRL WITH A PEARL EARING!!! WITH SCARLETT JOHANSSON,2017-11-05T04:17:40.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",كيد النساء,2017-11-03T01:11:53.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD","And ofcourse black people in a 17th century movie. Right it is 2017, I forgot.",2017-11-02T20:59:14.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",Does anyone know the song at 1.30??,2017-10-29T20:45:35.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD","this movie is great enough, you don't need to set cara as the thumbnail to attract people.",2017-10-23T17:37:31.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD","Can't we ever just have a period film where the wife and husband are in an arranged marriage but they actually do fall for each other??? I'm tired of all these affairs. Yes I know they were a common thing of the past, and they are still but like... when you have this theme constantly coming up in movies, it's just so freaking boring... there's plenty of them already....",2017-10-21T20:30:26.000Z,0
2017-04-25T19:47:08.000Z,2djWwOK0Im8,"Tulip Fever Official Trailer #1 (2017) Cara Delevingne, Alicia Vikander Drama Movie HD",too many black people in this movie for my tastes,2017-10-21T10:44:49.000Z,0
