publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Just finished the film-- What Master piece! Thank you!,2019-05-27T04:01:13.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,this movie was beyond incredible,2019-05-21T04:05:46.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"BORING, NOT A THRILLER, JUST A BORING MOVIE!",2019-05-15T03:58:17.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Unbelievably AWFUL! I certainly wish I had known the darkness behind this movie. I would never have watched it :( this is the 2nd Ethan Hawke movie I've seen that is so awful and terrible. And I really like him. This movie: 
A. Has no purpose other than to scare people and bring people way way down
B. Skirts all morals and ethical purpose
C. Pulls Thomas Merton into the mix-and wrongly so!
D. Portrays people who Believe in Christ as dour, ignorant and boring. As well as ignorant to Climate Change. And many other malicious lies.
E. This movie gives Ethan Hawkes character unbelievable seclusion from society and he is a Pastor?!
F. He looks miserable!
G. Cedric is the only good thing about this movie.

I wish I never saw it.
I think it is an example of wasteful spending on narrow minded projects that have no real direction and exactly the wrong kind of ""entertainment"" that society is in search of. It sends multiple terrible messages.
To me it uses religion as the reason to do terrible things and that is NOT something I believe in. Just my 2 pennies worth..",2019-05-14T20:00:26.000Z,3
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"i still can't believe that oscar goes to rami malek, not this guy:(",2019-05-05T22:47:10.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Why is this trailer in 4:3 ratio? Is the movie as well?,2019-04-23T02:20:13.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Ethan Hawke and horror go very well together. Sinister?,2019-04-17T17:30:06.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,That’s 2 hours of my life I’ll never get back. Overrated.,2019-04-09T16:10:58.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Watching it Rn.,2019-04-02T23:43:06.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Terrible ending ...😐😐😐,2019-04-01T04:24:46.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This flik was overrated.,2019-03-22T18:46:53.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,ETHAN HAWKE WAS ROBBED,2019-03-01T03:16:12.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Should have got the Oscar. Should have got Best Picture too.,2019-02-28T16:30:19.000Z,9
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,First Reformed  didn't  win best orig screenplay gosh this film is unique and  truly a dark masterpiece,2019-05-23T09:46:43.000Z,24
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Meh,2019-02-24T23:12:00.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"You know, I know the Oscars are full of hacks who don't know what they're doing. And that's okay. They still serve a purpose! They give smaller filmmakers (like the brilliant Yorgos Lanthimos, director of The Favourite) more recognition. From now on, they won't be a nobody with some good ideas. They'll be an Oscar-winning filmmaker, significantly increasing their budget and creative control.

But the fact that Ethan Hawke wasn't nominated for Best Actor, and would likely not have won even if he did, is absolutely disgusting. For shame, Oscars. For shame.",2019-02-24T04:09:13.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Awful movie!,2019-02-24T00:45:57.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,They make big mistake because Ethan Hawkeye is 1106A not 1107 so first 501 reformed1068=425+703+1119+128+911+826+115+603+215+1207+1107+618+811+830+407+1228+1020+721+611+929+819+1029= Ethan is a ref1067 not reformer stupid American,2019-02-20T14:39:53.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Only A24 can bring out the best of the director of Dog Eat Dog,2019-02-19T18:44:25.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,where can i see this? it looks great!,2019-02-17T16:55:50.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,As them reformed church îs not ortodox and ortodox îs not penticostal,2019-02-15T20:02:33.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Te reformed Church  have no cross . Se are not catholic lol,2019-02-15T19:36:41.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Bohemian Rhapsody was better than this?,2019-02-14T02:08:50.000Z,4
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,First Reformed.That was a great movie.Ethan Hawke gave this character real value and i have watched it three times and still think its really good.,2019-02-11T10:26:56.000Z,3
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Ahh the smell of Propaganda in the morning,2019-02-10T20:31:07.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,amazing movie...and please give all the Oscars to Ethan Hawke...,2019-02-10T00:21:47.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"30:57 ok, I don't care who or what the phuck. You see bruthers elbows? Must be Ash, muthrphuckin, Wednesday up in this muthrfucker. U best Recognize! Jergens, sheet! Make me look bad.",2019-02-09T00:54:54.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"I like this movie very much. Ethan Hawk's performance is moving and noteworthy. As far as religious hymns and Biblical passages, I don't want to be ""washed in the blood of no goddamn lamb"". You? I realize it's metaphorical in nature, but would you like a serrated beveled hooked blade inserted in your arse for redemption? No? Does that not bring you comfort? Then how 'bout a couple hail marys and a few coins in the collection box Father? This is a witticism ☺ and I'm told God will forgive me. Peace. Also check out ""Calvary"" similarly different. ☺",2019-02-08T14:07:28.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"This is a really great movie. It's one of the best films of 2018 in my opinion. The story is engaging, Ethan Hawke's performance is amazing, and it deals with themes that really make you think about the movie days after you've seen it. I give it an 8/10.",2019-02-07T20:27:33.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Ok when does it come out & what’s it about ?????,2019-02-06T17:01:46.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"What is this, Wes Anderson movie or sth?",2019-01-31T09:32:44.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,who can know the mind of god?,2019-01-28T05:22:16.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,incredible movie. i love A24. every movie they’ve put out is amazing,2019-01-28T00:36:13.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Idk if this is horror style crap or just drama crap...it looks really good, but in same time looks like overblown hype",2019-01-27T13:54:54.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Give Ethan Hawke an Oscar for God's sake!!!,2019-01-27T10:39:05.000Z,3
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"If this movie doesn't get you into church on Sunday mornings then no movie ever will. 

An alcoholic Pastor, with deep seated emotional problems, who ends up putting a vest of explosives on as he plans on blowing up his church.  That ought to encourage you to get out of bed and get all dressed up on Sunday mornings!

Never mind the fact that a large number of psychopaths, who will lie straight to your face as they smile at you, are members of the clergy.  Maybe that explains a few things if you're bright enough to catch my drift.",2019-01-25T13:40:12.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,If everyone just put dowm our on closed minded thinking and just read what the bible REALLY says dang we stupid,2019-01-25T07:28:40.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Wait I’m confused, what is this about??? Everyone said it’s amazing though so I’ll probably watch it anyways",2019-01-24T03:12:20.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"I met Paul Schrader at a screenwriting masterclass at the Broadway Cinema in Nottingham about ten years ago. Was only 14 but he was kind enough to answer my crap question about whether the quality of filmmaking equipment is important, and he told me to just use whatever I could get my hands on and start making films...big fan of his, glad to hear he's back on form!",2019-01-23T20:23:17.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"I think Oscars starting to snub A24 to give another studio a chance lol. I mean, Vice and Black Phanter are nominated instead of Eight Grade, First Reformed, Hereditary? Ethan Hawke none for best actor?",2019-01-23T16:27:11.000Z,7
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,The academy is a joke....  Nominate an okay film 'A Star is born ' than this masterpiece. This movie cinematography also one of the best...  What happened to the academy,2019-01-23T12:15:46.000Z,184
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Big FU to the academy.,2019-01-23T04:27:02.000Z,21
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Snubbed by the oscars. To me it's still the best movie of the year.,2019-01-22T22:51:16.000Z,267
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"there are always a handful of superior films each year that are exclusively (or almost exclusively) snubbed by the academy , this is one of them. remarkable film, one of the year's very best.",2019-01-22T18:20:32.000Z,33
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,this movie is only nominated on one category for the oscars wtf,2019-01-22T18:30:11.000Z,239
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,One of the best relics I have from being forced to be Catholic is the school girl skirt. Never knew it'd be so handy.,2019-01-22T05:48:54.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,TRAILERS ARE JUST SUMMARIES OF MOVIES THAT'S IT AND THAT'S WHY I DON'T LIKE EM,2019-01-20T09:24:02.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Amanda was in two movies this year and they were this and Mama Mia 2. We stan a legend,2019-01-19T04:39:10.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Watched it yesterday. amazing. just amazing. speechless. US can make real movies besides the usual Hollywood crap after all. This is deep, relevant, thought provoking, philosophical, existentialist art! The real deal.",2019-01-18T02:11:04.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,paint drying propaganda.,2019-01-16T20:05:32.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,excelente,2019-01-16T14:26:30.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,What is this even about? Probably going to end up watching it anyway.,2019-01-15T04:22:04.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Movie Was Great— Super Sensitive & Depressing. Great Great Film,2019-01-13T23:10:19.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,amazing topics amazing cinematography amazing writing well to cut it short it's pretty amazing,2019-01-12T00:41:40.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,cedric ez pass,2019-01-11T23:47:50.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Best film of the year. Full stop.,2019-01-11T22:40:39.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Favorite movie of 2018. Floored me.,2019-01-09T08:24:34.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,What a movie,2019-01-07T02:23:17.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Taste's analyse brought me here.,2019-01-06T16:56:06.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,best performance ever by ETHAN HAWK,2019-01-04T11:37:51.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I wasn't sure if that was the actual aspect ratio or I just got a shitty version of the movie lol,2019-01-04T02:20:44.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"I love this version of ""Are You Washed in the Blood"". But, I can't find it anywhere. Am dying to listen to the full version.",2019-01-02T17:16:56.000Z,3
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Ethan Hawke will win Best Actor.,2018-12-31T02:42:30.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,No Studio does it as well as these cats. anytime a movie comes out from them I stop everything and make it a point to view,2018-12-27T19:15:09.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This movie takes a hard left.  White suicide bomber and SJW grandstanding.  Seems like a lot of fake comments praising the film,2018-12-26T05:30:52.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This movie is so boring. Bunch of preachy SJW nonsense,2018-12-26T04:43:29.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,After watching this movie I can say that this trailer ruins so much of it. Some of the most powerful scenes are in this. Christ.,2018-12-24T06:33:22.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Probably the first A24 film that was utter garbage. I guess they all can't be winners.,2018-12-21T19:49:06.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"A  fusion of Diary  of A Country  Priest with Taxi Driver,as well as an very big  sandwich  board  proclaiming that the world is (probably)  coming to an end.",2018-12-21T19:36:40.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I watched this last night and it was extraordinary. Ethan Hawke was brilliant.,2018-12-17T19:05:33.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Very strong performance by Ethan Hawke, but very funny ending of the movie))))",2018-12-14T07:00:49.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This movie shamelessly STEALS its plot from Winter Light by Ingmar Bergman and Diary of a Country Priest by Robert Bresson. Shame on you Paul Schrader. Shame on you.,2018-12-10T03:03:09.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"For me, this film had the effect of an electroconvulsive shock. After I left the theatre, I briefly saw the world through a new lens. Everything was much clearer, more vivid and intense, stripped of false pretense, infused with a sense of hope and despair in equal measure. That is the power of cinema and First Reformed unleashes it like a nuclear bomb.",2018-12-10T02:09:53.000Z,25
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Thank you Ethan Hawke.That was a GREAT movie.,2018-12-08T16:10:10.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Amanda Seyfried!!!!,2018-12-07T14:26:06.000Z,7
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,What trailer song name??????,2018-12-06T07:19:50.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,bad. I thought my PC was bugged and can only play the movie in 4:3. Then  i found out it was shot this way. Disgusting.,2018-11-29T21:50:08.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Oscar bait,2018-11-22T07:59:30.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,The movie looks like it was shot with a phone,2018-11-20T21:27:31.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This film ruined my night and I loved it.,2018-11-20T06:50:19.000Z,3
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,ff ?....wtf ?,2018-11-12T00:08:47.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"This  is a very important  film that all, actors, and the film director put there harts on it . Paul Schrader  is,as always a grate MORALIST.TNX a lot for the magnificent  Masterpiece .",2018-11-11T19:35:50.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,NOW THIS LOOKS GOOD.  I'M A GONNA WATCH IT NOW!!,2018-11-11T00:30:10.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,what's the priest pour into the glass ?,2018-11-10T04:38:41.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,That 4:3 ratio was beautiful for this film.,2018-11-09T23:27:50.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"It sucked. Dragged on an just when you think its gonna get interesting, nope...",2018-11-01T17:02:05.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Looks boring,2018-10-28T01:19:12.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,is it good to watch ?,2018-10-26T17:52:58.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Total Rip-Off of Ingmar Bergman’s “Winter Light”.,2018-10-23T16:35:44.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Jesse Wallace 😍😍😍😍 whenever I see Ethan Hawke.. my mind automatically remembers Céline ..,2018-10-18T05:41:23.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Give Ethan his Oscar already SMH......How many iconic roles does he have to play to be recognized? I bet they’ll give it to one of these weak ass Hollywood heartthrob guys like Gosling or DiCaprio again before they recognize a true cinematic great like Ethan !!!,2018-10-15T14:12:55.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,A master piece of garbage. The best part is the end. Extremely painful to watch.,2018-10-08T05:24:18.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Just finished watching the movie, i thought the ending was going to be a dark sad one...but it was actually beautiful!",2018-09-30T01:33:15.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Please say someone else saw this film as boring and the ending not shocking at all! It was like taxi driver all over again ! I think taxi driver was a much better film but this was not imo,2018-09-30T00:34:42.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This movie sucked butt. Don't waste your time.,2018-09-26T04:51:34.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Cedric The Entertainer and Ethan Hawke are marvelous in this film!  This movie in a way is like an updated version of Robert DeNiro's classic Tax Driver!,2018-09-20T15:40:28.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Can God forgive us for what we've done to this world?,2018-09-18T19:26:57.000Z,4
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,one of the most boring movies I've ever wasted time on.  it's about an environmental freak preacher.....he drinks motor oil in the end and than the screen goes black.  there were a few good moments of dialogue but totally not worth it.,2018-09-18T10:44:14.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This was a brilliant piece of work.,2018-09-17T18:58:33.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"""I've seen enough real sin to know the difference"" I am not a religious person in the slightest. But that is some darkness I can even relate too!",2018-09-16T02:51:15.000Z,21
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,It's such a relief to see a Windows-running laptop in a movie. You almost never get to see them in movies anymore. Even the poorest of the poor in American series and movies use a MacBook. It's such a pretentious disgrace.,2018-09-15T13:53:40.000Z,3
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This looks shit,2018-09-12T13:04:47.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"As a fan of many of Ethan Hawke's performances, I can honestly say without a doubt this is the best performance of his career. Much of the intensity that comes from the film comes from his performance, whether he is eventually going to break. Watched as usual on boxxy software with great dubbing. Don't miss it",2018-09-10T13:29:30.000Z,3
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Jesus is the way, truth and the life! Repent now and except Jesus Christ as your Lord and savior before it's to late",2018-09-10T02:30:50.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,diary of a country priest by robert bresson,2018-09-09T20:11:58.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,the shots are a gift to OCDs hahahaha,2018-09-09T17:30:19.000Z,3
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I can fit my whole fist in my mouth.,2018-09-06T13:47:21.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Great film. Hated the ambient soundtrack but loved the film,2018-09-06T13:21:42.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Another propaganda! Do you really still believe that terrorism and extremism isn't created by the USA?,2018-09-06T12:55:16.000Z,0
