publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Song ?,2018-12-02T17:42:34.000Z,2
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),There's nothing to do with how he stole Christmas,2018-12-02T17:41:01.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),The only reason behind me watching it would be Benedict Cumberbatch😄,2018-12-02T16:28:36.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Lol,2018-12-02T16:17:48.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),2:34,2018-12-02T15:51:56.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"I know this film has got lots of hate, especially in the comments of this trailer, but personally I thought the film was really enjoyable & fun. I’d recommend to go watch it yourself & not be dependent on the YouTube comments smh",2018-12-02T14:35:55.000Z,2
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),favorite part was the screaming goat,2018-12-02T12:31:03.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Thuis is echt grinchss,2018-12-02T10:43:24.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),2:16 me after watching yuri  on ice,2018-12-02T10:23:45.000Z,91
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Plot: Atheist loses his ability to doubt, thus losing his ability to think and becomes blissfully ignorant.",2018-12-02T10:25:49.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Ho,2018-12-02T10:06:17.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),#lololol,2018-12-02T09:22:23.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),If its not Jim carry I don’t want it,2018-12-02T08:50:19.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),where song of Tyler the Creator?,2018-12-02T08:39:44.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),*SMILE*,2018-12-02T08:27:46.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Dog good 🐕,2018-12-02T07:03:17.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),So adorable,2018-12-02T06:18:59.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),hes like me,2018-12-02T05:32:33.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Search here for (My Favorite Time Of Year (Christmas) by Love Acoustic Style).  Merry Christmas,2018-12-02T04:29:47.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"At least this is one ""reboot"" or remake whatever I'm okay with. It's better than the chucky reboot.",2018-12-02T04:28:22.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),IM SUBBING TO EVERYONE WHO LIKES THIS COMMENT AND SUBS ( PERMANENT) IM FASTT!!  ✨,2018-12-02T04:22:11.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I like it alot 2018,2018-12-02T04:19:10.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I didn’t know that Grinch wore a underpants XD,2018-12-02T04:10:49.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Why not Jim Carrey the Voice Actor?,2018-12-02T03:35:42.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I just saw it,2018-12-02T03:27:51.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Took my kid to see this tonight...never wrote a review on a movie before. This was absolutely horrible...they made the grinch somewhat nice...he didn't pick up the sleigh like the original...there were reindeer This was so off and should have never been made. I'll stick to the original and the Jim Carrey one.,2018-12-02T02:39:24.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Wow... They just destroyed this movie wtf...,2018-12-02T02:30:40.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Z
Aosiw",2018-12-02T02:19:40.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),its too bright and colourful,2018-12-02T02:05:20.000Z,39
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Dont bother watching this movie it sucked,2018-12-02T01:13:26.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),bro the Grinch eats glass and bugs and shit not fucking cereal and coffee,2018-12-02T00:46:22.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Can you see the crinch on netflix?,2018-12-01T23:56:32.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I just watched the original grinch and it made me cry RIP,2018-12-01T23:48:52.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),hola,2018-12-01T23:03:10.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),oml i want that kind of dog for real,2018-12-01T22:38:06.000Z,2
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),jajajajaja,2018-12-01T22:01:15.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),The Trailer is not Like the real movie,2018-12-01T20:43:15.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I like grinch.... 🧤🧤,2018-12-01T20:33:48.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Wow. Literally all of these comments are about how incredible Jim Carey's Grinch was. Sucks for you, 'cause you're all missing out on an awesome movie!",2018-12-01T20:30:14.000Z,28
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),This movie is amazing! MUCH better than the live-action version!,2018-12-01T20:27:24.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"So glad i don't have to pay to watch anything , ever again",2018-12-01T20:19:43.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),The cringe,2018-12-01T19:56:48.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),This is for the kids.,2018-12-01T19:54:23.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Illumination= illuminati+animation=di(sney) formed,2018-12-01T18:44:49.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),https://www.youtube.com/channel/UCCRamAKTNBQKPO35hxuQUtg/videos,2018-12-01T18:22:41.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"I keep reading comments on people saying ""the original"" one with Jim Carrey.  There was an animated version way before the Jim Carrey one. This isn't the first animated one. They're all different from eachother. And each one has a generation of kids who will love it like their ""original"" .",2018-12-01T18:13:13.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),5,2018-12-01T18:03:13.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),who spotted the lightning mcqueen bolt in the beginning🤣,2018-12-01T17:43:11.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),The first song is fake happy and you now it it’s not in the movie,2018-12-01T17:17:01.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),miluju  grynce,2018-12-01T15:43:43.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),88001873839625,2018-12-01T15:23:06.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"New update on our movie database, Watch *The Grinch* Full Movie for*FREE* HERE = http://bit.ly/2FTjWTA",2018-12-01T15:11:45.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I honestly liek this grinch more then the jim Carey and can people stop saying it’s so bad you’ve never even watched it and you don’t have to ruin it for other people,2018-12-01T14:41:06.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Man! Grinch looks disgusting. The live version even worse. It looks like nightmare.,2018-12-01T14:00:41.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"I thing the original film is beter but this is gud too :)
And i dont like it",2018-12-01T13:42:54.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I couldn't get thru the preview.  I'll wait for the real one to come on TV.,2018-12-01T13:01:34.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Doe hou like toe de felm,2018-12-01T10:36:26.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),De film is echt heel leuk,2018-12-01T10:34:43.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Benedict slipped a Alan Rickman impression in there 1:37,2018-12-01T09:55:49.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),WOAH WAIT BENEDICT CUMBERBATCH??,2018-12-01T09:35:08.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Sometimes, there's just no shutting up Pharrell Williams.",2018-12-01T09:14:33.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),but... i thot i will wach the movie grinch on December 9th,2018-12-01T09:14:23.000Z,3
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"There is a name for this. It is, ""THE DESTRUCTION, DEMOLITION AND DECIMATION OF A CLASSIC BY AN INCOMPETENT STUDIO THAT PRODUCES ANIMATED FILMS OF POOR QUALITY AT WORST AND MOST COMMON, AND DUBIOUS QUALITY AT BEST."" And even worse, it the second time it's been done!",2018-12-01T08:04:29.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),This movie was lowkey boring,2018-12-01T06:25:12.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"*if yall have low expectations or just dont like the fact that they even made a new grinch, then DONT WATCH IT PEROIT* ‼️‼️👎",2018-12-01T05:51:03.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Give me some likes👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍☝☝☝☝☝☝☝☝☝☝☝☝☝☝,2018-12-01T05:14:10.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"how grinch laughs: hehehe







me: *HAHAHAHAHHAHAHAHAAHAHAHAHHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH*",2018-12-01T04:51:07.000Z,3
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Fgd
Fvfdcfvdu",2018-12-01T03:17:58.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),The animation in this is fucking amazing but the amount of bad reviews this has gotten got me fucked up so now I’m second guessing if I want to go see it,2018-12-01T03:01:50.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"I watched this today and it was absolutely wonderful. Yeah yeah the Jim Carey one was great too, but you don’t got to hate on this. The animation and detail was so great. I feel like younger kids would enjoy this version much more. I grew up watching the Jim Carey version.",2018-12-01T01:47:05.000Z,133
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),this trailer just gave me stage 4 cancer,2018-11-30T22:40:58.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I loooooooooove,2018-11-30T21:35:04.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),another Grinch.  How stupid.  The voice doesn't fit the Grinch at all.  Lame movie,2018-11-30T21:05:29.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),0:44 *MEEEEAAAAAAAAAAAAAAAAAX*,2018-11-30T20:18:05.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),0:07 makes me want to see it less,2018-11-30T19:24:17.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Does anyone else feel a deep sense of despair at all of these motherfucking remakes? I feel like I'm trapped in hell. No studios are making creative movies anymore. I don't know if they CAN'T come up with an original thought or if it's just cheaper to not put forth any effort at all and just crank out shitty remake after shitty remake? I want to die.,2018-11-30T17:24:12.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),do they REALLY have to use all this modern bullshit pop music? the soundtrack absolutely BLOWS. not to mention the new your a mean one song? are you kidding me? HORRENDOUS. im sure the actual movie would be great minus all the shitty modern pop music,2018-11-30T16:54:02.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),No joke I got a Grinch ad before the video lol,2018-11-30T13:59:21.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),יפה  מאוד מי אושר אליאב,2018-11-30T13:19:34.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Guys stop talking about jim Carey's version!!! He passed away this summer!!!!,2018-11-30T12:40:10.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I think they gave up on minions,2018-11-30T11:32:57.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Loved it! Love u Grinch!!! :),2018-11-30T11:32:36.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Love the grinch can’t wait,2018-11-30T09:45:22.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I love fhe orginal. The grinch was one of the first movie's I've ever watched. And than came this.,2018-11-30T07:43:11.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),just saw this at the cinema and actually i’m pleasantly surprised🤷🏼‍♀️ i thought it’d be some rubbish kids version of the jim carey one but it’s actually very sweet :),2018-11-30T07:31:20.000Z,3
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),People who keep saying that Jim Carey's version was enough are obviously are blinded by Benedict Cumberbatch's extreme talent. You know this movie gonna be a bop don't lie to me and say Cumberbatch isn't gonna be effing hilarious. Everyone know that that man exudes talent.,2018-11-30T05:57:50.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Fruit time pyru,2018-11-30T05:47:07.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),The true meme lord has arrived Say Hail my brothers in honor of this gloryus day,2018-11-30T04:42:22.000Z,2
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Well I love the Jim Carrie one too but this one my kids love it is funny and it get a good story to it is more to it then the Grinch this movie was awesome I love this one and the other one too so children most watch cuz it's really funny,2018-11-30T03:47:45.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),The nightmare before Christmas.,2018-11-30T03:29:25.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),2:39 0:47,2018-12-08T02:07:37.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),The grinch doesn't even sound like the grinch just sounds like a normal random dude,2018-11-30T03:15:08.000Z,521
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Today I watched this movie and it was like the *BEST* version of The Grinch,2018-11-30T02:40:08.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),0:56 Me near my crush VS.   me when my crush leaves the room 0:57,2018-11-30T02:34:03.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Can't wait for CinemaSins,2018-11-30T01:34:20.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Love you,2018-11-30T00:08:27.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),So nice cartoon ❤️🎄,2018-11-29T23:27:43.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Jim Carey will always be the best.,2018-11-29T19:59:56.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Bin ich die einzige die die Uhr oder Wecker pervers findet also die form😂,2018-11-29T18:54:45.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"YES!!!!!!!!!!!!!!!!!!  GRINCH!!!!!!!!!  MPRABO,MPRABO!!!!!!!!!!!!!!!!!!!!!!!",2018-11-29T17:26:41.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),They should have used Jim carrey to voice the grinch,2018-11-29T16:37:20.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),All the 90s kids ple...... Shutthe fuck up cunt,2018-11-29T15:38:24.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),круто,2018-11-29T15:15:31.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),There making all these reboots there running out of ideas,2018-11-29T14:59:49.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),But we all know the story of the he grinch why make this,2018-11-29T14:23:51.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"More out of touch business suits missing the point of Dr. Seuss, watering it down with pop culture references, and cashing in on nostalgia. Making this inevitably dated and bland. No thanks.",2018-11-29T14:12:11.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),The grinch leak... Fake,2018-11-29T12:45:52.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Текстура олофа,2018-11-29T12:44:10.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Some people should shove jim carey up their arse.😞,2018-11-29T11:34:42.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),BENEDICT CUMBERBATCH,2018-11-29T11:32:51.000Z,2
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Jim carrey must be the one who give voice to grinch,2018-11-29T10:41:31.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Hated it first 5 mins into the movie,2018-11-29T08:39:41.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Rip club penguin 1:57,2018-11-29T06:20:23.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Carrot recipes,2018-11-29T02:47:41.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Let me just say, this movie was so cute!",2018-11-29T01:22:54.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I'm sure it's going to be awesome. But can we talk about how his teeth are white.,2018-11-29T01:11:45.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Just saw the movie a lot is not in it like in the trailer.,2018-11-29T00:12:47.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),There a part that’s not in the movie ( figure skating,2018-11-29T00:06:58.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I hate the goddamn minions.,2018-11-28T23:47:15.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Loved this movie😂👌 😂👏💀😍👌😂,2018-11-28T23:31:17.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Everyone keeps dissing the damn movie like chill if you dont like it then dont watch it LMAO,2018-11-28T23:06:36.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Amazing! I love the Grinch !! This is the best movie like The night before Christmas!!!,2018-11-28T23:04:48.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),mmmmm no..,2018-11-28T22:00:51.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Я тут одна русская 😊?,2018-11-28T20:49:26.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"This movie is for children. Kids will enjoy this. That's all that matter. You had your movie, now it's their time.",2018-11-28T19:35:40.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I can't wait to see this movie. It looks fun & good preview.,2018-11-28T19:25:10.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Don't steal xmas anyway, or howso, or shape or forms, and dues of airs, even flaber ghasters fluster gusted asinine inherent unique toil tussels... ✓™®©°°∆",2018-11-28T18:17:24.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Isn’t this just a remake of Despicable Me???????,2018-11-28T16:59:38.000Z,70
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),THIS LOOKS SO GUD,2018-11-28T15:04:28.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Tbh I think everybody would get pissed off if they heard Happy one more time,2018-11-28T14:29:17.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Jim carrey do him better with an actual face not a computer generated!!!,2018-11-28T12:25:07.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Yuri on ice✋✋✋,2018-11-28T10:09:40.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I aint gonna cry because the grinch movie is back....T^T,2018-11-28T09:39:51.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Back to 90s !!!,2018-11-28T09:15:05.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"SUBSCRIBE  TO ME GUYS 👍👍😘😘😘

https://www.youtube.com/channel/UCaSCIiwJSEmWKWkuP0GPnfAhttps://www.youtube.com/channel/UCaSCIiwJSEmWKWkuP0GPnfA",2018-11-28T08:52:02.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),You guys haven't even watched the full movie yet you guys just assume this is worse than the jim carrey's one. Ridiculous,2018-11-28T07:05:11.000Z,321
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I got an advert for the Grinch on an advert for the Grinch,2018-11-28T06:49:16.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),when guac is extra.,2018-11-28T05:00:20.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Bruh max is hella cute,2018-11-28T04:47:23.000Z,2
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),This is the greatest movie of all time no cap,2018-11-28T04:20:05.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Mr Grinch your a mean one 
For leaking smash",2018-11-28T03:42:25.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),So Oscar the Grouch's best not friend?😂,2018-11-28T03:24:45.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),*ahemcashgrabahem*,2018-11-28T03:02:37.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),You guys STOP hating!!! Who cares if he is trying to top whatever his name is!!! It's not nice!!!!,2018-11-28T02:59:42.000Z,0
