publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Just seen the movie... don't bother,2017-12-28T13:02:26.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Is this another movie where a guy has to drown because of Rose?,2017-12-26T15:38:25.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,So what do you think?,2017-12-25T10:51:03.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,nice job by Hany Abu-Assad,2017-12-25T06:29:03.000Z,1
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Incredible stupid movie.She sunk with Titanic long time ago,2017-12-23T17:05:52.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Any Turkish who can relate or having flashbacks from this movie?,2017-12-22T17:04:27.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,He is the most handsome man Ive ever seen,2017-12-21T18:52:01.000Z,1
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"i  watched this movie yesterday , it was awesome",2017-12-21T18:05:00.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"I enjoyed this movie,love the dog",2017-12-21T15:17:00.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Good movie and the dog survived!,2017-12-21T14:33:10.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Omg!!!!! I loved this Movie!!!!!!!,2017-12-21T12:29:28.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,A VERY GOOD MOVIE AND THE DOG SURVIVES TOO,2017-12-21T06:22:25.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,OMG 😦😯,2017-12-21T03:17:54.000Z,1
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,this looks bad,2017-12-21T02:08:19.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"3 weeks without food yeah right , eat the fucking dog",2017-12-20T22:09:01.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,I really dont wanna know what happened to that dog.,2017-12-20T19:22:10.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Whats with the rating on Google PLAY Movies,2017-12-20T17:28:00.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,This movie was really good ...I just now finish watching it,2017-12-19T23:06:41.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"Can you say bulgogi?? Poor doggy, he died for his country,",2017-12-19T18:17:39.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Why the hell every time people getting lost dont use google maps its also work offline if there no signal wtf 😁,2017-12-19T12:08:01.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Great movie.,2017-12-18T19:48:56.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,I hope the lab survive,2017-12-18T19:33:32.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Excellent movie,2017-12-18T16:51:04.000Z,1
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Total trash.,2017-12-18T16:38:09.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Nice movie of the year of 2017,2017-12-18T14:13:49.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"*SPOILER ALERT:*
*They didn't die and they fucked in the woods*",2017-12-18T09:00:17.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,brought to you by blacked.com,2017-12-18T02:24:14.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"just saw the film...what can I say, thank god the script was ok, and the scenery absolutely wonderful. those two, separately, are incredible actors..but put together, what happened?! there was no chemistry. none. and I kept waiting for that to show as the minutes passed. it almost seemed that they were awkward around each other. anywho...the movie is worth a watch. Dog was absolutely lovely! <3",2017-12-17T22:04:54.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Best movie of 2017,2017-12-17T21:54:06.000Z,1
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,awesome movie,2017-12-17T17:06:07.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,such a great movie will touch the millions heart. I saw this movie ... so romantic and adventure story... Make me feel see again and again this movie.. Loved actors and story!,2017-12-16T22:58:21.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,BLACKED in mountains.,2017-12-16T22:44:51.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Such a great movie !!!!,2017-12-16T18:43:52.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,spoiler: they both survive.,2017-12-16T16:38:29.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Ok .. can anyone tell me y alwyz pilot dies.. 2nd y alwyz the plane crash in snowy mountain ... 3rd y alwyz the main cast survive ... y didnt the pilot n kate survive ??? N where the hell that dog came from 🤕🤒😲,2017-12-16T12:22:34.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,So many plot holes in this movie it is a joke,2017-12-16T02:09:09.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Super,2017-12-16T00:49:24.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"i got nothing of this movie... but sucks, excpt the adult scene",2017-12-15T23:44:46.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,race mixing liberal bullshit,2017-12-15T20:47:14.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Seems nice movie.,2017-12-15T08:55:51.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Very nice movie..very nice....!!♡♡♡,2017-12-15T00:33:23.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"Alive ramake, director kill ur self pls. Why woud i watch this, cos your out of a job? I dont think so..",2017-12-14T23:23:20.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,that moment when you find out that Idris is British :D,2017-12-14T19:41:36.000Z,24
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,3 days without water 🤣🤣🤣,2017-12-14T18:19:39.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,I watched this and i started to CRY because I was worried that the DOG will DIE!!!!!!!!,2017-12-14T15:22:02.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,OMG!! my favorite male actor!!,2017-12-14T13:28:12.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"Movie looks ok ,2 good actors in it but that's all,must be cheaper than a budget movie,,can they get any cheaper .?",2017-12-14T13:21:35.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"Its a beautiful movie worth watching however there are scenes that are not realistic based on my experience. im from asia and  when I stayed in hungary for a short time during a winter season, its almost impossible to light a wood when you are outside because everything is wet. I guess they got lucky but for so many times they could make fire in different areas??",2017-12-14T10:56:35.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Amazing movie,2017-12-14T02:50:00.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,I played Don't Starve. This looks easy.,2017-12-14T02:40:23.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"Wow so i just watched this movie, and it was so amazing! love wins above all great movie!",2017-12-13T21:40:23.000Z,3
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,We wuz mountaineers n sheeeit,2017-12-13T12:15:24.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,So what she died and found jack there ?,2017-12-10T18:44:50.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,What's with Kate and ice cold water?? Hope this time Idris doest have to die saving her.,2017-12-09T09:01:51.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Idris and Tom hardy very underrated actors,2017-12-08T11:58:36.000Z,1
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"came here from dusk till dawn, who else?",2017-12-07T19:30:04.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Beautiful satisfying movie!! Go and watch. You will feel good after leaving the theater 👌🏼,2017-12-07T18:53:11.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Roses never dies,2017-12-03T22:25:41.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Just finished the book.....she did not walk the entire time they were up in the mountains. GET IT RIGHT HOLLYWOOD!,2017-11-30T13:44:00.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,its A flop . Lack of Emotional Dialogues And The Music Is Also Isn't To Good. The Only Water Movie That Saved Kate Was Titanic . Sorry Kate .,2017-11-27T07:47:43.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,no jake to save you now rose ..... !,2017-11-27T05:48:36.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"watching this tonite ..,. was it any good ?",2017-11-26T06:07:04.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,i want to see this movie but i also don‘t wanna see the dog dying or suffering (i don‘t know if he dies but he probably does),2017-11-25T19:12:03.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,*They might as well include this in National Geographic documentary*,2017-11-25T18:44:25.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,SPOILER REQUEST:  Does the black guy make it?,2017-11-25T17:12:30.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"Every snowy movie, they make someone fall through ice, let me guess, she miraculously didn't freeze to death.",2017-11-25T05:01:03.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,He falls through the ice in the book.,2017-11-14T05:25:25.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"This movie was released in theaters the day after Kate Winslet 42nd birthday, and two months before the 20th anniversary of her film Titanic.",2017-11-11T20:19:31.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,I'm white man and I won't pay to watch Hollywood liberals shove down our throats to brainwash our young white woman this is the cool hip way to go to be with a black man..we are not blind to your evil disrespectful attacks..,2017-11-02T17:16:52.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,I wish leo was there instead...just it would amazing because he's such a great actor... And would fit better,2017-11-02T02:37:14.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,When she fell in the water I guess she will be meeting jack Dawson,2017-10-29T16:14:11.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"1:59 Rose,  You understand how Jack would feel now huh should have led him float with you.",2017-10-26T09:30:02.000Z,7
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,This movie literally is a movie where you have to watch it with your bf/gf,2017-10-22T21:25:08.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Excellent trailer. #TheMoutainBetweenUs,2017-10-20T00:59:49.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,This is a very touching movie. For the first time In a long time I wasn't disappointed with the ending of the movie. The emotional level of this movie was very genuine. I enjoyed every minute. Thank You for bringing these two stars together. They somehow brought more of their talent out of each other.,2017-10-16T02:55:27.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"This guy is real weird speaking with his cheap fake thick as hell english accent and Kate Winslet has always sucked. This flick was a big wast of money, time and effort.",2017-10-13T18:15:04.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,2 hours of a brother saving a white chick.......naaahhh.,2017-10-12T13:46:42.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,lol blacks wouldn't last two hours in a survivalist scenario,2017-10-11T13:44:19.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,is there in snow there better be and epic wolf scene!,2017-10-09T20:38:10.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"Even what happened in Titanic couldn't kill her, she would be fine with a small plan crash.",2017-10-09T14:05:28.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"Raise your hand if you  want Idris Elba to be casted as Green Lantern 👀 
✋",2017-10-09T05:44:16.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,lol why is he there... isnt he a gunslinger thou?,2017-10-09T05:41:21.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,I remember this movie when it was called Six Days Seven Nights,2017-10-08T22:03:10.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,The dog survives.,2017-10-07T23:47:05.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"Idris, the most overrated actor in hollywood",2017-10-07T17:25:05.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Double toasted brought me here,2017-10-07T12:56:00.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Kate: '....we can go 3 days without water' she says surrounded by snow... 😂😂😂,2017-10-07T11:40:04.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,This is Hollywood bs,2017-10-07T02:00:09.000Z,1
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Amazing movie - seriously.. the previews DONT GIVE IT JUSTICE... everyone wants to feel this way - especially women! I don't wanna do any spoilers but go see the movie 🎥 people,2017-10-07T00:16:25.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,How are they going to go three days without water with all that snow?,2017-10-06T23:48:07.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Ok maybe this will actually be impressive,2017-10-06T00:38:00.000Z,1
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"SPOLIER!!!















The dog lives <3 :)",2017-10-05T22:39:42.000Z,1
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Surprised and disappointed by how many childish adults are saying they wouldn't watch this over the realistic possibility that they would have to eat the dog to survive.,2017-10-05T18:03:03.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,OOOO gotta watch this once in the dollar theater!! its like a modern adult British version of Hatchet!,2017-10-05T17:53:32.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Dog was flying the plane,2017-10-05T13:07:33.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,I have thos horrible feeling the dog might be used for food😦,2017-10-05T05:12:55.000Z,1
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"I don't get it! All these remakes. First off, that guy doesn't even look like Leanardo DeCaprio and isn't the drawing scene going to be a little awkward with the pilot sitting right there? I mean at least use a 707 or something a little bit bigger. It doesn't need the smoke stacks, but c'mon! I hope it doesn't take 2 hours for the plane to finally go down in this one. Spoiler alert, he freezes to death at the end because she won't let him lay on a big door. Wish they'd get some flippin originality already.",2017-10-04T21:52:56.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"I don't want to watch this film. Why? Because there is a dog at the beginning, and I don't see it on the last scenes. Does it die? Do they eat it?",2017-10-04T21:52:33.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Let’s hope Kate is a little less selfish in this movie because if this movie is anything like Titanic it won’t end well for poor Idris,2017-10-04T03:01:25.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Should way too much in trailer.,2017-10-03T13:34:43.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Love u ❤  Kate Winslet 😘😘😘😘😘,2017-10-02T19:30:34.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,i want to see this movie so flipping bad,2017-10-02T07:43:26.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Just like everything else the main character survives an airplane crash completely unscathed because it's convenient to the plot. Trailer looks cool though.,2017-10-02T04:15:04.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"looks like another great mixed race relationship promo and brainwash from satanic hollywood,as usual.",2017-10-01T19:55:26.000Z,2
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"Leo's ghost saved her, don't worry...",2017-09-30T11:47:17.000Z,1
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,that dog better not die...,2017-09-28T20:25:48.000Z,1
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,So basically Kate is now doing - The Revenant 😁,2017-09-28T10:16:48.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,What's the piano music in the background ?,2017-09-27T22:34:24.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,20 years later Rose dies in the freezing cold water.,2017-09-27T18:43:37.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,the Grey???,2017-09-27T17:57:06.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,That airliner has to have seen that flares,2017-09-26T15:23:34.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,This is epic,2017-09-21T22:48:01.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"Oh do let me guess; the comments are full of racism, yes?",2017-09-20T10:09:13.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,the space between us mountain edition,2017-09-18T10:37:41.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,This is why sat phones and parachutes should be mandatory to every plane,2017-09-16T23:19:17.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Has this movie comed out yet,2017-09-16T13:26:07.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,LoL zayn and sia music,2017-09-16T06:43:54.000Z,1
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Did the dog die??,2017-09-16T04:58:12.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"Karma,  what you get for letting Jack drown ... lol",2017-09-14T22:07:36.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"This is a remake of the movie ""Hey I'm Alive"" with Sally Struthers and Ed Asher in 1975.",2017-09-14T06:42:30.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,0:48 We Wuz Kangz,2017-09-13T17:56:18.000Z,1
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"I have no doubt about the actors/actress performances in this movie, but this trailer is a bit funky",2017-09-13T12:23:24.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,The seccession music??,2017-09-13T12:09:45.000Z,1
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,You need Liam Neeson and his shaved wolf sticks lmao,2017-09-13T03:50:33.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,Spoiler: They meet up with Liam Neeson after killing the wolf,2017-09-12T02:44:43.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"This looks like it is gonna be a GREAT MOVIE! While I don't know the actor in it, I just LOVE the acting of Kate Winslet. I'd like to see it in the theatre.",2017-09-11T16:40:39.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"Um....this has 7K thumbs up, but less then 5K views. You think maybe Youtube is trying to make it look popular?",2017-09-11T14:04:05.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"Idris Elbow makes Will Smith seem like a good actor, and that is saying something. How many super expensive flops have they cast Will Smith in? He ruined Sucicide Squad most recently. Now they are going to keep on pushing Idris on us, simply because a few misguided people watched Luther, or whatever his show is called. He is not attractive. He is not talented. And after the things he said about how he hated being in Thor films so much that he decided to drop spoilers just to be kicked out after Dark World, I don't like him personally. And if they try to cast him as James Bond they will see a flop like never before.",2017-09-11T14:00:11.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"Dammit, that dog is gonna get eaten...",2017-09-10T13:55:20.000Z,0
2017-05-31T13:07:18.000Z,Mu41hu1a_8c,The Mountain Between Us Trailer #1 (2017) | Movieclips Trailers,"Looks an awful lot like the same script as, Against The Wild.",2017-09-10T00:03:50.000Z,0
