publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"this movie sounds STRESSFULLL. The 2nd installment was so good, i was more into the whole ape on ape conflict than human bc human can do a lot of destruction and im not about that.",2017-06-11T17:41:49.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,#👊,2017-06-11T16:49:14.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"I love it, I can't wait for this movie",2017-06-11T13:20:33.000Z,4
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Nice!,2017-06-10T12:14:51.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,we are the beginning and the end,2017-06-10T02:37:13.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,movie of the year,2017-06-10T00:11:37.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"Now I heard the ""end the end"" part. Up until this point I thought they were just screaming lol",2017-06-09T20:23:16.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Go Africans!,2017-06-08T19:46:17.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"WE ARE THE BEGINNING!!!!! AND THE END!!!!!
#TEAMHUMANSFORTHEWIN",2017-06-08T17:35:43.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,I can't wait till this come out I got ride and dawn and this will add to the collection,2017-06-07T10:33:04.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"Anyone know what the song is in the beginning? I've heard it before, somewhere.",2017-06-07T00:14:56.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,💙💙💙💙💙,2017-06-06T18:57:59.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,bull=shit,2017-06-06T14:22:27.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,for Harambe!!!!!!!!!,2017-06-04T01:44:48.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Can anyone tell me the name of the sadly music,2017-06-01T06:14:04.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,I can't believe this series isn't way more popular.,2017-05-30T23:16:52.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"BOYCOTT THIS RACIST MOVIE:  We get it... this movie is basically saying Blacks are the same as the Apes.  

Not very subtle in its RACISM.",2017-05-29T12:39:49.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,That tight shot on Caesar's face at 1:07 looks photorealistic. That is incredible.,2017-05-28T10:28:12.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,That little girl is the cutest thing!,2017-05-28T08:09:11.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"District 9,Avatar, Planet Of The Apes franchise. Its amazing how pissed off we are at our own species that there is a demand for fantasies wherein we are the evil ones being defeated.",2017-05-28T07:45:47.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,every story start & end at FAMILY,2017-05-26T13:28:19.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,All of this happened because someone was too busy to watch their kid while he climbed into a Gorilla's enclosure at the zoo.,2017-05-26T11:10:18.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,HAPES TOGETHER STRONG !!!,2017-05-25T04:12:21.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,plz uplaod hindi dubbed trailer @20thcenturyfox,2017-05-24T05:00:45.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"This only has 4,196,350 views?! THESE MOVIES ARE TO GOOD TO ONLY HAVE THAT MANY VIEWS!! LIKE RISE OF THE PLANET OF THE APES, DAWN OF THE PLANET OF THE APES, and then this..",2017-05-23T00:17:06.000Z,5
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,GRAPES! TOGETA! STRUNG!,2017-05-22T07:43:32.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,this trailer is awesome!!,2017-05-22T05:39:36.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,War for The Planet of BLM,2017-05-21T22:48:16.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,I cannot wait till it comes out!!!,2017-05-20T16:11:30.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,No need to ask Mojo Jojo and his weapon arsenal for help?,2017-05-18T16:03:30.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,This scifi movie is one of the best ideas I hope the keep making more of them.,2017-05-18T13:41:06.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Can't wait to watch this badass movie,2017-05-18T07:16:36.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,WE ARE THE BEGINNING!,2017-05-18T01:16:38.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,They seem pretty good at guerrilla warfare :),2017-05-17T22:12:57.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,We together strong !!!!!!!,2017-05-17T14:51:56.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,I like that progressively through the movies ceasars speech has evolved,2017-05-17T14:42:38.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,They manage to show the whole movie in under 2mins again !!!,2017-05-17T14:03:47.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,this is probably gonna be good but for real humans have the technology to wipe out civilizations so i dont see how its even a fight expect for the fact of plot.,2017-05-17T11:06:27.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,The attack helicopter lost because he identified as a furry.,2017-05-17T07:55:45.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"Upcoming titles for the series:
4) Civil War for the Planet of the Apes
5) World War II for the Planet of the Apes
6) Cold War for the Planet of the Apes
7) Middle East War for the Planet of the Apes





(ps, 20th Century Fox you can thankmelater. In the meanwhile, please enjoy my comedies at my chnel)",2017-05-17T07:11:14.000Z,9
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"Totally ridiculous story. Even as a sci-fi story, it still has to be logical!!!!!! 

The movie is just ok for visual entertainment.",2017-05-17T03:37:31.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"No matter if you're human or ape or whatever kind of species we are, we all exist for a reason. If we have the ability to think and choose to become, then we can choose who are we mentally and spiritually. Most of us humans believe that we are the rightful owners of the world despite the fact that we kill ourselves for cultural and ideological dominance. Apes will eventually do the same in the future if humans died out and they spread throughout the world. To me what matters is how we live together as a people despite biological, ideology or spiritual differences. Whether we accept others despite how different they are in any way or drive them away out of fear of others attacking or changing us for what we are. And it's a choice to whether or not to go against Nature by going against the mentality of an apex species and accept others for who they are despite what origin they are from. It's all about choice, the movie here shows that Caesar wants peace at least for his people possibly with humans, but humans kept denying the peace because of fear of dying out by apes whether it's the disease or the apes themselves and the self entitlement of superior species.",2017-05-16T21:31:16.000Z,4
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"Alien demons of God destroyed THIS Earth, and yoursELves. That is the truth. No one is the destroyer, except Israel and God's demon-""angels"". Face the fact.",2017-05-16T21:06:52.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"This trilogy will go down as one of the best trilogy of all time, mark my words.",2017-05-16T20:01:38.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"harambe gave them mercy,but they shot him :(",2017-05-16T19:32:51.000Z,2
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Sometimes i hate my species,2017-05-16T19:10:12.000Z,13
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,White men can`t jump 2!,2017-05-16T19:01:40.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Darwin's theory of natural selection yet it's not so natural because humans caused it and it's not the evolution of one species it's the better out of two species. mind blown,2017-05-16T18:25:03.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Anyone realize aquaman's logo on the flag at 1:32 ?,2017-05-16T14:35:01.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,cant wait no more,2017-05-16T14:13:07.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,the only thing i like in this trailer its music <3,2017-05-16T11:58:37.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,1:51-1:53 #together best part of d trailer,2017-05-16T10:50:02.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,APPPPPPES....TOGETHER....STROOOONNNNGGGGGGG,2017-05-16T08:15:04.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,I came for you。。。 epic win XD ,2017-05-16T05:33:47.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,i never understood why they never offer them a ride to the jungle. just be like i know this great place u might wanna check it out,2017-05-16T04:18:34.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,This is the true story of Detroit,2017-05-15T22:46:23.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Give in to Grodd!,2017-05-15T22:15:39.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Luv it,2017-05-15T02:09:44.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Who are the nice guys in these movies,2017-05-15T01:53:09.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"FOR freedom
FOR family
FOR Harambe!!!",2017-05-14T21:57:15.000Z,7
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,nice movie,2017-05-14T18:07:21.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Suit impressive accompany advocate senior indicate extremely tend.,2017-05-14T13:31:03.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Excited!,2017-05-14T12:39:39.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,one of my loving movie,2017-05-14T08:57:08.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"yeti scene in 0:20 & 0:39 and bigfoot scene in 1:41
.
.
.
maybe.😅",2017-05-12T21:37:26.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Batman is in safe hands 👍,2017-05-12T18:15:03.000Z,2
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,WHERE ARE YOU HARABA???,2017-05-12T07:46:28.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,I hope they bring back Caesar's warpaint from Dawn in this one.,2017-05-11T23:26:23.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,lagu thiruvarathanaml,2017-05-11T15:19:46.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,if you watch the serial film from the begining you'll cant wait!,2017-05-11T13:29:59.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"Hmm, I feel like they're keeping a secret... that Koba is still alive. like the line ""Apes together, strong"" and at the end of the video were you hear an ape scream, it sounds more like Koba than Caesar. But hey it might just be me that hears it.",2017-05-11T04:57:49.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Bane's Back,2017-05-11T00:00:16.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"""We are the beginning! AND THE END!""
-> ""We are the Alpha! AND THE OMEGA!""
-> ""We are God!""",2017-05-10T20:21:40.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"It's in times of Human unity against Aliens and other intelligent species (like these apes), is when you realize how much of a Human Supermacist/loyalist you really are 😂",2017-05-09T18:48:59.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,this looks really good! can't wait for the movie!,2017-05-09T11:12:08.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"See what happens when we go lookin for Harambe? Yep, didn't see that coming",2017-05-09T02:03:40.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,there is literally no way the apes should win the fact they got this far is amazing to me like like humans could literally bomb them and end it all,2017-05-08T20:40:49.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,where can i find the trailer song? Gotta say i love the piano at the intro so much.,2017-05-08T13:27:31.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"The ,s movies are my favite movies",2017-05-07T19:34:09.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,When Caesar was locked up ... looking through the drawn picture of a window ... now look at the King !!,2017-05-07T19:28:04.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,At the 47 second mark-smeagol in ape-form!,2017-05-07T19:19:52.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,I will see it the week it comes out!!,2017-05-07T07:19:46.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,I vote humans to win,2017-05-07T05:25:31.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,2:02 Is that Koba?,2017-05-06T05:45:13.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Harembes will seek his revenge!!!,2017-05-05T21:45:06.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Please find me the first song I just love it so much...,2017-05-04T20:22:06.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Why use koba though..,2017-05-03T04:17:18.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"Ceaser was not the ""1st""!",2017-05-01T19:58:06.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,This looks awesome! I was wondering the convoy of trucks in the trailer...are they Human or Ape? as there are Horse riders...just thinking out loud!,2017-05-01T11:29:01.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,two ape vs man films this year kong and WFTPOTA,2017-04-29T20:39:14.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Hail Andy Serkis!,2017-04-29T11:46:01.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,The little blonde girl does not speak. I wonder if she can.,2017-04-28T23:30:41.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,I'm confused when did they start speaking english?,2017-04-27T20:57:19.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"Here is the ""Millennium""year 2000.The film program of the party .When the Second part will be released ?",2017-04-27T20:34:35.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,this movie is going to be awesome but it seems to be going a little overboard,2017-04-27T19:44:54.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Best triology of my life so far probably,2017-04-26T23:59:58.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,end this series already.,2017-04-26T21:32:52.000Z,2
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,What if these trailers are mis leading us and theres a human and ape army (ceasars army) and an army of humans (bald guys army) fighting against each other.,2017-04-26T19:54:02.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,WOOOW this looks so good.,2017-04-26T17:05:04.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,this is going to be Badass,2017-04-25T22:10:17.000Z,8
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,whats with the star wars font?,2017-04-25T21:26:47.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"""Y'all mfs fighting humans I'm out here wrestling giant lizards on an island of monsters smh""
- Kong",2017-04-25T16:06:22.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,War,2017-04-25T04:51:51.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,I really want to know wats the point of this movie why does it says for freedom for the planet what is every thing going to be free now?,2017-04-25T01:26:51.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,APS TOGETHER STRONG I love it,2017-04-24T22:04:59.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"what I learnt from this trailer


apes together strong",2017-04-24T17:02:53.000Z,308
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,This has to be one of the best trailers I've ever seen! Exited for this to come out,2017-04-24T15:02:02.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Caesar's looking buff in this,2017-04-24T04:02:51.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,i cant wait for this movie,2017-04-24T00:03:23.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"1:46-2:03
Does anyone else get chills?",2017-04-23T23:36:01.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,This is world war 3,2017-04-23T23:10:07.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,second trailer please,2017-04-23T19:35:51.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Why not bait all of them with bananas then blow me up lol ?!?! Hehehe xd,2017-04-23T05:20:23.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,What is the name of the track which plays in the second half of the trailer?,2017-04-22T06:42:21.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,What if humans lose the war and it leads the future to the 2001 movie planet of the apes but in the future   O.0 ?,2017-04-22T04:12:36.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Hands down the best trailer for 2017 so far...,2017-04-21T22:18:22.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Is this the last one ......,2017-04-21T20:54:34.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Is this the last one ......,2017-04-21T20:54:34.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Supreme leader Cesar this is the new snoke theory.,2017-04-21T16:20:52.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,If we have to abandoned our humanity to save humanity than it means humanity doesn't deserve to be save,2017-04-21T10:44:30.000Z,54
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"It seems like it's two factions of Humans, the one in the white suits and the ones in the regular army uniforms. I mean apes can't fly  helicopters.",2017-04-20T22:07:34.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"I'm really hoping there's a post credits scene which fast forwards several decades, and features Charlton Heston returning to Earth and being captured.",2017-04-20T22:03:38.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,go humans,2017-04-20T21:23:13.000Z,1
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"Why don't they just nuke the place, rather than send infantry in?",2017-04-20T20:28:03.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,''WE ARE THE BEGINNING!!!'',2017-04-20T16:55:24.000Z,8
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"Forget Batman v Superman, Caesar v Humans is the much more epic battle.",2017-04-20T01:39:53.000Z,10
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,"""i do not start this war"" MASTERPIECE that sounds too beautifol",2017-04-20T01:21:24.000Z,7
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Who else is siding with the apes instead of the humans? I kind of hate the humans in this trailer haha,2017-04-20T01:19:34.000Z,329
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Multiculturalism,2017-04-19T22:01:52.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,let James Franco be on this pls,2017-04-19T13:30:15.000Z,0
2017-03-30T18:14:53.000Z,JDcAlo8i2y8,War for the Planet of the Apes | Official Trailer [HD] | 20th Century FOX,Name of the first song?????,2017-04-19T09:28:44.000Z,0
