publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","- Do not let go my hand..!! 
-I'll never let go......😭😭😭",2019-09-08T16:39:51.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Still gives me goosebumps,2019-09-05T02:56:58.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","Now, it is the third highest grossing movie of all time (without inflation), with Avatar (also directed by James Cameron) and Avengers Endgame taking the number two and number one spots respectively.",2019-09-04T04:59:30.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Love it leave a like if you loved it,2019-09-04T04:11:34.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Vay Mk Bin Kere İzledim  Filmi Rose  Jack 😂👍🤣 Türkler Toplanın,2019-09-01T18:29:28.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","22 Years have passed, but it still remains the most loved film of all time. Yes, the Epic Romance, TITANIC.",2019-08-31T07:24:12.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Can they release titanic again in theater? Cz my generation doesn't know how it feels to watch this movie on a big screen.,2019-08-29T20:47:13.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",𝗧𝗵𝗶𝘀 𝗵𝗶𝘁 𝗺𝗲 𝘀𝗼 𝗵𝗮𝗿𝗱 𝗶𝗻 𝘁𝗵𝗲 𝗰𝗵𝗲𝘀𝘁 𝘁𝗵𝗮𝘁 𝘄𝗵𝗲𝗻 𝗶 𝘄𝗮𝘀 𝗰𝗿𝘆𝗶𝗻𝗴 𝗺𝘆 𝗺𝗼𝗺 𝘁𝗵𝗼𝘂𝗴𝗵𝘁 𝗶 𝘄𝗮𝘀 𝗮 𝗽𝘀𝘆𝗰𝗵𝗼𝗽𝗮𝘁𝗵,2019-08-26T13:39:55.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I cry every freaking time,2019-08-22T17:55:51.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I’m sitting in the middle of a pub crying my eyes out 😂😭,2019-08-22T17:55:20.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",105 years,2019-08-15T04:38:31.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",It's almost 22 years but why the fck am I still crying? This movie isn't just a movie. THIS IS REAL! JACK AND ROSE WERE REAL! THEIR STORY IS REAL,2019-08-11T10:16:48.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","1:26 just gives me major chills, the ship crying out in pain.",2019-08-05T21:12:55.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Sad,2019-08-04T01:24:27.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","22 years later and it still is one of the most heart wrenching movies of all time
with a flawless cast and actors
Really the only love story that made me cry back then 
and one week ago. So much crap being made these days.",2019-08-01T10:40:01.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Love this movie 🎥,2019-07-19T06:36:20.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",The grandma and grandpa made me cry 😢😢😢😢,2019-07-14T11:03:34.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Titanic Is One Of My All Time Favourite Movie Best Movie Masterpiece Movie It gives me goosebumps,2019-07-13T19:06:58.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Rona aaa jata h yar,2019-07-11T18:14:13.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",the best movie in the world,2019-07-10T12:32:42.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Best. Trailer😀😀,2019-07-07T15:52:12.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","0:17 my best moment ""Icberg right ahead!""",2019-07-03T09:22:37.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","JACK : ""DO NOT LET GO OFF MY HAND""..
ROSE : ""I'LL NEVER LET GO""..",2019-06-30T09:42:36.000Z,3
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","I didn't see *Titanic* on the big screen in 1997-98, first seeing it on the double VHS 📼📼 Then, my own DVD copies 📀 📀📀📀

My grandmother and I went to see this in IMAX 3D and even though I'd seen this hundreds of times, it was one of the best experiences EVER 😢👍👍💙",2019-06-29T15:05:34.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Thank you James Cameron,2019-06-29T05:53:25.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",2019💕,2019-06-27T07:24:41.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",If flex tape was in that time the Titanic would of never sank...,2019-06-21T10:53:42.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",The first movie that make me cry😭😭😭😭,2019-06-20T13:06:29.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Any in 2K19 hit like 💙👍😎..... Love this movie from INDIA,2019-06-17T11:55:51.000Z,72
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Best film ever no endgame,2019-06-16T08:44:38.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",You jump i jump❤,2019-06-15T09:04:06.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",The last words got me,2019-06-12T15:02:09.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",The movie of 1997 is still younger one than the of these times,2019-06-09T11:28:34.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",*Still waiting*,2019-06-07T11:27:50.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","Seriously Hollywood? You gave away the entire movie in the trailer YET AGAIN. I really hate these trailers that spoil everything. Some mystery would be nice, maybe the Titanic wasn't gonna sink this time around.",2019-06-06T02:21:56.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",The best movie ever some one of 2019,2019-06-03T18:03:59.000Z,3
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Best movie of all the time,2019-06-03T09:17:50.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Yes,2019-05-18T14:21:17.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",When they move back from the ice there like Rewind.,2019-05-06T05:22:46.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",It's beautiful if your sorta like me if you watch these trailers that are beautiful your nose will feel weird and you'll feel like crying even if you act crying.,2019-05-06T05:21:10.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","""When the ship docks, I'm getting of with you....""Music: YOURRR HERE THERE'S NOTHING I FEAR  YOU ARE SAFE IN MY HEART AND MY HEART WILL GO ON AND OOOOON!
*I'll never let go...*
Credits.",2019-05-06T05:18:56.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",goodbye jack,2019-04-26T07:38:42.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","A movie that can never be remade. ❤ even 50 years since the release, this film will never gets old. ❤",2019-04-18T14:13:02.000Z,3
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Like si viste titanic,2019-04-17T02:31:55.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","The old couple on the bed always gets to me, idk if it’s because they remind me of my grandparents but damn it’s emotional",2019-04-15T16:17:55.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Titanic was the definition of TRUE LOVE💗,2019-04-11T02:44:33.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Só eu que percebi que tem a marca da Apple,2019-04-10T00:15:23.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",What’s the name of the boat in this movie,2019-04-09T18:55:47.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","Honestly the song (I forget what it’s called) sent CHILLS down my spine, especially used in this trailer. Sucks that it’s a kazoo meme now.",2019-04-02T21:04:36.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Please send me link titanic,2019-03-30T16:53:03.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",poor titanic,2019-03-11T19:28:24.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",iceberg right ahead!!!!!! 😢,2019-03-11T19:27:58.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Still got GOOSEBUMPS!!!,2019-03-07T19:11:28.000Z,3
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","Hi 
soon Valentine's day and by the way Leonardo DiCaprio had hitherto NOT yet RECEIVED the Oscar of the LMAO",2019-03-04T16:27:32.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","I still can not believe that this is a trailer for a movie more than 20 years ago, it looks better than any movie presented in 2019",2019-03-03T03:01:19.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",2 0 1 9?,2019-02-24T19:07:36.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Man I was so bored watching this in the cinema,2019-02-23T11:48:21.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",1:35 ❤️,2019-02-11T01:41:36.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",10 Oscars movie,2019-02-07T02:34:09.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Im jack short dig,2019-02-07T01:23:37.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","The trailer with my heart will go on and that ""iceberg right ahead"" echo gave me so much chills I love it",2019-02-01T03:40:53.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",RIP the 1500 souls that lost their lives,2019-01-30T04:37:00.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",World best movie forever TITANIC,2019-01-25T05:08:24.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","1:33, SO EPIC",2019-01-16T18:30:42.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",No matter how many thousand times i watch this movie . I’m still gonna tears up like a baby 😭😭😭❤️❤️❤️,2019-01-09T07:18:44.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","Titanic, Historia sobre el Barco mas grande del mundo que se hundio durante su viaje inaugural llevandose a la muerte a 1553 personas",2019-01-07T18:20:57.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","1:39 ""We have lived together for so many years. Where you go, I go."" —Isidor and Ida Strauss, a Titanic true love story. There's a memorial park in Manhattan dedicated to them and a plaque in Macy's. The city mourned them when the news of their passing in the disaster arrived. Their portrayal in the movie is so moving.",2019-01-04T05:41:48.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",This movie is pure magic...,2018-12-25T00:47:12.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","Казалось бы, причём здесь Украина?",2018-12-21T21:11:17.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",La version remastérisée en 3d de Titanic est tout a fait acceptable. James Cameron a fait du bon boulot.,2018-12-20T21:50:44.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",I love this film! If you're a fan then please check me out! There are too many people out there trying to bash the movie and don't know the true beauty of it.,2018-12-11T17:43:25.000Z,2
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","Wait so jack dies when rose is alive and   Rose died when jack is alive 


CONFUSED 🤨🤨🤨",2018-12-10T01:08:45.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Not 3d,2018-11-28T23:52:00.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD","Be honest, you saw it for the drawing scene.",2018-11-28T00:38:14.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",Seeing this in 3D was everything. You literally felt as if you were on Titanic xx,2018-11-07T05:42:50.000Z,1
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",The return is mystery RMS🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,2018-11-06T16:41:21.000Z,0
2011-12-07T20:57:13.000Z,kVrqfYjkTdQ,"Titanic 3D Re-Release Official Trailer #1 - Leonardo DiCaprio, Kate Winslet Movie (2012) HD",This movie made me love movies. Simple as that.,2018-11-05T20:00:07.000Z,1
