publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Who else here for Ragnor lodbrok,2019-08-30T09:26:26.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),When is warcraft 2 movie released?,2019-08-26T01:44:49.000Z,2
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I need a warcraft movie on arthas🔥🔥,2019-08-25T16:56:15.000Z,4
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Fuck Metacritic, no movie is good to them because they are a fucking critic.",2019-08-19T10:41:16.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Đại chiến các pháp sư đến cuối năm . Đánh hay xem mệt thỳ nghỉ.doctor 44 =)) có 1 th đi nhé,2019-08-17T16:18:43.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),This movie was amazing they should make a sequel for it.,2019-08-09T21:26:24.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Needs a Sequel Nuff said.,2019-08-09T18:32:25.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Durotan looks much more realistic then Thanos.....Movie was 10/10.
please continue  the sequel i am waiting from 3 years.   :(",2019-08-08T12:08:18.000Z,3
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),They should do one on Arthas,2019-08-08T10:14:02.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"This movie was, I went home and reactivated WoW straight away (never  owned  warcraft game, sorry) , and I bought this movie twice. Once on bluray and I left it at a girls house I has a falling out with Haha. And then I bought it on a 4k disc",2019-08-02T08:02:13.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Where's the dubstep? Watch mojo are all idiots and I came here after  they invaded snapchat.,2019-08-02T08:00:22.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Shrek: And the horde,2019-08-01T07:01:08.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Amazing movie!! 😭❤,2019-08-01T04:07:37.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),where's the lich king?,2019-07-29T06:24:57.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Is reckful in this movie?,2019-07-28T08:45:58.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),quiero que salga la secuela la segunda parte,2019-07-28T00:01:11.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I need the 2 movie  iwant to see lothar,2019-07-27T01:08:23.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Where is d sequel??!!😯,2019-07-22T08:42:22.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Don't necessarily enjoy some of the liberties they took with the source material, but COME ON! This film was ABSOLUTE HIGH FANTASY GOODNESS!",2019-07-20T05:17:41.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I want blizzard to make a Overwatch movie,2019-07-19T01:23:45.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"I liked the movie but didn’t love it.  This is gonna seem petty and small but I couldn’t get past Ben Foster as Medivh.  I usually do not complain about casting but this is probably the worst casting decision I’ve seen.  To me Ben Foster is Claire’s emo boyfriend on Six Feet Under not a medieval fantasy world prophet.  Seemed like the role was more fit for Iain Glen or something.

The orcs looked amazing though.  I’d be into a sequel if they made it.",2019-07-14T19:46:53.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),They sell items warcraft ehhhh,2019-07-11T23:36:48.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"When Warcraft 2 Comes out ??? 
I can't wait !!!",2019-07-11T10:56:26.000Z,4
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),This movie needs sequel!,2019-07-08T12:46:02.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Am i the only one who thought this movie was really good?,2019-07-07T22:22:25.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),More programming for war and violence.  This is NEVER the answer.,2019-07-07T16:04:30.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"the dialogue in this was so weak, but all in all not too bad of a movie...",2019-07-06T19:44:06.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"As someone who played all warcraft games and world of warcraft. This movie was freaking awesome! Just watched it again and remembered it got bad reviews. If someone knows their warcraft lore well, this movie is just a goosebump extravaganza!",2019-07-04T21:12:05.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),For the Horde,2019-07-02T16:59:23.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"2015 me: “I don’t care for this movie”

2019 me after watching Vikings: “Yoooooo, Travis Fimmel?! This movie gonna be lit!”",2019-07-01T21:04:45.000Z,22
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Please Full Movie,2019-06-28T05:28:57.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Fuck the critics. This movie was great.,2019-06-27T11:27:15.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),We want the second part of this movie🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,2019-06-14T19:59:52.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Ragnaáaaaaaáaaaaaaaaaarrrrr,2019-06-08T19:33:42.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"wow I remember when they talked about this movie back in 2012,  now 7 years later I missed the original release in 2016 and I don't feel like watching it at all.",2019-06-03T01:00:10.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"give us the warcaft 2 p,s",2019-05-31T13:12:31.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"When you realize that the movie is much better than the game. 
Sorry, I tried but I just don't see my self repeating myself all day farming and quest etc..",2019-05-31T09:21:26.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),waiting for next part,2019-05-31T02:16:21.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Love the CGI, not a huge fan of the real actors tho. I think it'd do better with just full CGI like the cinematics even if it takes longer than shooting scenes.",2019-05-28T01:56:48.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Who wants to be king?!,2019-05-26T12:40:06.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Wow , I loved it.. although many critics said it was bad but come ON that was great. How can you criticize something as good as this?",2019-05-24T11:19:36.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),can we get to see part II  its awesome,2019-05-19T17:53:43.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"This movie was great when it focused on the orc story. Hell, the CG orcs even look better than the costume armor humans. Blizz, just give us a full CG movie already.",2019-05-19T14:02:59.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Warcraft II it's a must at this point,2019-05-17T16:47:19.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),where is my warcraft 2 ?,2019-05-17T04:05:54.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"i loved this movie, i hope they make a sequel",2019-05-16T18:48:06.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Came back to this trailer, after watching Safe Haven, hoping for a sequel.",2019-05-16T10:54:21.000Z,3
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),IM IN THIS MOVIE,2019-05-16T04:30:02.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),and.. Warcraft II?? 🙁,2019-05-07T14:22:43.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Hail King Ragner ❤️,2019-05-01T14:58:54.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I havrn't watched the movie but I liked the trailer.,2019-04-17T16:39:36.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Why......DUBSTEP,2019-04-12T17:17:27.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Travis 😃,2019-04-09T17:43:11.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Best movie of all time,2019-04-08T04:29:21.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Where is the 2nd part of this movie? When did he come ?,2019-04-02T04:16:36.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Uh. I have to complain about the book ""war and peace"".
Oh! whoa is me. That book...uuuhhh. I can't stand reading it. I don't think I'll ever survive this. Oooohhh. Uh. I'm dying. 😲🤔😆😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭.",2019-03-29T08:37:36.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),0:58 if only the stromwind in game look this good,2019-03-27T02:04:31.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Too late, Starcraft!",2019-03-23T14:28:54.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Can anyone tell me good and wonder fantasy adventure movies name,2019-03-23T04:18:25.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Four years has passed. No more movie about Warcraft. The storyline shall continue at last!,2019-03-22T05:10:56.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Although the movie was great people apparently wanted Warcraft 3 story.,2019-03-20T21:35:58.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I need the part two of this movie. I can't wait any longer.,2019-03-20T08:34:36.000Z,7
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I just hope they make a sequel this franchise has so much potential,2019-03-11T23:49:43.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Love from India 💓🙏🏼,2019-03-10T17:33:16.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Good movie although the scenes were passing to fast.
Not according to the lore.",2019-03-01T09:06:58.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),The movie was good but why were the dwarfs  skinny with big heads they were ugly af. Where are the buffed dwarfs we all know?,2019-02-28T18:06:39.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),http://ebay.us/wjFHBW?cmpnId=5338273189 dock station for iphone,2019-02-28T02:56:27.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),cant wait for the next one to come out,2019-02-27T03:02:11.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),It's amazing 2019?,2019-02-26T11:12:34.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),The film was amazing. They should make a game about this.,2019-02-24T04:29:01.000Z,4
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),when comes warftact 2 xd,2019-02-22T01:40:00.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),A sequel really needs to happen!,2019-02-21T07:42:06.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Are we getting a sequel?,2019-02-20T18:01:59.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),So whens the 2nd movie you can't just leave us hanging like that...,2019-02-15T08:45:46.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),ALL HAİL TO KİNG RAGNAR,2019-02-13T15:10:28.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),crap movie and director...all hero died on this movie...director eat to many shit,2019-02-12T04:43:07.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"I havent seen the movie yet but please can anyone tell me if Anduin, Sylvanas, blood elves and night elves any other character really other than humans and orcs appear in this movie?",2019-02-09T05:01:45.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"60% watched cause of the game 
40% watched cause of Ragnar from vikings (Travis Fimmel)




I’m that 40%",2019-02-05T00:43:47.000Z,2
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Worst movie ever. No wonder, these marvel fanboys like it.",2019-02-04T18:52:03.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"looks shit, gci is shit, lord of the rings was shit.",2019-02-02T02:25:48.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Yawn,2019-01-27T22:24:16.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),0 dota comments sad,2019-01-23T22:07:57.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),i never been watch this movie till 24 Jan 2019...i know it existed...now im really want the WARCRAFT 2 so bad,2019-01-23T18:38:23.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"where the fuck is that second episode its already 2019,,,,even harry potter have seven episode,,,,Warcraft should have ten",2019-01-23T14:33:57.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),still waiting for chapter 2,2019-01-19T12:55:51.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"fuck the critic,, paid rotten tomatoes behenchod! this movie amazing",2019-01-19T07:16:31.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),For a movie based on a game franchise this one was pretty good.,2019-01-16T11:31:25.000Z,3
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Waiting for Warcraft2,2019-01-09T12:34:57.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),KING RAGNAR ❤️💔,2019-01-06T23:08:12.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"It wasn't a great movie, but I've seen a lot worse.",2019-01-05T23:24:36.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I know I am late but this movie is so fucking amazing. I am definitely gonna watch it again!,2019-01-05T21:37:46.000Z,4
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),It looks good.,2019-01-01T21:58:34.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Please Hindi dubbed full movie hd please,2019-01-01T17:13:11.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I've never played wow...but I loved this movie!  When part 2 coming out!?,2018-12-31T18:50:06.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),we need warcraft 2 . plssssssssssssssssssssssssssssss give us one,2018-12-29T14:54:15.000Z,3
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Just waiting for 2nd part😍😍😀,2018-12-26T06:52:11.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),I want a sequel!,2018-12-23T09:27:50.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Seriously awesome movie. Some reviews are dump. I love durotan awesome character very fine and entertaining movie,2018-12-22T04:37:15.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),OMG check that out guis. Its a how to make lots and lots of money in WOW. Ill put a link here https://bit.ly/2QxKVZD. It works very well for me . But for you?,2018-12-16T22:10:58.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),who is here for me,2018-12-11T12:56:13.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"Come on, where is Warcraft 2 ? Save us from these marvel movies !",2018-12-08T19:35:17.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),"I went into this film without expectation whatsoever.  I'm of the minority of viewers without any real Warcraft experience -- having never played any previous Warcraft title and only ever playing a very miniscule amount of World of Warcraft -- so naturally I watched this film adaptation as if it were just a standalone piece of media.

Afterwards I had heard that critics tore this film apart with negative reviews, the general consensus being that Warcraft underperformed and failed to meet expectations.  This sentiment is one that I find myself unable to relate to.

Personally I found the film to be entertaining at the bare minimum.  If I had to air a complaint, I would say that the dialogue frequently left something to be desired.  That the writers made it harder to remember character names and roles than I'd have wished.  That the factions seemed to act without a foundation of tangible reason.  Orcs, in my mind, shouldn't have been willing participants in their enslavement to demons, and humans shouldn't have been so helpless against the orc invasion.  I felt as though some characters were competent and, as a result, weren't ever in any real danger while the other characters were completely impotent and seemed like defenseless children rather than soldiers.

But the main cast was lovely.  I found myself rooting for each protagonist, regardless of their allegiances, no matter how one-dimensional they seemed to be.  The world was beautiful, the sets were interesting, and the action sequences were impactful.  It might not be a front-runner for Oscar praise, and it might not be a film I could ever compare to classics, but Warcraft served its purpose in my opinion.  It was entertaining enough that I find myself looking at clips online, and I might watch it again.  To call it bad feels a bit harsh in my opinion, but my opinion is just that -- my opinion.

Here's to hoping the next installment is as good if not better.  Also, if they focus on a story surrounding just a few specific characters, Starcraft could also make for a great film adaptation.  Perhaps even better than Warcraft adaptations.",2018-12-08T03:03:07.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Lesson learned: Never trust movie critics nor trust them in the first place!,2018-12-05T09:16:23.000Z,1
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Best movie,2018-11-27T13:59:25.000Z,0
2015-11-06T19:26:46.000Z,2Rxoz13Bthc,Warcraft - Official Trailer (HD),Blizzard should return to the movie market and not make shit like new diablo for tetris. Lore is 2 good it would be shame not to be filmed,2018-11-24T14:35:47.000Z,0
