publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I’m upset how this movie is not well marketed. Such a beautiful movie so far. My all time favourite topping all other animations including all Ghibli’s. Love the songs too 😢,2017-12-12T18:41:10.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Rip off of Book of Life,2017-12-12T02:45:41.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,OMG I'm so excited to see the movie Coco,2017-12-07T20:22:34.000Z,3
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Done watching the movie,2017-12-07T11:49:14.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,BEST MOVIE OF 2017,2017-12-03T19:57:55.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,blatant book of life ripoff,2017-12-03T04:04:23.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,ANYBODY SEEN COCO BEFORE CALLING IT THE BOOK OF LIFE CAUSE HONEY ITS NOT YALL GOTTA GET A GRIP,2017-12-03T03:44:55.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This movie is doing nothing to convince me that Pixar and Disney didn't swap brands since Brave.,2017-12-01T22:55:55.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Its just like the book of life movie.,2017-12-01T07:03:49.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I can't wait to see this movie!!! ❤ Coco looks so good that its inspired me to reteach myself Español, along with wanting to learn all the songs from the movie. The visuals look stunning! 😍👌",2017-11-30T22:58:27.000Z,2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,What is this?! A Jungle Book remake???,2017-11-30T20:22:47.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Awesome!,2017-11-27T21:46:35.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"After watch coco, I cried. It's sad to be forgotten by the people we care about ... Good movie. Must watch ...",2017-11-26T09:37:54.000Z,5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Highly recommended,2017-11-26T06:52:24.000Z,4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This movie was so good!,2017-11-25T23:30:39.000Z,2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Today is Thursday November 23rd 2017 I went to see Coco and it is AWESOME!,2017-11-24T07:03:22.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Holy smokes. I just wanna say that I saw this movie today and it was amazing. I 100% recommend it to anyone out there to see it.,2017-11-24T03:45:47.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is a really good movie,2017-11-24T02:04:37.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This movie is so touching I cried,2017-11-24T02:04:16.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of Life 2?,2017-11-23T17:51:38.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,You know this is going to be good because it's from the creators of toy story and inside out,2017-11-23T14:22:53.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I like coco puffs,2017-11-23T14:18:55.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This Movie is AWESOME and the Final is Unexpected.     Thumps Up Disney-Pixar.,2017-11-21T05:53:57.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,For Pete's Sake Guys Coco Is Not A Ripoff Of The Book Of Life.,2017-11-21T05:37:02.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,yo soy de mexico,2017-11-18T17:47:04.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,trailer song?,2017-11-16T22:23:30.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This looks like a Dreamworks movie.,2017-11-16T13:24:09.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,My puppers is named coco :),2017-11-15T20:41:10.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I came here because of Inigo Pascual feom Philippines who will sing one of the theme.,2017-11-15T08:43:35.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Na i se this movie 3 times 😂 iris very good,2017-11-12T23:13:08.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Mi mexican:),2017-11-12T23:12:34.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Now I want a Disney movie entirely set in Italy,2017-11-12T21:29:31.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Soy mexicano y créanme que esta película no tiene nada que ver con el estéreotipo de ""The book of life"" esta si merece ser llamada un película para México",2017-11-12T21:18:28.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Beautiful visual and amazing music,2017-11-12T19:24:16.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,0:57 gimme some head! (lol) 😀,2017-11-11T01:48:57.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I am already waiting for COCO 2.,2017-11-09T08:13:50.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"if u don't know about mexican culture u Will compare  with the book of life, it's totally diferent",2017-11-09T05:32:24.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,*ripoff alert*,2017-11-08T01:35:25.000Z,2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"IT HAS NOTHING TO DO WITH THE BOOK OF LIFE, I already watched it. GIVE IT A CHANCE!! It's AMAZING!!",2017-11-07T18:42:56.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Rip off of the book of life,2017-11-06T22:25:22.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The best movie! I love it! ❤️,2017-11-06T05:23:54.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Basically The Book of Life 😂,2017-11-06T03:35:47.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I’m Mexican boy and I fall in love with this movie! Thank you so much! 🇲🇽🎊❤️,2017-11-05T00:14:59.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Hello Pixar,you guys make some amazing movies but can you not put out so many trailers it ruins the hole movie",2017-11-04T08:53:15.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Friends on usa, don't miss this movie!",2017-11-04T01:29:20.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Book of Life is more for a childrens, more comey than a important message.Coco have a great animation, if you look Miguel Grandma you will note the perfect animation.
They spend 7 years doing this, and as a Mexican I can say I never seen a movie more close to our traditions than this one. 
If you had someone pass out recently like your grandma o any family member, you will cry as child. I dont want to say that is more sadly than Toy Story 3, depends of who is watching, but if you are like me and you miss your Grandma, is impossible to dont love this movie. The message in this movie is more deep and important than in any other pixar movie.
Congrats to pixar!",2017-11-03T16:40:32.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Beautiful movie!!!!,2017-11-03T11:20:59.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Amazing Mexican culture,2017-11-03T07:24:36.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Pixar, thank you! This movie represents a gift from all México to the world! once more...",2017-11-03T05:04:21.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Miguel looks like Marco Diaz. XD,2017-11-02T20:41:19.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Plague!,2017-11-02T18:42:35.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,it would have been nice to have november 2nd (dia de los muertos).,2017-11-02T03:31:56.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I WANT REAL MOVIE TWT,2017-11-01T23:23:05.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"At first I thought this was a ripoff of The book of life too, but after seeing Coco I realize how  wrong I was, I'm not going to spoil anything but the story is completely different and in my opinion I loved Coco more than The book of life (Just my opinion). Take those ideas out of your head and give the movie a chance,  I can assure you that it is beautiful and worth it",2017-11-01T05:42:22.000Z,3
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I watched this movie a couple of days ago, I cried a couple of times. Probably one of the best animated movies ever",2017-10-31T19:20:34.000Z,7
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,IS THE BEST MOVIE OF DISNEY ...,2017-10-31T08:03:55.000Z,2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I already saw this movie and it's not a copy of ""the book of life""
I'm from Mexico
It's touching and very beautiful, I hope you can see it",2017-10-31T06:42:17.000Z,26
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I saw this movie and is completely different than the book of life, really i cry",2017-10-31T04:07:50.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,who came here from roblox.,2017-10-31T02:57:46.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is the same of The book of Life,2017-10-30T23:29:45.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Im pretty sure Ernesto De la Cruz is Pedro Infante but Disneyfied,2017-10-30T22:31:43.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,this is a terrible copy of The Book of Life. Soooooo Original D/P >:-L,2017-10-30T21:18:55.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Guys. Saying this is a ripoff of Book of Life is like saying that Forza is a ripoff of Mario Kart just because both involve racing.,2017-10-30T03:04:15.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The best movie I've ever seen.,2017-10-30T01:55:47.000Z,8
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,most beautiful film ever. It made me cry,2017-10-29T19:40:02.000Z,4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I just watched the movie and it’s amazing,  I recommend this movie, one of the best movies made by Disney Pixar so far (I’m sure you’ll cry)",2017-10-29T16:15:53.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Is really diferent of the book of life... i see the movie yet and i'm pround of my country and the form they represent all in this movie,2017-10-29T05:35:18.000Z,3
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"This was already released in Mexico and it was AMAZING! Stop saying it is the same as The Book of Life if you haven't seen it, you look like a moron.",2017-10-28T13:59:49.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,For all the people that are saying that this is a copie of the book of life....YOU HAVE TO KNOW THAT BOTH MOVIES ARE INSPIRED IN DIA DE MUERTOS AND IT CAN BE 1927374728Q9827363737484929Q922 MOVIES ABOUT THIS CELEBRATION AND THAT DOESNT MEAN THAT HAS TO BE THE SAME STORY😊 thanks,2017-10-26T13:45:05.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"This movie is not the copie of the book of life...Día de muertos wasnt invented by Guillermo del toro, is a mexican celebration that has a lot of years being celebrated...the story of the movie is not the same 😒.

People have to investigate first before saying things that are not true. 🙃",2017-10-26T13:31:10.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is really Cute! Why isn't coming out so late rather than when the holiday is actually celebrated?,2017-10-23T01:31:19.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Oh!This movie already a Massive hit,2017-10-22T15:47:07.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,im grom mexica,2017-10-20T23:32:58.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,coco(the book of life 2),2017-10-19T04:06:13.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Looks like the second part of book    of Life. Personally I like it.,2017-10-19T00:26:21.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,2017 guys?,2017-10-14T02:21:20.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Never design skeletons with eyeballs. It would look so much better without them.,2017-10-09T07:20:05.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Pixar gave us so much over the last 22 years:

Toys
Bugs
Monsters
Fish
Superheroes 
Automobiles 
Rodents
Robots
Floating houses
Scotland 
Emotions 
Dinosaurs
And now... Skeletons!",2017-11-01T03:38:17.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,HAHAHAHA  jaw dropping moment at the end LOL,2017-10-06T00:38:16.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Looks so beautiful af,2017-10-05T11:40:29.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,is it just me or is i kind of like the book of life,2017-10-04T00:48:04.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Does anyone know the producer of the music ???,2017-10-03T03:52:51.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This would be me trying to find Walt Disney in the Land of the Ancestors.,2017-10-01T17:45:13.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I have a dog named Coco,2017-09-29T07:53:42.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,this a rip off on the book of life,2017-09-27T17:35:09.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Marco is that you?,2017-09-27T00:32:14.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,simply beautiful,2017-09-17T11:04:36.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,こ↑こ↓,2017-09-15T16:18:55.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,the Adventure Of Miguel Rivera :v,2017-09-13T19:48:56.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,It's pretty much the book of life and its sad that the new frozen short is before this movie like they force u to see this movie if u want to see the short,2017-09-12T02:45:39.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Coco is stupid! :(,2017-09-10T14:48:12.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Bello,ma sono troppo preso da Cars 3!!",2017-09-08T20:25:53.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The music is stunning...,2017-09-05T13:17:40.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,book of life 2,2017-09-04T20:08:35.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"This will probably receive the following Oscar nominations
- Best Animated Feature
- Best Original Score
- Best Original Screenplay

It may get nominations for
- Best Picture",2017-09-02T20:48:49.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Any Super Mario Odyssey Comment's?,2017-09-01T20:49:58.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Omg!!!! I go to cinema on this film!!!!!!!!,2017-09-01T15:17:05.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,And theres a lot of papayrus (=30),2017-09-01T13:05:55.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,BUT I DONT CARE DISNEY IS GREATTT,2017-09-01T13:04:44.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,LOOKs like book of life,2017-09-01T13:04:31.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Why I want to watch this movie:
10% because its a Pixar movie
15% because it is based in Mexico 
75% a xoloitzcuintli is in it",2017-08-29T18:37:04.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Pixar: ""What if skeletons had feelings?""",2017-08-29T02:42:38.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of Life 2 looks gr8,2017-08-28T12:40:34.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The Book of Life 2,2017-08-28T12:40:11.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Some one tell me name of this song plz !,2017-08-27T03:10:20.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"YEEEESSSS ORIGINAL IP, PIXAR YOU ARE JUST TOO GOOD FOR THE NIHILISTIC MONEY GRABBING REBOOT LOVING ORIGINALY HATING WORLD OF HOLLYWOOD",2017-08-22T17:43:57.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Looks Amazing! Soundtrack got me ,so...well,That's enough reason to watch! and look at all those beautiful patterns!",2017-08-22T06:01:13.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I know this seems similar to book of life, one of my all time favorite movies but I am willing to give it a chance rather than rip it to shreds 3 months before it comes out.",2017-08-21T06:59:18.000Z,1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,1:20,2017-08-20T07:37:58.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,so excited for CoCo,2017-08-20T05:12:23.000Z,0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"This is copying the Book Of Life. The whole concept is the same....In some ways😶.  The kids name is Miguel, and the main character In The Book Of Life was named Manolo.",2017-08-18T00:04:57.000Z,1
