publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,This movie is bunch of bullshit..dont trust movie,2019-09-03T04:24:49.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,This is faggot and lame,2019-09-03T04:23:02.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"The man 
The myth 
The legend",2019-09-02T10:22:06.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Sahoooo 😆,2019-08-31T11:22:54.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,what is the first soundtrack of the trailer whats the title??,2019-08-28T13:45:29.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Some one give this man a pencil........,2019-08-23T17:43:43.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Ruby Rose is the most hilarious cast in this movie,2019-08-20T19:38:17.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Going to see this for the first time today, im hyped. Im sure it’ll be as good as the first.",2019-08-18T00:15:52.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,The Man the myth the Legend Jhon Wick,2019-08-17T15:23:47.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Pencil should be illegal,2019-08-15T06:06:29.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,John Wickwiky from Transformers?,2019-08-13T22:28:27.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"What I don't get: John Wick is hunted only because he adhered to the very rules (Marker) and it was Santino D'Antonio who had ordered the murder of a member of the high council, his own sister, without a just cause. Why is he welcomed as new member instead of being declared a pariah. And it is known that he ordered the killing.",2019-08-11T14:37:04.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Welcom to rome,2019-08-11T02:05:26.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Bava yago bitch,2019-07-28T06:11:41.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,All this happend cause he wouldent sale his car.,2019-07-28T01:58:47.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Those dilikes

Are
Who afraid from John Wick😎",2019-07-22T12:19:56.000Z,4
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Such a good movie!,2019-07-21T01:51:26.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"In the 3rd , that knife throwing / fighting scene is going down as one of best fight sequences in cinema history",2019-07-20T02:03:23.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,If you want to kill a guy by a gun why don't you shout him in the head? Wtf,2019-07-18T23:47:40.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Better than Bond, I love these films",2019-07-17T10:16:12.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Keanu Reeves is a nice badass,2019-07-14T20:00:01.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Can't he live? Please leave him alone!!!!!!!!!!!!!!!!!!!,2019-07-14T18:08:19.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Receptionist; does he have a name?
John wick; no just a good dog",2019-07-11T23:26:52.000Z,4
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,MF fing book it he Is the Batman contact me ill narrate,2019-07-06T11:13:00.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,First one was better because it wasn't so over the top and more believable.,2019-06-26T14:08:48.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Amazing action movie 👍👍only disappointment was Ruby Rose. WTF were they thinking.😂😂😂😂,2019-06-24T13:18:38.000Z,2
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,baba yaga,2019-06-23T18:18:20.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Ehh...I still top him on headshots in COD...,2019-06-23T07:21:40.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Who wanna see him  in James Bond series.,2019-06-22T16:50:08.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Can john wick be the next james bond?,2019-06-19T15:13:16.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"116, people he killed in this movie",2019-06-19T03:53:04.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,It's 2019 and this trailer feels like the Hollywood stamps their movies on a huge stamp machine. Really too many repeating points and pieces. It's just piece of shit. (Except Keanu of course lol),2019-06-18T15:36:35.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"I´m  here coz i dont remenber the JW2 and after watching the trailer, i can finally watch JW3
Anybody else !? 😂 😂 😂",2019-06-17T00:37:30.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"John Wick, Welcome to Cyberpunk 2077
Glad to see you! :)",2019-06-16T20:33:38.000Z,5
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Theon greyjoy was badly fucked in the 1st part,2019-06-14T18:05:03.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Moral of the story: if you mess with a dog owned by a person like John, half population of earth might vanish . That Fu**ing Dog. 😂",2019-06-14T10:37:57.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Movie is 200X better than trailer !,2019-06-14T08:17:06.000Z,2
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Don't mind me, just here after E3",2019-06-12T11:07:55.000Z,2
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,John wick like woox  who solo.,2019-06-12T05:09:57.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,I don’t want to see the trailer because I know that I will see the all movie 🙂,2019-06-11T20:57:55.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Cyberpunk 2077,2019-06-10T15:40:22.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,New internet game,2019-06-10T12:57:42.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"John Wick, Excommunicado in 5, 4, 3, 2, 1 ...........",2019-06-10T10:46:27.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Who ever comes I'll kill them all :O,2019-06-09T19:26:20.000Z,2
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,si y kiero ver jonh wick,2019-06-08T20:01:14.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Boh kreh adik saya,2019-06-08T02:53:52.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Like is like john wick,2019-06-07T01:45:05.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Name of the music in the first second in video please 🙏😥😂,2019-06-06T07:40:22.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,films just get gayer and gayer... what next fast and furious Vs John wick 17 beyond the thunder dome... in a tent... The Good the Bad and The Ugly.... it's all been down hill from then with action films,2019-06-05T19:20:18.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,That dude that said john wick aint good at retiring is he omar from ride along,2019-06-03T19:17:01.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,I take it he’s not Anti Gun?,2019-06-03T17:51:52.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Best movie series ever ,I included romance , thriller , horror, action , Asian , American, UK , Bollywood ... Love love ❤️❤️❤️❤️ John wick movies",2019-06-01T23:34:52.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"John Wick 2 is great, but The Raid 1 and 2 are still better.",2019-06-01T18:16:41.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,ooooh vivaldi summer huh?,2019-05-31T03:24:39.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,This is going to be a real classic,2019-05-30T16:15:21.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,John wick3,2019-05-30T16:11:05.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Yup, now that I’m seeing this I can’t help but agree..
Frank Castle is the John wick of the MCU. Lol",2019-05-27T21:03:13.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Just imagine this guy playing PUBG,2019-05-27T11:15:17.000Z,85
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,John Wick trailers are always terrible tbh but damn they actually doing a great job with their movies!,2019-05-26T20:37:38.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,I watched the 1st movie for the 1st time today. what a ride.,2019-05-26T15:06:18.000Z,2
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"writers is very bad and whomever directed it, IT SUCKS",2019-05-26T08:30:06.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Guy: John Wick! You’re not very good at retiring 

John: *neither* *are* *you* *bud*",2019-05-24T05:27:41.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,I'm only now starting to watch the series before chapter 3 comes out... HOW DID I NOT KNOW ABOUT THIS!!! I LOVE BAD ASS CHARACTERS!!! But NOO! John Wick is the only Bad Ass I didn't know about.,2019-05-24T02:26:27.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Xd,2019-05-23T23:14:13.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"This is a success just because Keanu rest just like a thai movie non stop action and things are there cos they had too,no logic,even the fight scenes are quite low,better assassins movies around..",2019-05-22T19:09:03.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,https://www.ishoppehub.com/,2019-05-22T12:17:17.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Now Showing: Baba Yaga 3 Parabellum,2019-05-22T07:26:16.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,John Wick is that kid in class who throws a rubber at the students and never miss,2019-05-21T19:33:54.000Z,5
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,1:21 Neo finds Morpheus,2019-05-21T15:08:56.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Who's refreshing after chapter 3?,2019-05-21T14:24:43.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,someone please tell me that song playing ASAP,2019-05-21T11:35:09.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Meron naba to sa Netflix?,2019-05-21T09:21:55.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Common the raper ajajaja,2019-05-20T18:17:57.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Mr.Anderson welcome back -  ""Morpheus""",2019-05-20T16:52:10.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Who's here after watching John Wick 3?,2019-05-20T13:35:47.000Z,2
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Who’s here because of Fortnite ?,2019-05-20T08:05:04.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Ok so I have seen Chapter 2. Just need to watch Chapter 1. (Realising after Chapter 3 released )😁😁😁,2019-05-20T03:27:14.000Z,5
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Great Job



Get a 6 months free Netflix subscription to watch your favorite series and adventures.... Spend less to subscribe and catch all the fun as the fun season, action season and lots more approaches. Mr Milner @ 1tyhack@gmail.com
+17746130479 
Would make you smile and thoughtlessly enjoy your favorite series without panic. It worked for me and it will  fir you too...  Thank you sir I'm indeed pleased and delighted. 
1tymhack@gmail.com
+17746130479 
And all your series are at your behest. 🙏🙏🙏💓💓💯💯👍",2019-05-20T01:14:49.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,thanks god for john wick 3 otherwise we would be hearing how wack the the avenger endgame is . finally i can  go to a movie theater spend 15$ and watch a movie that s worth it.,2019-05-19T23:59:40.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"the same bulshit over and over again, John Dick chapters of constantly revenge of the testicles",2019-05-19T13:56:01.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,John Wick is the Shroud in real life.,2019-05-19T13:06:48.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Vivaldi the Four Seasons
Chapter 2 - Summer
Chapter 3 - Winter
Chapter 4 - ...",2019-05-19T12:08:19.000Z,9
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Fortnite,2019-05-19T10:53:19.000Z,2
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,classic music + john wick = masterpiece,2019-05-18T15:54:58.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Don't kill his dog this time.,2019-05-18T08:13:23.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,OH MY GOD MARKIPLIER IS ACTING NOW!!,2019-05-18T07:54:14.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,is the reason still because his dog died?,2019-05-18T07:11:07.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,John Wick is lit,2019-05-16T22:05:11.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"Me: watches John wick 

Kid in background: OMG DATS DA GUY FWUM FORTNITE",2019-05-16T18:53:20.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Kon kon comment padhne aya hai ?? ☝🏻☝🏻☝🏻,2019-05-16T15:53:37.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"So 4 days before John wick 3 is out
There is an event about it in fortnite
With exactly the same skin as the reaper of season 3
It is good actually : /",2019-05-16T13:53:12.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Of course when I watch this I get a John wick 3 ad,2019-05-16T07:40:17.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,I am here after watching chapter 3 trailer 😎💪,2019-05-15T20:50:52.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,John wick 3 is going to be dope,2019-05-15T20:44:59.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Fornai,2019-05-15T17:51:13.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,"pure lover's
Always have a mission...",2019-05-13T19:05:01.000Z,1
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,0:20 é o novo rifle que vai lança no fortnite,2019-05-11T17:58:06.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,https://youtu.be/wUQlWQw_cNY,2019-05-09T12:51:50.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,He looks like markipliar on the thumbnail,2019-05-08T18:59:43.000Z,0
2016-10-08T19:15:30.000Z,XGk2EfbD_Ps,John Wick: Chapter 2 Official Trailer #1 (2017) Keanu Reeves Action Movie HD,Anybody watch a advertisement trailer Spider-man:Far from home?,2019-05-08T14:17:39.000Z,0
