publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Mel Gibson is racist and I will not go and see this movie!!!!,2017-11-05T14:46:35.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",I can’t WAIT!,2017-11-05T14:09:54.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Daddy’s Home 2: Mel Vs. The Jew Lovers,2017-11-05T00:25:29.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Movie comes out on me birthday,2017-11-04T23:45:11.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",I don't uunderstand why there's a 3re dad ?///,2017-11-04T19:14:06.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",WHAT HAT IS HE WEARING!,2017-11-04T15:56:13.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",MY NAME IS BROOKE. I AM8 YEARS OLD.I AM GOING TO THE MOVES. TO SEE THE MOVES.I LOVE THE TRAILER.MADE THE IT TRAILER.,2017-11-04T14:39:08.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Mel Gibson was like a mafia boss when he arrived.,2017-11-04T04:40:00.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",The Trinity killer is still alive,2017-11-04T03:23:45.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Wait one of the characters is from transformers,2017-11-03T01:55:02.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",this movie was made for me because its on my birthday and i cant explain how much i love ya'll,2017-11-02T23:22:45.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",LOL CELLPHONE TOWERS KILL😂,2017-11-02T07:07:31.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Mel fucking Gibson!,2017-11-02T05:56:04.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Where's John Cena I can't see him?,2017-11-01T15:41:31.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD","Watch Daddy's Home 2 (2017) Full Movie Comedy HD: http://tinyurl.com/yatlo8sf

Watch Daddy's Home 2 (2017)
http://tinyurl.com/yatlo8sf",2017-11-01T05:57:38.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",0:24 Song name please ? :) EDIT: found it Thunderstruck ACDC,2017-11-15T08:26:24.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Should The Thumbnail of This Movie be clear?,2017-10-30T20:11:50.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD","http://lnk.pics/1B5ZJ Watch Movies Online Free. Watch your favorite movies online free s Netflix on Put locker Now. Discover thousands of latest movies online
Watch Movies | s Netflix | Now on 
All information on this site is taken from public sources. Administration is not responsible. 
Check Watch Lates Movies and Series is also known as:",2017-10-30T03:34:56.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD","Seems like a fun movie!
The firts one was good!",2017-10-29T05:01:08.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Lol I am going to go see this in a bit,2017-10-28T14:50:21.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Oh yeah Mel Gibson is back cool ....im going to cinema for only Mel Gibson playing in this movie ...,2017-10-28T06:03:22.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",John Lithgow vs Mel Gibson!!! Perfect!! Will ferrall!! Mark Wahlberg!!! Love them All!!!,2017-10-27T23:58:52.000Z,11
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",To Watch & Download Daddy's Home 2 (2017) Full Movie https://goo.gl/QuGaFW,2017-10-27T19:31:35.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",The first one was shit.....why do another,2017-10-27T18:09:20.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Maybe deranged Mel Gibson can run for president in 2020 now that he's on the comeback road.,2017-10-27T02:07:27.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Old school hip hop hd ia'm sorry,2017-10-26T20:49:05.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Cant wait 🍀💓,2017-10-26T20:34:15.000Z,3
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",We missed you Mel !,2017-10-26T02:40:20.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",All yall saying can't see a certain somebody in the thumbnail but they changed it lol,2017-10-25T13:25:08.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Lindsey Weir?,2017-10-25T09:46:20.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Wtf but no other guys sequel,2017-10-25T04:39:21.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",I got an ad for this movie during the video.,2017-10-25T04:14:39.000Z,25
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD","Mel Gibson was beautiful, he was People Magazines' 'the sexist man alive' in 1985, but he's not a good looking old man. That joke now makes no sense.",2017-10-25T00:32:04.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",How many fucking baby daddies does this tramp have?,2017-10-24T20:50:45.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Lmao eyes like a Veloca Raptor,2017-10-22T21:32:51.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",John Cena vs Mel Gibson... Who wins?,2017-10-22T06:39:49.000Z,160
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD","Should just call the movie ""Mommy's getting banged out by some even more new dick""",2017-10-21T23:09:40.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Wait who's dad is john cena I'm so confused,2017-10-21T22:26:04.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD","""Thanks for listening and kiss your dad square on the lips.""",2017-10-20T15:18:43.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",This is so funny i what to watch so dad,2017-10-20T01:12:18.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Thanks for putting John Cena in the trailer of this one so i make sure i dont accidentally watch it.,2017-10-19T02:19:53.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",I loved will Farrell from the house and lego movie and song forget Daddy's home,2017-10-19T00:27:50.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",CUTTIN LIKE BUTTER!,2017-10-18T23:47:32.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD","Oh it's mel gibson, I thought I smelled something.",2017-10-18T01:28:27.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Cool,2017-10-17T21:47:22.000Z,2
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",John cenaaaaaaaaaaaaaaa!📞🔌💻,2017-10-17T05:56:56.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",why did I have a Daddys home 2 trailer before the video started,2017-10-17T03:40:28.000Z,4
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD","MOTHERFUCKER STOP POPPING UP ON EVERY YOUTUBE VIDEO!!!! 
i came here just to say that",2017-10-17T01:14:53.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Awesome Idea For Having Mel Gibson and John Lithgow In The 2nd Film Love It Seeing Them As The Dad's Of Ferrell and Whalberg!,2017-10-17T00:40:29.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",this is basically bad moms 2,2017-10-16T21:05:40.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Where is little griff?,2017-10-15T23:36:11.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Love this 👍🏻,2017-10-15T22:19:23.000Z,2
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Opening the flood gates to the built in tickets of Semiors is ingenious and something the original didnt have.  You kinda gotta have DeNiro instead of Gibson.,2017-10-15T22:18:58.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",He's beautiful.  LOL,2017-10-15T22:15:58.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Cool that they have Mel Gibson and John Lithgow as the grandads. Great choice,2017-10-15T21:00:14.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",John Cena,2017-10-15T11:44:53.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD","Think there was a mistake in the filming, black car pulls up but you cant see the person who gets out?",2017-10-15T09:09:06.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Who only came here for john cena?,2017-10-14T17:09:54.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Oh god this looks so terrible,2017-10-14T01:57:02.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",AND HIS NAME IS...,2017-10-13T21:23:23.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Imagine mark vs john cena,2017-10-13T11:55:07.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD","I think Cena is a click bait.
Two second appearance in the movie?",2017-10-13T08:38:09.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Jhon cena,2017-10-13T02:43:08.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",JOHN CEEENAAAAAAAAAA,2017-10-12T23:34:51.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",looks pretty good,2017-10-12T21:32:13.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",DID ANYONE REALIZED THAT HE PLAYS JOHN CENA IN WWE.,2017-10-12T19:39:18.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD","Most of these comments are giving me 3rd stage of brain cancer. 

Not being able to see John Cena is the most dead meme/joke, only 2nd to Harambe. Stop it, and comment something that makes sense",2017-10-12T17:29:22.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",I have been waiting,2017-10-12T10:46:43.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",John Cena: I look like Mark Wahlberg ATE Mark Wahlberg!,2017-10-12T09:08:44.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",1:38 Very cool that this film shows off driverless vehicles. The joys of technology!,2017-10-11T20:21:06.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",*JOHN CEEEEEEEEEEEEEEEEEEEEEENA! In the thumbnail.*,2017-10-11T13:12:20.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Where is john,2017-10-11T12:31:49.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD","Who came here only for 
#Johnsenaa",2017-10-11T10:47:32.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD","I don't understand why that girl was talking to the air, does she have brain damage?",2017-10-11T09:46:51.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",I met john cena at his barber shop in lutz fl no joke I have the picture,2017-10-11T00:38:11.000Z,6
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Gotta love the hives as trailer music,2017-10-10T17:52:03.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",The TRINITY KILLER!!!! 😱😱😱,2017-10-10T10:12:25.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",No please no daddy!!!,2017-10-10T04:53:05.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",AND JOHN CENA,2017-10-10T01:39:27.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",He form Ted 2,2017-10-09T22:15:36.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",If u want to make a least $150 a day from home.  Check this link out: https://goo.gl/WSj6BP,2017-10-09T18:43:55.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",My “friend” is one of the extras. She has fluffy hair.,2017-10-09T16:07:48.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Lmaoo,2017-10-09T03:49:14.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",No ones in the thumbnail .-.,2017-10-09T01:57:06.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Why is the thumbnail just trees and a blue sky?,2017-10-09T01:47:48.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD","the thumbnail is a clickbat, where the hell is john cena??",2017-10-09T00:29:48.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",1:56 is so true,2017-10-08T20:41:13.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",I came because i saw JOHN CENA in the thumbnail,2017-10-08T20:02:22.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD","Not going to see it, because it has Mel Gibson.",2017-10-08T17:37:34.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",jon,2017-10-08T16:51:50.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",What s the song called at 1:55?,2017-10-08T14:44:36.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",JOHN CENA!!!!!!,2017-10-08T12:18:39.000Z,3
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",John Cena was there wtf?,2017-10-08T03:16:11.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Weren't both of those daddy's in how i met your mother!?,2017-10-07T23:22:44.000Z,5
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Why the hell there's john cena's picture in the thumbnail ? I literally watched the trailer because of john cena,2017-10-07T15:03:57.000Z,2
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",idiot movie,2017-10-07T13:58:34.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Both trailers together basically is the whole movie :/,2017-10-07T08:39:36.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",YES! HAHAHA! YESSSSSS!!!!!,2017-10-06T19:12:24.000Z,22
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD","Came for the thumbnail, stayed for the trailer!",2017-10-06T18:50:03.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",AND THIS NAME IS,2017-10-06T18:00:04.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",JOHN CENAAAAAA,2017-10-06T17:48:23.000Z,7
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD","'I think Brad is dead again'
Btw cant wait to see it!",2017-10-06T15:58:10.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",I think brads dead again😂😂😂😂😂😂😂😂😂😂😂,2017-10-06T15:44:20.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",For who she said daddy 1:39,2017-10-06T13:28:13.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",ove u cena,2017-10-06T07:50:27.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",I don't understand... wasn't John Cena supposed to play in this movie? I wasn't able to find him in the trailer...,2017-10-06T07:26:20.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",GOD DAMN IT'S MEL GIBSON WHERE HE BEEN ALL THIS TIME .HAHAHHA,2017-10-06T07:08:13.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",omg John Cena's on here and y'all didn't know John Cena was married,2017-10-06T02:44:02.000Z,1
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD","a 2:39 advert at the beginning of a video, that isn't skippable, how much did that set you back paramount",2017-10-06T00:13:43.000Z,0
2017-09-06T13:21:18.000Z,yyW_EX7iRW0,"Daddy&#39;s Home 2 Official Trailer #2 (2017) Mark Wahlberg, Will Ferrell Comedy Movie HD",Rong ten,2017-10-05T19:52:17.000Z,0
