publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,race 3 is better than this trailer,2018-09-27T11:18:32.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Dwane johnson,2018-09-19T11:09:25.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Vin diesel paul waker fast and furious,2018-09-19T11:08:47.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Like 2018😍😍😘😙😚,2018-09-12T06:35:05.000Z,2
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Ѕυρєяв т я,2018-08-25T08:56:26.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,They just showed the whole movie as a trailer.,2018-08-17T09:45:21.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,This literally spoils the entire movie hahaha,2018-08-12T00:10:39.000Z,1
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,2:14,2018-08-05T01:29:55.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,3:08,2018-08-05T01:27:55.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,This video is amazing 👍,2018-07-17T00:39:17.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Who’s here in 2018?,2018-07-03T12:26:24.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"The fate of the furious feels like a bigger remake than FF6, with the Letty and then Dom ""turning "" against their families, and in the end taking down something big like an airplane and then a submarine",2018-06-16T18:04:41.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,6-8 are the best movies,2018-05-29T04:19:33.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Lol I was blazed and just watching this movie and there was a distraction the made Brian look like he had a lil man bun, then I started laughing to myself because I thought, what if they gave Brian a man bun for this movie cuz they always switch his hair up 😂",2018-05-25T16:47:37.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"""One day if the speed kills me,do not cry i was smiling"" Paul Walker",2018-05-18T19:57:23.000Z,1
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,0.57 song name  fat segal-clutch,2018-05-13T19:46:18.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Tiap nonton ga pernah dari awal huhuhu,2018-04-19T16:47:39.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Trailer สนุก,2018-04-18T01:10:01.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,*Ginoo*,2018-04-05T11:51:09.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,What's the name of the bitch with Han. After all this time i don't know her name,2018-03-24T11:01:34.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"I don't believe that Paul Walker is really dead. I'll explain now better. I mean everybody know that Paul is death after Fast 6 but in Fast 7 they write in the first scene with Jason Statam in the Cast paul Walker. I mean why they should write his name after all in this planet know that he is death, and inthe Fast 7 it was clear that would be his brother in his place. Am i right?",2018-03-24T10:59:59.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"The scene where Hobbs meets Dom to ask him to help him must've been re-shot, because the dialogue in the trailer is completely different to the film. Eg. Dom says ""You know Rio was my last job"" & Hobbs says ""I know you didn't do it"", but in the film Dom says ""I don't do cold weather"" and Hobbs says ""I know it wasn't you"". Just something I noticed",2018-03-22T22:46:35.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,isnt this fast and furious 5?,2018-03-14T05:13:36.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,R.I.P Paul Walker!,2018-03-02T11:58:20.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,2018?,2018-02-20T03:49:41.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,No one is going to mention FAST LANE ? THIS SONG IS BADASSSS,2018-02-09T12:04:50.000Z,1
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Where baby Brian is conceived 0:09,2018-01-29T01:12:32.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,I want a tank!,2018-01-28T20:27:18.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Memorial day :(,2018-01-23T01:24:05.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Wow,2018-01-17T11:06:40.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,1:46 My favorite line Vin Diesel rocks.,2018-01-14T22:42:02.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,3:06 They took down a whole plane.,2018-01-14T22:40:21.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Za stas crnjara?,2018-01-12T15:58:47.000Z,1
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,1:47 can anyone tell me the name of that song,2018-01-02T01:55:03.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Anyone in 2018,2018-01-01T09:14:29.000Z,5
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Bad meets evil royce 5.9 feat Eminem - Fast lane,2017-12-15T19:27:37.000Z,1
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"im so excited to share a news to whole f&F fans that in F&fVIII as part of pauls role as brian his brother is been acting... and 
brian is not dead!!!!!!!!!!! IN F&f8 !!!!!!!!   hw is coming back like letty.... 

share this news to the whole UNIVERSE and stay excited for F&F8 2018!!",2017-12-12T04:54:25.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,The music is pumping,2017-12-11T07:57:04.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Ride or die remember?,2017-12-02T00:45:48.000Z,1
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,I wish they kade o conner appear in the eighth one because in f7 even tho paul died in the middle of the movie ad they continued normally,2017-11-25T16:11:30.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,This is GTA V in 2017,2017-11-12T22:31:19.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Joe Taslim,2017-11-10T21:35:04.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,This honestly is my favorite Fast and Furious movie of all time.,2017-10-16T14:48:22.000Z,1
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"I wish the film directors had listened to Roman when he said ""This is not what we do!"", and just kept fast and furious about racing.",2017-10-02T00:56:55.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"i like the FF series, but the runway in this movie was 100km long?",2017-10-01T10:57:20.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,BEST TRAILER EVER,2017-09-26T23:11:58.000Z,1
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Did anyone else come here for Fast Lane (the song in the background)?,2017-08-27T08:40:36.000Z,1
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Who's watching in august of 2017?,2017-08-11T05:18:22.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,R.I.P. Chris,2017-08-02T12:17:09.000Z,1
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,so this happened before 2006? time sure is uneven,2017-07-17T20:57:25.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,joe taslim here,2017-07-13T03:14:03.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,R.I.P Brian ;(,2017-07-05T09:52:16.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Watching Paul Walker in this movie is so hard. Gives me goosebumps every time i watch this movie.,2017-07-03T06:38:56.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,bad meets evil in a fast and furious trailer I'm in heaven,2017-06-16T14:55:26.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Song in the Trailer?,2017-06-15T23:56:07.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,What's the song that starts from 0:57 to 1:09?,2017-06-09T09:39:44.000Z,2
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,turbo start up on 2:20,2017-06-07T20:37:11.000Z,1
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,Fast Lane ❤,2017-06-05T01:03:31.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"Fast and the furious started with two batmans characters, but at about fast and the furious 5 and 6 sequels, Paul Walker became a Robin and lost his leading power. I didn't like turn of events! They should've been equals!",2017-06-03T06:21:29.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,"this is the best trailer that fast and furious has ever made
like if ur watching in 2017",2017-05-14T16:36:32.000Z,0
2013-02-05T16:59:07.000Z,dKi5XoeTN0k,Fast &amp; Furious 6 Official Trailer #1 (2013) - Vin Diesel Movie HD,is it elena?,2017-05-05T05:32:44.000Z,0
