publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Love Gal Gadot,2018-10-30T14:13:00.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Oh! It's not the sequel to The Joneses.😄,2018-10-10T15:20:26.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I'm just here for Bobby Lee but might watch the movie cause of Isla Fisher,2018-09-21T01:20:00.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,i love this movie omg,2018-08-29T14:49:11.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Is this on Netflix ?,2018-06-23T13:29:08.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Mercedes cls,2018-06-07T01:19:23.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Why didn’t i hear about this movie .-. 🍿 😨,2018-04-12T11:12:44.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"i don't watch trailers before watching the movie, thus avoid most of your complaints about the trailer ruining the movie because it shows too much...",2018-04-02T04:17:46.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Simple question, is this film worth watching?",2018-03-01T10:04:58.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Such good wee film to watch 3 star's from me 😁,2018-02-23T18:49:49.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Isla fisher and all this time i thought this was Amy Adams.,2018-02-10T19:55:34.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"“Four of us wolves, running around the desert together, in Las Vegas, looking for strippers and cocaine. So tonight, I make a toast!”",2018-02-08T04:12:24.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"0:33 AHhh WONDER WOMAN WONDER WOMAN WONDER WOMAN WONDER WOMAN WONDER WOMAN WONDER WOMAN WONDER WOMAN WONDER WOMAN WONDER WOMAN WONDER WOMAN WONDER WOMAN WONDER WOMAN WONDER WOMAN 
 **5 years later** 



WONDER WOMAN WONDER WOMAN WONDER WOMAN WONDER WOMAN WONDER WOMAN WONDER sorry guys I'm a crazy Wonder woman fan",2018-01-27T07:19:51.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I'm watching it now a really great funny movie..it's a must to watch..,2018-01-26T19:37:51.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,This is honestly one of my favorite movies ever lmao,2018-01-23T14:58:17.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I love this movie!!!! And I love Wonder woman and justice league too. I love Gal Gadot 😍😍😍😍😍,2018-01-23T07:35:49.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"If you haven't seen this, you NEED to.",2018-01-04T00:29:14.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"May not be a very good movie, don't know, but the trailer is fantastic.",2017-12-30T03:38:18.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Great pacing- beat by beat-thanks Michael LeSieur- a screenplay worth studying...,2017-12-15T03:05:41.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,i love jon hamm,2017-11-22T00:50:44.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Hey! That's my life story right here in Northridge! LOL. PS But the other neighbors can't speak 3 different languages like me!!! Can't wait to see this fun flick!!!,2017-11-18T01:37:28.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,omg Bobby Lee!!!! <3 <3 <3,2017-10-09T06:10:02.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I love Gal Gadot,2017-10-09T01:49:31.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Trust me, this movie is soooooo great. I laughed hard 😂😂😂",2017-10-08T08:57:12.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"So, Chuck: The Movie. AWESOME!",2017-10-01T05:38:50.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"I love Gal Gadot. She's such an idol to me.
I'm obessed with her and Wonder Woman.",2017-09-20T00:39:42.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"My God, Gal Gadot looks like a Drag Queen.... She is so such a manly woman....",2017-09-18T09:30:48.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Whats is the song trailer?,2017-09-17T08:44:09.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Fun Fact: Gal Gadot, the actress who plays Natalie Jones, also played the role of Wonder Woman aka Diana Prince in the DC Extended Universe.",2017-09-16T20:34:57.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Funny movie.,2017-08-29T22:18:10.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Isla Fischer AND Gal Gadot are both gorgeous in their own right❤️,2017-08-27T15:07:58.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Is it me or has Galifianakis lost his edge along with the weight? Opening scene I thought he was Mark Hamill,2017-07-15T21:20:33.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I truly enjoyed this movie,2017-07-15T17:01:26.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"I like this movie I thought it was a good movie, I don't get all the hate surrounding it",2017-07-05T22:42:40.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I'm watching this bec of Gal Gadot...,2017-06-14T08:27:12.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,This movie was actually kind of fun to watch,2017-06-05T08:09:48.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Saw this movie already! im glad i didnt listen to the negative comments from youtube... its really a good movie. well written script. good effects and transition. 9/10 spy movie must watch 🎥,2017-05-18T14:42:31.000Z,3
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Just wanted to see Gal...,2017-05-17T07:03:27.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"create your own brand,,,,]free subscription https://storage.cloud.google.com/onllinebusiness/e-commerce.html",2017-05-12T10:51:07.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"so this has nothing to do with the 2009  ""the joneses"" movie",2017-05-07T13:31:52.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Can anyone tell me the name of the 1st song?,2017-05-04T05:25:08.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Why not just show us the whole movie while your at it u stupid fucks, geez! 🖕",2017-04-20T05:58:43.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,what are the songs at 0:24 and 1:55?,2017-04-05T00:47:54.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Wow Zach sure lost a lot of weight,2017-03-27T17:47:47.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,What's the title of the song at 1:17?????,2017-03-25T01:33:53.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I still see Don Draper :(,2017-03-22T17:59:49.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,This movie was really funny! lol I don't regret watching this-- it was great...the movie had the same plot as Central Intelligence but I'd pick this movie over CI any day!!,2017-03-21T00:26:51.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,is it worth watching guys?,2017-03-17T23:39:09.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,so we know the twist in the trailer huh?,2017-03-13T07:26:22.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"This is an unfunny movie.
They tried too hard to make this comedy.
Boring. 3 out of 10",2017-03-03T15:20:02.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,i watched this last night it was so funny pahah,2017-03-02T12:45:17.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Good movie.,2017-02-18T21:39:05.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,worth the rent?,2017-02-17T20:42:36.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Nice job showing the entire movie in the trailer. Idiots.,2017-02-14T02:28:50.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,wooow,2017-02-11T19:09:13.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,it looks like mr and mrs smith with dumb neighbors hahahaha,2017-02-11T00:13:45.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Song name???,2017-02-09T18:00:07.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"wouldn't it be ""we're the jones' not ""we're the jonses""",2017-02-05T20:44:50.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,why the hack are they snooping,2017-02-01T11:55:46.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,alguien sabe q canción es la de fondo? tipo electro,2017-01-30T18:56:17.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,That seems like another adult version of cheaper by the dozen.,2017-01-28T15:30:32.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Indiana Jones had this title first,2017-01-28T05:44:21.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,what is this trash. i just wanna relive my emo phase and listen to the medic droid song keeping up with the joneses,2017-01-27T21:32:09.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Gal Gadot is so freaking tall!,2017-01-27T07:01:22.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"I see Zach Galifianakis, I go watch :D",2017-01-23T18:05:21.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Rhys Darby would have been sooooo much better than Zach in this. he even has the look.,2017-01-22T15:13:29.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,trailer gets a 9,2017-01-19T17:07:29.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Tigerbelly 4 lyf,2017-01-19T10:32:09.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Bobby Lee.. enough said!  #tigerbelly,2017-01-19T03:50:34.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,DOES ANYONE KNOW WHAT GAME THAT IS AT 0:16??,2017-01-19T03:41:59.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,needs more Bobby Lee,2017-01-18T05:38:01.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Literally the movie Date Night and 21 Jump Street mashed into one crappier version.,2017-01-17T02:59:48.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Hey FOX, now with Trump could you please to try make good movies again? This movie looks like another SJW garbage. Put some effort and risks in your job for once.",2017-01-15T21:05:39.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,this movie was a lot of fun!,2017-01-15T07:45:28.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"I thought this was part 2 of that movie ""The Joneses"" lol",2017-01-14T00:38:53.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Funny one,2017-01-12T09:57:38.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Worst movie ever. I watched half of this movie and almost fell asleep. The alleged humor is so obvious, you know what is coming. I didn't laugh once.",2017-01-11T21:45:13.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,1:47-1:54: XD!,2017-01-10T18:00:34.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"its a good movie, Zach is so funny, the cobra scene is the best xD",2017-01-10T17:08:26.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"dont need to watch the movie now, thanks trailer",2017-01-09T12:18:37.000Z,5
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Name of song at 0:37!?,2017-01-09T03:18:54.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"typical overreacted hollywood humor, i think i will pass on this one",2017-01-08T18:50:16.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,lol..omg about to watch this right now,2017-01-08T17:03:15.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,@ 00.17 which software is she using?,2017-01-08T10:49:40.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,what designing software she was using ?,2017-01-08T10:19:26.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,yeah. I like it,2017-01-08T05:48:05.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,_,2017-01-08T04:18:19.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"shitty movie , but the snake head scene hahaha killing me ^_^",2017-01-07T23:21:05.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,this movie is so cool i cant expect more from this movie....,2017-01-07T23:00:31.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Best movie and also very funny😂,2017-01-07T13:25:31.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Something is wrong with Zach Galifianakis :( He lost his weight and changed haircut. He looks too smart :/,2017-01-07T10:16:06.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,is this supposed to be a reboot of the Joneses 2009 version,2017-01-07T07:51:54.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,i would eat dianas butt,2017-01-07T03:32:16.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Great God this looks dreadful. It's Mr. & Mrs. Smith with recruits. Horrible bad.,2017-01-06T14:14:11.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I think i just watched the whole movie in this trailer,2017-01-06T13:05:05.000Z,78
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,All the jokes in the movie are in this trailer,2017-01-06T08:32:12.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"This is one of those films that you would find on the lowest shell in your local video store's comedy section if it was let's say 1997. Braindead, recycled, uninsipired, bland, boring, rotten piece of geriatric horseshit. It is so obsolete to the point of embarrassment.",2017-01-05T16:06:32.000Z,2
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,this film was very refreshing to watch,2017-01-03T17:17:58.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,0:27 OMG,2017-01-03T00:47:18.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I guess Don had no choice but to join the FBI since they discovered hin😐😐😐😐,2017-01-02T22:58:25.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"0:15
 Is this Program or Game? And what is this name?",2017-01-02T17:07:23.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,that guy from the hangover is just so tame and domesticated nowadays its sad...,2017-01-02T15:08:22.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"thought this was hilarious, then again I love me some galifianakis!",2017-01-02T09:13:04.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Keeping Up with the Kardashians ...Parody,2017-01-02T02:37:54.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"anyone noticed, zach's now looking like he was $***t out by John Goodman?",2017-01-01T16:35:57.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,2:12 Me when my PS4 downloads only 3% of GTA V in 2 1/2 hours.,2016-12-31T18:49:45.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Wow Zach isn't fat anymore!,2016-12-31T11:05:56.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Name of song 0:24 ? thanks,2016-12-31T09:32:41.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Oh my is that Zack looks like he lost some weight and that beard makes him look way different,2016-12-31T04:43:39.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Anyone else had the feeling that the screen looked a bit mist ? Like the camera was foggy or something lol,2016-12-31T00:45:42.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,looks like the biggest pile of shite my eyes have ever laid eyes on.,2016-12-30T19:29:33.000Z,2
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,"Come on, it's worth watching for Isla Fishers rack....",2016-12-30T15:20:15.000Z,0
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,thank you for this trailer i saw the hole movie now,2016-12-30T14:29:38.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,Zach is losing weight?,2016-12-30T13:31:28.000Z,1
2016-06-22T13:28:36.000Z,nPfYXXg65qA,Keeping Up With the Joneses | Official Trailer [HD] | 20th Century FOX,I love how they show us that the Joneses seem like villains just to show them as friends a few seconds later in the trailer.  That seemed like a really big part of the movie plot.  Thanks Fox now I don't have to watch the actual movie.,2016-12-30T10:17:01.000Z,0
