publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Turned out to be a really great watch. It started out kinda sketchy in the first 10 minutes but then it took off. Some really cool action. Great acting all round too. What I don't get is that since the film is under 2 hours, why didn't they spend a little more time on the opening section - fleshed early Ryan out some more.  But I liked it a lot. Easily 3.5/5.",2014-05-08T20:36:50.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,OMG i cant believe that he died,2014-05-08T20:32:15.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"""Jack Ryan, as a young covert CIA analyst, uncovers a Russian plot to crash the U.S. economy with a terrorist attack."" Doubt a terrorist attack is needed lmao",2014-05-08T16:36:05.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,Looks like a remake of The Recruit - 2003 :/,2014-05-07T18:08:34.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,Jack Ryan should have been played by Jeremy Renner,2014-05-07T15:41:53.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Well, these movies are all the same. I started watching it and knew already how it is going to end. Its ok but I would never ever spend money for it! Heroic music at the end of the movie? Goosebumps? Naaa, I don’t think so. ",2014-05-07T14:50:53.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,:) Looks Cool :) ,2014-05-07T12:00:39.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,This movie is ass. Don't watch it. ,2014-05-07T08:37:27.000Z,1
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"another CIA wet dream movie, no way they'd stop a plan that elaborate. ",2014-05-07T07:15:46.000Z,22
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"""Based on characters created by Tom Clancy"" UOW... now I'm convinced.",2014-05-07T04:30:17.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,I am so high right now with weed and I felt like I watched the whole thing...,2014-05-07T04:05:45.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,Had me at Chris Pine. Lost me at: storyline.,2014-05-06T23:28:06.000Z,70
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Just saw it, waste of time. 4/10",2014-05-06T23:04:26.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,bring Matt Damon back...,2014-05-06T21:47:23.000Z,2
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"What, another movie about evil Russians and good Americans? I did not expect that at all... haha)))",2014-05-06T16:54:14.000Z,187
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"let me guess: His Fiance/Wife/girlfriend is an enemy spy? correct? Dont answer this, since you will spoiler it for other people!",2014-05-06T16:45:26.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"why? coz u are used to matt damon, liam neeson & and jason statham? :SS",2014-05-06T15:42:17.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"ALMOST there, YOU ACTUALLY MEAN....
Jack Ryan, as a young covert CIA analyst, uncovers a FAKE Jewish plot to crash the U.S. economy with Federal Reserve corruption.........
Typical Jollywood Brainwashing....looool",2014-05-06T13:55:40.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"This Movie sucked, USA propaganda only a brain washed dick head would like this low end crap ,",2014-05-04T05:33:30.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Ah, the new American enemy - white Christian males who own guns and don't like the new world order banking system. And throw in the new manufactured geopolitical threat - Russia - for good measure. Then make it look like Tom Clancy would approve, to plant the seed of fear in the minds of the zombies who think it's just another Jack Ryan movie.

Oh, we must protect our banking masters, the Morgans, Rockefellers, Rothschilds, Warburgs, Schiffs, Carnegies and others who enslave us! Take the guns away so we can't resist, Jack Ryan will save the banking system for us!",2014-04-29T13:59:04.000Z,68
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,I LOVE CHRIS PINE!!!!!!!!,2014-04-26T04:57:06.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Oh no, who brought in Gilderoy Lockhart! He's gonna ruin everything.",2014-04-14T23:29:01.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,Looks crap,2014-04-07T10:40:00.000Z,1
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Russia is still an enemy of free world, whether it is real life or fiction. It will exist in such incarnation as long as Hollywood shows and exposes it. Hollywood is very sensitive to all subtle changes that take place at political events in the world. So far, Factory of daydreams hasn't smelled any changes that might manifest Russia becoming democracy. That's why we will long enjoy watching new Russian villains being fought and defeated by good guys. And this is a true sign of the time we live in.",2014-04-06T05:45:36.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,chris didn't fit in the role tbh.,2014-04-06T03:33:54.000Z,7
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,Jack Ryan and Jack Frost :),2014-04-01T13:36:25.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,I hate trailers that tell everything about the movie.,2014-03-23T08:17:07.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"That was Captain Kirk? He lost the big, bushy, black, hideous eyebrows. Good. ",2014-03-21T15:34:54.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,from the director of Thor.thanks.I'll pass.,2014-03-19T22:02:05.000Z,1
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,kiera barely shows up in this trailer    kevin costner is more of a draw?????      ,2014-03-16T21:05:01.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,looks crap same shit different name,2014-03-06T23:29:42.000Z,1
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,And Jack Strong,2014-03-06T20:29:52.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD, I like Chris Pine.....very much..,2014-03-01T09:16:39.000Z,8
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,MD wannabe,2014-02-26T13:40:24.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,I prefer the movie being more espionage although w/ some action much like The Hunt For The Red October or Clear And Present Danger. Not some want to be Jason Bourne flick,2014-02-22T01:24:52.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD," 
I just can't see Chris Pine as Jack Ryan.  Harrison Ford was a perfect choice when he was cast, Bruce WIlis might have been good too.  If Jason Statham could pull off a convincing American accent he might have been a good choice or Maybe Matt Damon even.",2014-02-21T05:17:00.000Z,6
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,Perfect now they spoiled that Keira Knighly is evil! :(,2014-02-20T13:23:49.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"I watched it yesterday in a sneak peak cinema and although I am a huge action and thriller fan, I was so disappointed. The trailer is far better than the whole movie itself. Expect unnecessary name-calling, lame jokes and illogical action scenes. The plot is relatively intelligent and would have been very interesting if it wasn't for the shallow and stereotypical characters.
I honestly like Keira Knightley but her character was by far the most boring in this one. What a pity, it could have been such a good one...",2014-02-20T10:57:13.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,2014-02-18T21:22:25.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,What about the second explosion at the top of that skyscraper?! I'm confused now o.O,2014-02-17T23:21:40.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,Why wasn't the explosion at 01:03 not in the movie? Deleted? Or did I just watch a cut version of the movie at the movie theatre?!!,2014-02-17T23:19:49.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"It's not that great, Russia is trying to degrade the dollar, but the guy saves it. I thought the girl was going to betray him and the end, but she didn't,",2014-02-16T17:29:57.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,This movie is a little bit boring to me .,2014-02-15T18:39:02.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"This can be the WORST movie of the year.
If you haven't watched it yet, then DON'T watch it.",2014-02-14T22:26:26.000Z,1
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Does every leading male character have to be called ""Jack""?

No other names available?",2014-02-12T06:21:13.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Watched this film tonight and about 20 minutes into the film the C.I.A guy starts calling him John Ryan haha. Anyone else notice????

",2014-02-11T23:12:22.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,idk why but it reminds me of sam fisher from splinter cell,2014-02-10T19:32:23.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,GILDROY LOCKHART. WHAAAAA?,2014-02-10T04:28:18.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,This has soooo little to do with the real Jack Ryan... such a shame.,2014-02-08T00:38:27.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,,2014-02-07T17:58:06.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Please God, not another stupid american patriotic movie that shows how the americans are the fu*king greatest nation in the world.. The poor victims... I'm going to puke now...",2014-02-07T12:53:38.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,harika bir film aksiyon severler icin oneririm,2014-02-07T09:47:23.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,harika bir film aksiyon severler icin oneririm,2014-02-07T09:47:18.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD, RIP Tom Clancy !!!,2014-02-04T16:47:29.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"..believe Chris Pine is promising a different Jack Ryan than what was roled by either Baldwin,Ford or Affleck. Offcourse they are entirely great. Same with Costner's role who similar with Earl Jones' Greer. Both of them are great.",2014-02-04T05:24:31.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,on which book is this movie based?,2014-02-02T17:55:54.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,Is it me or does the title card of the movie looks similar to Star Trek into darkness?? ,2014-02-02T04:02:50.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,cool,2014-02-01T18:01:35.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,who knows the second song name?,2014-01-31T15:09:23.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,Good movies.. like Chris Pine !,2014-01-31T14:11:51.000Z,14
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,Good movies.. like Chris Pine !,2014-01-31T14:11:50.000Z,9
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,Keiraaaaaa <3,2014-01-31T12:29:53.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"I mean Keira, BTW.",2014-01-30T22:29:36.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Okay, I just saw a commercial with Keota Knightly saying ""Are you in the CIA?"" Was her voice dubbed or did she perfected her American accent? I just can't imagine her with her strong English accent sounding American. ",2014-01-30T22:28:55.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Okay, I just saw a commercial with Keota Knightly saying ""Are you in the CIA?"" Was her voice dubbed or did she perfected her American accent? I just can't imagine her with her strong English accent sounding American. ",2014-01-30T22:28:55.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,you gotta love the how it ends. I really recommend you go watch this with your family. they will thank you for it!,2014-01-30T08:17:06.000Z,7
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"as i watch this, it remind me something",2014-01-29T15:56:54.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,Zack Hemsey.... :),2014-01-29T09:07:22.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,I was here for the ducati diavel but there's no footage :(,2014-01-28T11:35:04.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,incredible movie and high quality acting,2014-01-28T00:10:07.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,Amazing movie!I really liked it!♥,2014-01-27T12:34:33.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Looks Good, Its a Shame Tom Clancy has passed.

He was One great Novelist. ",2014-01-26T18:37:07.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"will watch it this week !|!
YAY for new movie of Keira K <3",2014-01-26T13:59:48.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Just saw this movie.  Well done, good plot, action, acting, etc.  Usual good job of Hollywood dis-information.  Too bad the sheeple will not recognize it for what it really is, the Illuminati telegraphing their net move;  the collapse of the US dollar (and hence other world currencies)  This should happen by 3/22/2014  (Skull & Crossbones 322)  They will never look for ""the man behind the curtain"", the people Jesus warned us repeatedly about in the Bible.  Not much time left folks.  REPENT NOW!! before it's too late.  You think I'm joking????  Take heed, those with eyes to see and ears to hear!!!!   Rob ""The Watchman""",2014-01-26T05:44:50.000Z,1
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,So tired of villains always being Russian or from the Balkans... and of course played by someone who's British or American. ,2014-01-25T23:23:33.000Z,1
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,if Captain Kirk is in this movie it's going to be awesome,2014-01-25T20:09:58.000Z,6
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,thought the film was alright to be honest,2014-01-25T20:02:54.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"i didn't watch the movie but i can tell from the trailer. he was recruited, end up working for them, the classic ""i didn't tell my wife i kill people as a job"". she finds out, and the also classic and typical twist ""she actually works for them"". ugh what happened to creativity in Hollywood?",2014-01-25T13:42:07.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"should be like the end,so more action scenes. Cause, the movie was very quiet at first, scenes seemed to be missing. It was too much of a scene transition. But still I liked this movie.",2014-01-25T11:55:41.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Be warned folks, this trailer is false advertising. The movie I just saw is almost unrecognizable from this trailer",2014-01-25T05:24:51.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,Did I just see the whole movie? O.O felt like it.,2014-01-24T16:59:05.000Z,59
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Nice, Zack Hemsey 'Vengeance' for the trailer music :-)",2014-01-24T13:27:19.000Z,18
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,loved the film great actions squences and very gripping ,2014-01-24T01:38:32.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,Ok tell me I am not alone on this. Russian guy in this trailer says Jack's name in his accent. Does it not remind anyone else of the gaurdians when russian santa says jack frosts name?! same actor too. It makes me giggle.,2014-01-24T01:32:51.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,Seriously Kenneth Branagh? Does every Russian baddie have to be played by a West European with a hammy accent?! I love the guy but he's just not Russian or even Swedish (Wallander) enough...,2014-01-23T20:18:59.000Z,8
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"I've always played the Tom Clancy games but never read any of his books or seen any of his movies. I've started reading Threat Vector and now I want to see his movies.

I love fictional and non-fictional military, government conspiracy and law enforcement entertainment. This movie looks amazing.",2014-01-23T03:41:48.000Z,6
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,is just me or does he sound a bit like jack black at 1:08,2014-01-22T21:42:34.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"THIS MOVIES IS AWESOMEEEEEEEEEEE

",2014-01-22T18:07:07.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,kenneth brannagh playing a russian! perleeease!,2014-01-21T21:45:29.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,I watched the movie yesterday in a Cinema and it's an awesome movie!,2014-01-21T20:19:05.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Casino Royale / Quantum of Solace / Taken / The International / The Bourne Trilogy.
Put 'em all together and what've ya got? You should know. You just watched the trailer.",2014-01-21T15:04:12.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Love, love the movie. I want to see it again. love how the suspense keep building up. I hope they make a sequel. I love keira and Chris on screen chemistry is perfect.",2014-01-21T14:49:36.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,A bland entry in the Jack Ryan film series. Check out my review at my blog: VIEWS ON FILM.   com,2014-01-21T12:52:17.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,Again bad Russians. Stupid Americans still live stereotypes about Russia. Hollywood degrades...,2014-01-21T12:05:42.000Z,3
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,love this movie really good,2014-01-21T10:18:50.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,You gotta love Chris Pine in Smokin Aces though..,2014-01-20T07:31:25.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,Just saw it. Really good movie!! Four out of five stars!! ,2014-01-19T20:45:51.000Z,1
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Worst movie ive seen in the past five years. Whoever wrote this seriously needs to consider exploring new career options. The trailer makes it seem as if his wife is selling out and switching sides, yet this never happens in the movie, they dont even hint at it.. false advertisement. Horrible lines, horrible jokes, horribly written. The entire theatre was booing nearly four times during the movie, complete joke. If you are expecting this to be anywhere near as good as sum of all fears, red october, clear and present danger, or any other tom clancy movies, you'll regret it!",2014-01-19T16:24:10.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Watched it, overall it wasn't bad but I expected more. In the end, The Hunt For Red October still stands as my favorite Jack Ryan film.",2014-01-19T06:15:52.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Of course they didn't want to upset MUSLIMS who actually want to set off nukes and would be true to other Clancy books. No, they make the villains... Christians.  (Director Phil Alden Robinson wrote CAIR, “I hope you will be reassured that I have no intention of promoting negative images of Muslims or Arabs, and I wish you the best in your continuing efforts to combat discrimination.”) I",2014-01-19T05:16:25.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"Wow...anyone who has read these books is laughing their ass off or vomiting because they feel like they've been kicked in the balls. This is nothing like the character in the books, it doesn't have any of the other supporting characters (near as I can tell) like Robby Jackson or Admiral Greer. Just an attempt to cash in using a well known name and calling it a reboot.",2014-01-19T01:38:35.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,I don't like the idea of Jack Ryan being a field agent. The old films were great because he was clever and not just running around shooting people.,2014-01-19T00:04:35.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,"It was not bad, but even the decent casting could not save it.",2014-01-18T22:56:52.000Z,12
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,It was the American corporate greed that caused the financial meltdown not some Russians you miserable lying sons of bitches. The Hollywood garbage that forments the American anti-russian sentiment among the people with 2 digit IQ. Pathetic,2014-01-18T22:25:50.000Z,0
2013-10-04T00:49:29.000Z,K9KAnx4EvaE,Jack Ryan: Shadow Recruit Official Trailer #1 (2014) - Chris Pine Movie HD,Great Movie. Would Recommend To Watch,2014-01-18T19:35:22.000Z,0
