publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"The trailer is fucking horrifying!
What mad the movie so bad?",2012-03-17T13:55:02.000Z,5
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,this film is fucking SHIT do not go and watch,2012-03-16T23:09:41.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@tahitigirl11 TOOOOBYYY:D,2012-03-16T22:44:24.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,The end was soooo retarded...,2012-03-16T22:43:56.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,This looks fucking terrible XD,2012-03-16T19:33:23.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,This is waht we call SHIT !! SHIT movie !! Shit Ending !! I wasted my an hour and half to watched you! ,2012-03-03T06:19:51.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@Karmikshyne27 Why? Is it boring? What makes it a horrible movie?,2012-02-25T13:01:40.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,@Karmikshyne27  probably because you don't realise this stuff exists and you don't understand the message the film is trying to warn people about. As for not getting back an hour and a half of your life ?? what nonsense you speak ! Do you say that when you waste your day dossing about watching TV nonsense or sleeping or chilling at the pub getting drunk ?! ,2012-02-19T17:00:59.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,166 people 166 people 166 people dislike this now cause they're scared or stupid,2012-02-08T08:10:34.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,I Saw This Movie Yesterday. Horrible Movie! The Ending Was So Bad!! I Would Not Recommend Watching This Movie. Complete Waste of Time,2012-02-03T17:22:06.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Is this movie realy boring?
Cuz the comments on paranormal 3 where the same and indeed it sucked, i hope this isnt the same
Otherwise it would be retarded how they can make such good trailers with sush a horrible movies
Next time make a shitty trailer and a great movie, instead of this shit",2012-01-30T22:01:41.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,The trailer is basically the WHOLE movie . -.-,2012-01-28T04:49:30.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"This movie scared the living CRAP outta me.
",2012-01-23T21:49:56.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"Went and saw it last night. Thought it was highly predictable and cliche. Horrible movie, don't recommend it unless you want to waste eighteen dollars and am hour and a half of your life you will NEVER get back.",2012-01-21T13:07:01.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,i cant say connect the cuts that fast... :(,2012-01-19T00:29:42.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,OMG dis movie seems so scary i wanna c it so bad !!! AHH,2012-01-18T21:20:59.000Z,1
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,love diiz movie but it was scary. . .,2012-01-17T21:19:26.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"i heard this movie sucked. Anyone else, before I got pay $10 to see it?",2012-01-17T18:23:58.000Z,0
2011-10-28T20:19:48.000Z,MVpcszlYT7s,The Devil Inside- Official Trailer,"@MultiRandomrandomran 
lmao",2012-01-17T06:58:54.000Z,0
