publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"I just saw it.  It was a great movie!  Don't know about the book (don't care to, honestly) and I'm not AT ALL an expert on the Reacher character (first time I hear of him) but the MOVIE was very well made; intrigue, action, suspense...  If you don't like it, keep reading the books; simple.  It's like hearing ""Yesterday"" by any other than The Beatles and saying it's a bad song.  Please, don't insult me for having a point of view different than yours.  Thank you.",2012-12-24T03:51:35.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"I saw this movies yesterday and it is a ass kicking joy ride. Tom Cruise plays this part perfectly and believable , the old man bad guy is great and Reacher is like Sherlock Holmes on steroids. A must see",2012-12-23T13:40:15.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"No one would be happier to believe that than me. I love Lee Child and Jack Reacher. But when you are selling a movie, the thing you put out front is the trailer. It isn't out yet here is Europe but I'm not feeling good about it. I hope you're right and I'm wrong",2012-12-22T21:51:17.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Jack Reacher is great because he is NOT like the thriller movies of the 80's or any other time. This movie should have been something new. Not just the same car chases and gun fights Hollywood produces all the time.,2012-12-22T17:26:32.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"If you read the books, you will see that Jack Reacher is completely different from what this trailer shows. The trailer is 2 minutes long and everything about it is wrong! The only thing this has in common with Jack Reacher is the name. Lee Child sold us true Jack Reacher fans out!",2012-12-22T09:51:15.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,His name is jack in Oblivion ,2012-12-21T23:02:11.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Switch to the books. Great thrillers. This movie is all crap.,2012-12-21T21:37:14.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"The movie is a bunch of turd. Helen doesn't get kidnapped in the book, Rosemary does. Reacher doesn't own a car. He only fires once at a range. He is TALLER than everyone else. Barr doesn't give stupid speeches about him being a badass. He is mute with anger from his parkinson. The police doesn't chase Reacher. They even let him go. But what can you know? All you do is hope this xenu worshiper is better than some character you never heard of. That's called ignorance. To speak just because.",2012-12-21T21:36:12.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Good. I'm done with you upholding jerry maguire to play Jack Reacher, since you have no idea who he is. Read the books and you'll regret your dumb point of view.",2012-12-21T21:32:36.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Love the ending. Tom Cruise vs 5 extras, and totally trounces them. He surely taught them a lesson!",2012-12-21T20:52:06.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,THIS IS A STUPID MOVIE; DONT WASTE YOUR MONEY,2012-12-21T20:06:10.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Whats up Tom, I thought you had morals. We are all applauded at the violence on tv and the movies. Don't you guys have a better imagination and make better movies than these totally baseless ones. ",2012-12-21T18:39:39.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"This movie is all wrong. Forget that Cruise is too short. The character depiction in the movie is quite the opposite of the novel's protag. Reacher is a self-admitted lousy driver, yet he's flying around in a Mustang in the movie. He doesn't own a gun; he just uses what crosses his path, but in the movie he is Jason Bourne / 007. A totally distracting contradiction.",2012-12-21T12:33:00.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Typical. Why don't you read first and talk later? Sorry to tell this, but you're nobody to support this ""film adaptation"" you're just a dude with broadband that likes to tell his opinion about what he doesn't know cruise about.",2012-12-21T11:10:53.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,But Reacher never ever drove a sport car. Ever. He only owned a Lincoln Navigator for a couple months.,2012-12-21T11:10:47.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,He did. 14 millions from his own pocket. The sorry shorty needed an ego boost.,2012-12-21T11:09:25.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Sorry to critizice your man crush, but you like a smurf.",2012-12-21T11:03:15.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,@nabelziel that is for sure Tom cruise,2012-12-21T02:15:57.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Tom Cruise is so NOT Jack Reacher. I think it could have been Jim Caviezel (from Person of Interest). Bit it sure as hell is not Tom Cruise. He must have bought the rights or something,2012-12-21T00:14:00.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,if tom cruise stood on his wallet he'd be 6'8.,2012-12-20T14:51:48.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,this engine sound is awesome,2012-12-18T22:06:30.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,i want ss,2012-12-18T22:06:03.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Fucking midget...,2012-12-18T18:06:37.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"What a disaster. Shame on him. Not even XENU, nor eating all the placenta in this world will make him big enough to be Reacher. I'm just never reading Lee Child again. Hope you are happy, bloody sell out, because when you starved Reacher fed you, now you backstabbed him when you got this dwarf to play him.",2012-12-18T18:01:58.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,sam worthington,2012-12-18T02:27:57.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,I have read most of the books and am going to see the movie this weekend.,2012-12-17T01:52:56.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Looks cool but I'm not gonna watch it :p,2012-12-16T14:19:01.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"I don't hate Cruise like many on this page, but Hugh Jackman seems to be the popular replacement, depsite his match in height I don't feel this would've worked with him.
To me, it has to be Christian Bale. No mattter what film, what genre, what character, he always delivers...",2012-12-15T01:43:34.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Fuck all of you. I want to see this movie. Ill let you cock smokers know how it is since your too ignorant to give it a chance. And to the other cock smokers who are talkin shit about Tom cruise being jack.. YOUR RIGHT it should've been Michael Jay White as Jack.. the fight scenes would be brutal.. especially if Jack is a vicious fighter.,2012-12-14T14:32:49.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,This would've been awesome with Daniel Craig,2012-12-14T11:20:46.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"the prophecy says something about the end of a cycle, and the beginning of a new cycle, with the return of a God.. not the 'end of the world' day; only a close encounter of the third kind day ;)",2012-12-13T20:52:31.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Perhaps you are right, but I'd like to see it. I guess I'll just have to round up a couple hundred million to find out. :D",2012-12-11T20:59:48.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Wrong move to release this film on December 21,2012. People going HAM on that day (End of the world)",2012-12-11T20:54:49.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Brody can't fight though and lacks agility unlike Cruise and Statham. He'd have to learn for this movie. He'd be a bigger gamble over Cruise imo. ,2012-12-11T20:08:37.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Or Adrien Brody.
",2012-12-11T19:53:07.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,or a Jason Statham.,2012-12-11T12:59:15.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,But like Brad Pitt in Meet Joe Black and Inglorious Bastards Cruise has surprised me over the years. I am a huge Jack Reacher fan and I am afraid this is going to be Jason Bourne-esque. But as I said Cruise can surprise you.  His role in Black Thunder was mind blowing.  And it's not like we have a choice. So let's give Tom a break.,2012-12-09T16:34:36.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"I have read every Jack Reacher book I think.  Great character.  And yes he is supposed to be 6' 5"".  And I possibly one of the greatest Tom Cruise haters of all time all the way up to Last Samurai and War of the Worlds anyway.  Contrary to some comments I don't think this was a Hugh Jackman role either.  Even the character morphed over time though. Originally Reacher used a watch then I guess Child forgot that and gave him this perfect sense of time. I always hoped it would Jason Lewis.",2012-12-09T16:32:32.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Hugh Jackman was busy voicing the easter bunny thank you very much,2012-12-08T23:02:49.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,What that song,2012-12-05T21:29:24.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Looks awsome,2012-12-03T20:29:33.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"I've read every Jack Reacher book. Knowing that in the books Jack Reacher is 6' 5"" tall - Tom Cruise isn't - He fits the attitude/character. I'm keeping an open mind. What are movies for? I recall reading about this opportunity for Tom last year... I'm going to watch the movie when it comes out. Okay Tom, prove us right. :-)",2012-12-02T02:34:38.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,At 1:02 I thought the MI2 theme was kicking in lol,2012-11-30T23:13:45.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Hey geniuses... it's a FICTIONAL character.... Reacher doesn't exist in the real world therefore it can be whoever options the script... ,2012-11-30T13:21:05.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Too bad. By casting someone so physically unlike Reacher, they've changed the whole character. Now he just seems like someone compensating for an inferiority complex.",2012-11-29T23:28:54.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,hell no. ,2012-11-27T17:58:45.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,but he has more intensity than any 6 foot actor. if physique  was all that mattered all wrestlers would be oscar winners !,2012-11-27T17:57:51.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,say im wrong but would you not want to see vin diesel in this movie,2012-11-26T19:20:32.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,(( Tom Cruise )) King Movies undisputed ,2012-11-23T19:50:28.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Too bad. There aren't enough big guys who are good actors.,2012-11-22T03:27:54.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,it would be boring seeing him do the same type of movie for the 3rd time.,2012-11-22T01:56:53.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"No, it would be as dull as Faster.",2012-11-21T00:06:22.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"I'm over two thirds into the book and loving it, hasn't been any tire screeching or assault rifle shooting so far though. Still interested in the movie.",2012-11-21T00:06:02.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"If we were going for a bigger actor, I would put my vote with Dwayne Johnson. I like him, do you guys think he has the acting chops to do it?",2012-11-15T05:27:52.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,he's like one of the shortest actors LOL!!,2012-11-14T20:44:46.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Looks really good I can't wait to see it.,2012-11-10T23:19:41.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"*to see you..in walks tiny Tom. 
",2012-11-09T12:50:07.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"It's ridiculous, Jack Reacher here to see walks tiny Tom, even if I didn't know the Reacher character it'd look ridiculous. Then he steps up on to a foot path and he's like the smallest guy there when Reacher is almost always the biggest guy in a crowd. The whole look of the film is wrong as well, not to mention the acting. ",2012-11-09T12:49:28.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"more like, ""reaaallly?""  -___-",2012-11-08T22:23:13.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,It's the petite version of Jack Reacher,2012-11-05T18:56:28.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Well, I do agree, but that was a horrible example since the Kane & Lynch games suck ass. So anything they do in the movie that doesn't remind me of the games is a welcome feature to me. This includes changing both of the characters completely. ",2012-11-05T03:35:58.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"All i can say is i hope he head buts someone.
",2012-11-04T21:07:01.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Neeson would be a near perfect Reacher. ,2012-11-03T12:57:41.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,I don't remember reading in any of the books that Reacher has to wear lifts in his shoes. He does now. ,2012-11-03T12:56:54.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"I have read all of the Reacher novels, and have basically always pictured Sterling Hayden as the lead. (And he was before my time, but perfect!) Reacher was NEVER described as pretty, so Cruise does not seem a good choice.
",2012-11-03T03:11:26.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"So you couldn't get Liam Neeson to play jack reacher
So you got little Tom ( how silly)",2012-11-01T12:51:28.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"I hear you they really fucked up the casting on this part but thats hollywood for ya'. wear a 6'6"" awesome military cop turns into a 5'7"" midget Scientologist.
Take the Kane and Lynch game as an example: det game Lynch is a WHITE psycopath on heavy prescription drugs. who looks pretty much exactly the same as Kevin Gage from the movie Heat.
Hollywood movie version of the game Lynch is played by Jamie Foxx a BLACK guy how does it work? Hollywood magic perhaps? but complete utter bullshit anyways.",2012-10-31T12:31:15.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Typo?  Scientologist you mean?  Yes.... we havent forgot about his mania..... (ask 'Anonymous', they would know) ",2012-10-30T13:20:12.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Tommy C is awesome, but this feels more like a Hugh Jackman role to me.",2012-10-26T22:40:54.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Well thats what happens you know.,2012-10-26T16:42:53.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"@pfqhjhc Well, it was quite difficult to find. I just streamed it there: bit.ly/PKEw8q?=flmyzjc
Wow its such a incredible movie, way better than I thought it was going to be! Gotta see it!",2012-10-21T19:00:51.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Brock lesnar fits the description of Jack Reacher,2012-10-19T09:26:00.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,The Black Angels - Young Men Dead,2012-10-18T15:16:31.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Yes, seriously interesting casting. Cruise is nothing like the description of Reacher in the books. The books are poorly written pulp so I don't hold out too much hope for the movie.",2012-10-14T03:52:00.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"i have been waiting years for a jack reacher movie to come out! but i dont think cruise really fits the part.
",2012-10-02T03:06:42.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"didn't think I was a fan of Tom Cruise......but I'm changing my mind......so he doesn't ""fit"" the Jack Reacher image.........he's looking pretty damn hot to me!!  1:45 is my favorite part.......""really""?  LOL  ",2012-09-30T20:17:28.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,WHATS THE NAME OF THE SONG THAT STARTS AT 1:01 ????,2012-09-27T05:14:30.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Shorty kicking ass. Its a joke,2012-09-27T02:42:35.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,*Dark Scientologist.,2012-09-24T08:28:44.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,*Generic comment about action movies*,2012-09-24T00:26:33.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Sounds like the name of a gay porn star...,2012-09-20T18:57:30.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,This actually looks cool.,2012-09-20T05:07:02.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"for some reason the only thing i thought of from this trailer is 
BATMAN ",2012-09-19T22:55:00.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,this does not seem like an original concept!!,2012-09-19T16:14:31.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Can't wait to see it!,2012-09-18T03:02:44.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,More like Jack Reacharound fucking pansy Scientology bullshit ,2012-09-16T15:37:44.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Didn't know that, thanks. ",2012-09-14T15:23:09.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Have you seen From Hell its about jack the ripper its got jhonny deep in it. Pretty good.
",2012-09-14T03:51:14.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"I want a Jack the Ripper movie? seriously, why hasn't anyone decided to turn him into a horror movie villain, could be the next best slasher mystery film too. ",2012-09-13T18:25:49.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Looks worth waiting for!,2012-09-10T05:28:34.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,What song is this?,2012-09-09T20:12:34.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Jack Reacher is 6'6"" and Tom Cruise is 4 Foot nowt
",2012-09-08T19:58:54.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"was anyone else super pissed off when they realized this was a tom cruise movie?
i mean with the engine noise and that sweet little set-up it should of been someone badass like bruce willis ",2012-09-05T07:43:08.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Jack Reacher? Really? More like Jack Reach-around. Yep I went there.,2012-09-02T18:38:33.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Tom Cruise is... Tough Guy.  Watch out, because he is Tough!",2012-09-01T05:40:38.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,Every time I see this trailer I think its gunna be 'Max Payne',2012-08-29T21:23:48.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,one step closer to convincing the public police brutality is not such a big deal. enjoy your police state :D,2012-08-27T00:32:02.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"This is a crappier, old man version of ""Drive"". ",2012-08-27T00:07:41.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"TOM WHY? sex, violence, explosions = a new Nicolas Cage",2012-08-24T23:46:48.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Agreed my friend, agreed.",2012-08-14T07:56:54.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Tom Cruise as Jack Reacher?  Jack Reacher is 6'5"", 250 lbs., with a 50"" chest. In every book, his shear size intimidates half the people he deals with. The fun of Reacher is the ability of a giant to hide in plain sight... That Tom Cruise?  Nah.  Tom's been in some good movies but this is just a huge miscast.  All these years of reading the Reacher series I'd hoped they'd do a movie that would live up to the books.  But Tom's not going to do it.

",2012-08-11T21:15:39.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"was this like a book or something
",2012-08-11T17:03:21.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Reacher fights a villain who lives in a volcano lair . . . oh, wait a minute . . .",2012-08-11T10:47:52.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Because he's not the cruise that we need, but the cruise we deserve, the Dark Scientist ",2012-08-09T01:18:04.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,is this video on  re-start???/,2012-08-07T00:57:39.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,dammmnn good Tom Cruise,2012-08-03T19:42:38.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"""allegations surrounding him""?  firstly, i seriously doubt tom cruise is involved in any ""bullying, harassing, stalking, child labor"" etc.  second, allegations are allegations, punish the the convicted, not people simply accused.  further, punish just the perpetrators, not entire masses of people that haven't committed crimes.  that sort of mob mentality witch hunt stuff helps nobody.",2012-08-02T21:32:19.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Are you also going to ""boycott"" a billion people around the world due to the misdeeds of some Catholic priests?  Your logic is silly.",2012-08-02T11:57:25.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,I'll be boycotting this piece of shit movie. Lee Child has clearly stated before that the closest you could really get to Jack Reacher was Laurence Dallaglio. Not the alien midget Tom Cruise.,2012-08-02T08:11:26.000Z,0
2012-07-05T16:00:46.000Z,A7FiWkyevqY,Jack Reacher Official Trailer #1 (2012) - Tom Cruise Movie HD,"Tom Cruise is no 6 foot five, thick, bad- A MP that is described in every Lee Child Jack Reacher Novel. Come on man, can't start it out like that! still gonna be a sick movie though!",2012-08-01T23:59:13.000Z,0
