publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],that awkward moment when you realize that the beginning of the trailer at the hampton inn is down the street from your house,2013-09-12T01:59:09.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],ii,2013-09-03T08:14:25.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"I understand but people change, just because they were idiots in high school doesnt mean they deserve to end sad and alone.",2013-08-30T11:00:10.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"what of?  i had lots of friends. im just saying that this one kid annoyed me he was an idiot smoked weed, failed in class, is white but tries to talk ghetto and is from the suburbs so he seems like a douche....... why are you a ""popular kid""",2013-08-29T20:56:56.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],somebody's jealous?,2013-08-27T21:23:51.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],why the fuck did they market it as a comedy,2013-08-25T12:11:08.000Z,5
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"I actually like this movie. It is quite depressing, but at least it's different.",2013-08-15T16:01:51.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],so depressing,2013-08-14T15:11:53.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Or you have no taste.,2013-08-11T16:05:13.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Right on brother right on!,2013-08-11T00:32:10.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],I like Charlize Theron. I will go and see any movie with her in it.,2013-08-08T12:21:41.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Older version of Quinn Fabray.,2013-08-07T16:29:57.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],NOC.,2013-08-07T05:02:29.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],charlize theron çok coolsun adamım.,2013-08-02T20:11:04.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Matando Robôs Gigante!,2013-07-31T03:12:20.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"I don't like that fat dude. He is so fake, I can't believe Theron agreed to be on a movie with these low grade ""actors""",2013-07-27T04:48:24.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"I hope every so called ""popular"" girl from any school especially mines would  end up like this sad and alone they deserve it",2013-07-26T14:47:59.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Watching for the first time tonight. Hope these comments are right about it being good...,2013-07-23T03:19:28.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Omfg I hate this movie,2013-07-14T20:50:36.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Stupid and boring movie.,2013-07-13T19:33:41.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],the trailer doesn't do justice at all to the great movie.,2013-07-12T18:00:09.000Z,4
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],this is one of my favorite movies,2013-07-06T01:48:57.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],lol awesome,2013-07-05T01:06:30.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],I absolutely loved this movie.,2013-07-01T20:27:26.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Worst movie EVER.,2013-06-29T19:00:44.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"very misleading trailer. can't count on trailers anymore
",2013-06-29T03:29:01.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],This movie was actually really sad,2013-06-26T01:25:40.000Z,2
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"This self defeating attitude isn't going to get you anywhere you can count on that. The list of actors that have had a breaking performance well above their 30s is so long that it's ridiculous to even start writing about it. You go do what you love. But there are two things that keep us from doing what we love 1. Fear and 2.Social pressures. Break free from that and you'll be well on your way to the top. Most important of all, find references: people that have been in your position and made it!",2013-06-20T10:46:53.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"This movie required a lot more thought and attention then I think most people expected. Still enjoyable, however not as slapstick as this trailer represents. The humor was really dark actually.",2013-06-18T03:57:43.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],you have to suck some dicks to became an actress,2013-06-15T05:24:10.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Charlize Theron is so hot,2013-06-13T04:49:48.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],The trailer makes it seem like it is some sort of comedy almost and it is about a woman's pathetic life and how she doesn't know how to grow up.,2013-06-12T01:03:34.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],do NOT watch this movie,2013-06-07T22:49:42.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],traaaaaash. just like juno trash.,2013-06-06T08:45:50.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Don't say that, it's definitely not too late. Christoph Waltz didn't get his big break until the age of 53. And now look at him, he is known as one of the top A list actors in cinema.",2013-06-05T00:13:16.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"It's never too late(sorry for the cheesiness)! Look at Jon Hamm, he didn't get his big break until he was 30!",2013-06-01T23:00:54.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],well i am not a loser i have a successful life actually i didn't say that i'm just crying and doing nothing i said that i could't become actress.,2013-06-01T21:32:23.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],shut the fuck up loser,2013-06-01T19:55:34.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Zayn malik..as in one direction zayn malik?!!!,2013-06-01T07:19:12.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"think i laughed once thought the main chick was gonna change at least a little but she didnt, still a drunk bitch it was a shit movie and i like all different types of movies...",2013-05-28T09:18:12.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Super fun classic,2013-05-25T06:22:02.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],i'm jealous of Charlize Theron's career because i couldn't make my dream of becoming actress come true and now i'm 27 so old to start a carreer,2013-05-20T00:40:25.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"I liked the movie was quite funny, the ending was just like...The fuck? ",2013-05-17T14:19:17.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Random but perfect movie ..,2013-05-15T08:57:08.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Agree !,2013-05-15T08:56:30.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Superb film about living in the past.,2013-05-14T20:19:55.000Z,2
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],loved this film and totally didnt expect to. more people should see it!,2013-05-12T22:32:46.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],best black comedy ever haha ,2013-05-12T15:47:17.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Through out the whole movie all I was saying was ''poor dog '' loool,2013-05-01T04:17:31.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],I bet charlize only did this movie so she could have the sex scene with Patton Oswalt.,2013-04-14T21:59:50.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],This movie was hilarious. Charlize p-lays the train wreck girl to a fucking tee. Such a great movie!,2013-04-14T21:55:31.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],I did't expect any normal coments from you...,2013-04-13T00:10:53.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],There's more Mavis in me than I'd like to admit.. Love this movie! ,2013-04-12T11:26:11.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Did i win? or do i ""won't"" Are we taliking about Olympics here??",2013-04-12T01:06:29.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"I could be wrong
Someone please tell me if I am wrong",2013-04-02T03:07:35.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],I have not seen this movie but as I am able to formulate from basic statistics and stereotypes that the guy she is chasing after was the high school quarterback.,2013-04-02T03:07:02.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],wow,2013-04-01T13:09:48.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],really didn't like it....,2013-03-27T21:06:11.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],What's great about this movie is that its autobiographical for all hot women.,2013-03-18T04:58:14.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Such a great movie! Highly recommend to everyone.,2013-03-13T01:35:26.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],I loved this movie.  Laughed my ass off. Charlize did such s great job.  I thought it was an awesome dark comedy and it was a realistic ending.  People like that seldom realize the error of their ways,2013-03-08T21:16:08.000Z,4
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],i'm making a movie called ' samurai chimps vs transformers ' ...,2013-03-07T05:52:03.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],beauty ,2013-02-28T01:30:10.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"man she is hot, natural beaty
",2013-02-28T01:29:41.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Oh charlize I wish you never grew old. I haven't witnessed anyone more beautiful than you. Such a shame you're getting wrinkly month after month.,2013-02-24T15:13:10.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"sooo depressing, I was expecting a happy ending!",2013-02-22T01:11:05.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],god i fucking loovvvee charlize theron sooooo much god i would tear her too shreds,2013-02-19T05:48:30.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"After watching a Girls episode, I wanna fuck Patrick Wilson. ",2013-02-19T04:36:12.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],totally concentrating on bowie rather than watching the trailer,2013-02-17T18:12:35.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Dang this movie was depressing. Unfulfilling, yet a very fitting ending.",2013-02-15T23:16:39.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],OMG! Do you wont a medal for that?,2013-02-10T05:41:56.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],well good for you .. i believe if see this movie she will definitely hate you more =P .. just kidding ,2013-02-07T07:24:00.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"actually a very depressing movie, love it though
",2013-02-05T15:51:23.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Teenage Fanclub ""the Concept""
",2013-02-04T22:21:13.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],you can see this movie at watch32.com,2013-01-29T07:45:18.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"This trailer makes it seem like a lighthearted comedy with that soundtrack... 

It was a very good movie but definitely not a comedy! (although there were some funny bits)
",2013-01-26T14:12:00.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],I know a few people like the Theron's character.....compulsive and manipulative lying miserable negative people who only think of themselves. Theron does an excellent job playing that character. ,2013-01-24T10:35:20.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],absolutely I agree with your analysis of Theron's character,2013-01-24T10:32:34.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],well I consider it more of a dark comedy.....Charlize Theron does a great job playing crazy!! Theron's character has some funny moments since she is so damn nuts and sarcastic!,2013-01-24T10:31:46.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Guys, do not mistake this film for a comedy. It's more like a Todd Fields/Douglas Sirk/French New Wave kind of thing. It's good, but it's not funny at all. It'sa drama. I have noidea why it's so mislabeled. There was not a single funnymoment in the whole film",2013-01-23T00:25:53.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],the film doesn't glorify the character's life but instead shows how truly empty it is. ,2013-01-18T10:35:31.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],kinda depressing how much i can relate to the main character...,2013-01-18T01:06:13.000Z,5
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Nope, I watched it and was stunned how great this movie was. A main character you love to hate, delusional and conniving, surrounded by others that see through her and kinda want to help, and she's not really letting that to happen.",2013-01-12T12:33:40.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"This movie was great. It was the absolute antithesis of what we've come to know as the 'romantic comedy.' I liked that it was dark and depressing; as movie-going audiences, we have become spoiled by happy endings and the end result is that we suck up good ideas into a black hole (i.e. ""We can't buy your script because it doesn't cater to everyone else"") because we want the same thing over and over. ""Young Adult"" dared to be different, which is where I suspect some of the hate here comes from. ",2013-01-11T12:10:27.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"I was punk'd by the trailer.  These are the ONLY funny bits in the film, the rest is horribly depressing.  Yes, 'true to life' etc., but that doesn't mean I have to like it.  I hate when depressing dramas pose as comedies.",2013-01-10T06:46:46.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],So that's where that gif is from....,2013-01-06T19:31:26.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],What the hell peeps??? This movie is AWESOME and so underrated.,2013-01-02T22:35:48.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Ok there is literally a product placement in every scene of this movie. There are literally scenes put into the movie just for product advertising. Was there like no funding for this movie at all? did you actually have to put a scene in the movie JUST to promote Taco Bell!?!,2012-12-31T04:32:52.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"if you haven't watched it, don't! I wish I could dewatch this crap.",2012-12-30T23:17:36.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"I hate it so much! ugliness and disappointing, really negative.",2012-12-30T23:07:02.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],pff hate this movie .....so depressing for nothing :S,2012-12-30T18:25:51.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],i looked at your comment and still opened the comment lol fuck sakes,2012-12-29T15:01:36.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Now, that my dear, is having a very open mind.",2012-12-27T14:44:23.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"I initially wanted to see the movie then saw the ratings and decided not to...but then I was bored and thought what the heck. It was good, I can relate to her character- sad but whatever, life goes on. ",2012-12-27T14:42:02.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Loved the character of Mavis in this movie.  I related to her very much, which I do not think is a good thing.
",2012-12-22T20:02:08.000Z,2
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],now i know i shouldnt open that comment :D ,2012-12-22T19:09:29.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Not every film has to have a disney style happily ever after, cliche ending. I much prefer not to interpret the ending. ",2012-12-22T06:59:14.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Charlize Theron perfomance was so overlooked this years. I'm pretty sure that hers was the best female performance in the whole year, she was funny as hell but she was able to be tragic and hearthbreaking too. It's a real shame that she didn't get an Oscar nomination, for me she was the winner this year",2012-12-20T23:39:17.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Loved this film and her pretty heart necklace,2012-12-20T20:30:37.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],it's the guy on hard candy,2012-12-20T08:19:51.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"This movie was amazing, Minnesotan here, so I have to support it. Yes it was depressing, but it was funny, inspiring and true. Not every movie has to have a protagonist that is all about morals or learns something in the end because honest human beings are nothing like that. We have people who are self-centered, rude, childish and so on. Where are the movies that appeal to who they are? Hardly anywhere. I enjoyed this film, it made me sad but I understood that this is the life of many people.",2012-12-19T07:45:06.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Stopped watching preview halfway through. Already decided this is what I will spend the next 2 hours of my life watching on Netflix...starting now.,2012-12-19T04:30:25.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Am I the only one who actually loved this movie?,2012-12-17T20:12:04.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],just one more reason why i pale in comparison to the almighty cheykiddd. ,2012-12-15T19:02:41.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"i just saw the ending, idiot. charlize is funny but her character is sad - i don't feel like i want her to get the husband back.it would be funnier if the old gf was fat and ugly and the husband left the beautiful wife (charlize) for the ugly chick. let's go against stereotypes and predicatable endings.",2012-12-15T05:08:58.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"@specialkid2021 Lol atleast i gave you an honest opinion...i wouldnt expect you to get it because to you it was a ""weird and creepy"" film, what the hell are you? Five? Lol thanks for the feed back,would have loved some acknowledgment or a good response but nope, sarcasim. Rofl,have a nice life.",2012-12-14T20:18:05.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"i like how you come on here just to reply to people and tell them they watched the movie wrong. we are truly not worthy to be in the presence of a genius such as yourself. all hail cheykiddd, ruler of young adult knowledge. ",2012-12-13T17:35:23.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"@Julie Miller its a drama with comedy in it lol, there is a difference. this movie in no way was suppose to be labeled a comedy. the plot is about a broken person, you shouldve understood that. if you actually payed attention.",2012-12-13T05:05:13.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],@specialkid2021  lol that's what you thought? I guess it takes one to know a person whose sad and depressed. I guess that's not what you picked up. sad really.,2012-12-13T05:02:46.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"i was really excited to see this movie and finally did last night...it had some good parts, but it was mainly just really weird and creepy...",2012-12-12T18:13:42.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],This movie was by far the worst I have ever seen. How can they even classify this as comedy? I fell asleep,2012-12-12T17:16:26.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"If you can honestly tell me you never root for the villain of a situation, I will join your side of the argument you're sure to cause with that.",2012-12-08T07:51:22.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],its a sort of an ironic metaphor...it is good movie..worthy of watching :),2012-12-07T16:14:28.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],why? btw i didn't watch this movie but i have been planning to .. so tell me why shouldnt i watch it  lol.. isnt it  worth watching ??,2012-12-07T16:08:43.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Hh,2012-12-02T22:34:48.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"I know.  For my part, I learned that I was starting to act like her, and that was scary.  Now I'm seeing a therapist!",2012-11-29T01:53:49.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],One of the best movies I've ever seen! ,2012-11-28T20:52:36.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],loved this movie great feel bad movie for days you feel like a bitch and hate all good things,2012-11-27T21:42:45.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],I love how I was about to watch this movie and you kinda just ruined the ending a bit. ,2012-11-26T21:50:24.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"completly agree, thought i was going to be funny and was just like WTF, depressedville",2012-11-25T23:49:16.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"actually found this film so depressing, it's a good film but man it was so so so depressing.",2012-11-25T23:43:47.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Charlize IS gorgeous, though.",2012-11-24T03:31:18.000Z,1
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"thanks a lot. 
",2012-11-16T00:08:55.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Oh, please. Not every protagonist has to be a great person that you root for the whole time. This movie was tragic, hilarious and awful. I enjoyed it. ",2012-11-12T21:57:12.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],Great movie!,2012-11-10T02:38:47.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"Trailer is better then movie, well more interesting anyway",2012-11-04T19:58:51.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],i hope for ur sake u've only seen one,2012-10-30T21:40:57.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],after watching the trailer i still have no idea what this is about,2012-10-26T23:05:51.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],this is my favorite movie,2012-10-21T13:15:52.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],"right .. let's just live our lives the worst way possible cause we're gonna die anyway so.. let's lay back and not give a shit , not try  to make our lives better why ? cause we're gonna end up in a  coffin anyway.. You shouldn't think like that . The life is gonna pass you by and one day you'll gonna ask yourself.. what have I done with my life? You're gonna want to look back on your achievements , and you'll find nothing. You were to busy thinking about dying anyway . Friendly advice..xox",2012-10-14T08:35:19.000Z,0
2011-10-08T05:22:33.000Z,Ar_-v7dEEoo,YOUNG ADULT Trailer 2011 Official [HD],like you are reading  my mind ! kinda like ''Friends With Money'' in a way..,2012-10-14T01:27:32.000Z,0
