publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"2015: Ant-Man
2018: Ant-Man and the Wasp
2021: Ant-Man, the Wasp and the Wardrobe",2019-05-08T19:48:38.000Z,177
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Captain Marvel's busy saving other planets. Black Panther's busy ruling Wakanda. Dr. Strange's busy guarding the Sanctum. Spiderman & Ant-Man don't have the experience. This would leave The Wasp to lead the New Avengers 😃,2019-05-08T07:22:37.000Z,2
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Wow we're actually beyond Endgame. What a year it has been!,2019-05-07T23:17:16.000Z,104
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Iam MCU fan,2019-05-05T13:25:47.000Z,2
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"Ants invasion by Adam and the ants , from the classic album kings of the wild frontier",2019-05-01T19:34:54.000Z,3
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,2019?,2019-05-01T02:34:46.000Z,1
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,One of the graceful actress I love her.....,2019-04-30T14:31:49.000Z,1
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Why did iron Man dies in endgame,2019-04-30T02:44:56.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Whose here after Endgame?,2019-04-28T16:50:18.000Z,5
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Evangeline Lilly is so beautiful 💕,2019-04-27T15:56:03.000Z,7
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,0:50 this is how AntMan will kill Thanos in Avengers Endgame,2019-04-23T18:57:26.000Z,10
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"Scott: So I take it you didn’t have that tech available for me?

Hank: No I did

Scott: *Triggered*",2019-04-20T01:23:14.000Z,1
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,We have a Blade Runner.,2019-04-19T11:59:10.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,👌,2019-04-19T02:55:25.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"Road To Avengers: Endgame next Stop is Here 

Iron-Man ✅
The Incredible Hulk ✅
Iron-Man 2 ✅
THOR ✅
Captain America The First Avenger ✅
The Avengers ✅
Iron-Man 3 ✅
THOR :The Dark World ✅
Captain America The Winter Soldier ✅
Guardians Of The Galaxy ✅
Avengers Age Of Ultron ✅
Ant-Man ✅
Captain America Civil War✅
Doctor Strange ✅
Guardians Of The Galaxy Vol 2 ✅
Spider-Man Homecoming ✅
Thor Ragnarok ✅
Black Panther ✅
Avengers:Infinity War ✅
Ant-Man & The Wasp ✅
Captain Marvel ✅
Avengers: Endgame✅",2019-05-01T14:22:42.000Z,23
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,The Wasp should lead the West Coast Avengers in the MCU!,2019-03-26T04:44:32.000Z,3
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,1:08 I cant be the only one getting goosebumps right?!?!?!,2019-05-16T22:58:53.000Z,9
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,The background music is just op🔥🔥🔥,2019-03-15T06:25:36.000Z,9
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,The Wasp should have been Asian.,2019-03-11T13:27:47.000Z,1
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Ava new Brawlhalla character.,2019-03-06T18:56:11.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Marvel make an Ant Man 3 in 2020 this movie is in the Marvel cinematic universe Pases 5 it's gonna start with Nick fairy antman Green tornado and wasp and the avengers and it's after avenges 4,2019-03-03T21:40:06.000Z,1
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Technical Guruji 11M SUBSCRIBE. AN YOU Marvel 10M SUBSCRIBE so try for more subscribers,2019-03-02T15:15:14.000Z,1
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Who’s here after the Endgame Super Bowl Trailer?,2019-02-16T15:05:57.000Z,2
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"The bad guy was such a classic Marvel bad guy, the grizzled businessman character with groovy hair.",2019-02-03T14:52:20.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,I was grounded when this came out and a year later I was grounded again.,2019-02-02T03:34:20.000Z,1
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,1 Year,2019-01-30T14:21:07.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,I LOVED THIS MOVIE!!!!,2019-01-23T23:25:20.000Z,3
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,<3,2019-01-22T09:57:18.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Kanala obone olalim lutfen,2019-01-20T19:30:22.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,IRON MEN KAHA HE,2019-01-17T09:37:27.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,1:10 when you go to kfc,2019-01-10T00:31:29.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"You know MCU, if they're struggling to get their shows off the ground. They should cameo their shows in their movies",2019-01-06T05:57:01.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,THE WASP IS ALWAYS IN A BAD MOOD (ME) CHREE UP WORMAN!!!!!!!!!! 😃,2019-01-03T22:31:02.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,N. U,2019-01-03T09:38:25.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Who is here after watching avengers endgame trailer?,2019-01-02T10:31:52.000Z,3
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"So is this film good, yes it is, it's not a great movie but I still do really enjoy this movie. Saw on boxxy software, nice free app on my android.",2018-12-28T12:20:27.000Z,3
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,This movie doesn't  make any sense. First of all wasp's mother going into nowhere and coming back after a long time is full blooper. This movie is full of bloopers and ridiculus story.,2018-12-24T06:18:41.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Ant-Man and the wasps is a really good movie,2018-12-22T00:23:19.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"If the shrinking thing actually increases the density of something (which is why he can punch so hard) shouldn't the shrunken building still weigh as much as the full building, ditto the tank keychain?",2018-12-21T10:56:57.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"Now  ANTMAN  has  a  partner  - - -  namely - - -The  WASP ,  I  do  not  remember  what  the  movie  was  all  about  because  I  did  not  see  it  in  theatres  .but  I  will  buy  it  when  it  comes  out  on  D.V.D.",2018-12-20T17:43:22.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"Jessica Biel looks like my aunt and she is 47.
Jessica Biel has a granmma body.",2018-12-17T09:12:14.000Z,1
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Marvel only has 10M subs HOW THE HELL IS THAT POSSIBLE TELL ME OR ELSE,2018-12-16T19:31:00.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,trying to be better than the dynamic duo but not quite. thats one place marvel cannot beat dc. this is just one failed attempt.,2018-12-14T19:43:02.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Is that Katherine or Kate from lost?,2018-12-14T15:31:38.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"Exquisite movie, i really loved it😍",2018-12-13T22:55:08.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"I have woven writings on my channel and this is my own work, and first in the world.",2018-12-12T10:47:58.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Help please,2018-12-11T18:00:51.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Do you can  promote channel  for me  ? 🙏🙏,2018-12-11T18:00:31.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,the theme reminds me a bit of spectacular spiderman,2018-12-11T13:06:13.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"Goddamn, what's this song called?",2018-12-11T03:31:51.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Super,2018-12-09T16:08:14.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,whos here after end game's trailer?,2018-12-08T10:06:01.000Z,16
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,AMAZİNG,2018-12-08T08:35:20.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Who's watching this after ant man appeard  on avengers 4 trailer ?,2018-12-08T03:10:46.000Z,3
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,END GAME!!!,2018-12-07T23:49:09.000Z,1
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Who is here after endgame?!,2018-12-07T21:45:13.000Z,4
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,I’m here after watching Ant man in Avengers: EndGame trailer!,2018-12-07T16:07:57.000Z,3
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,49:00,2018-12-07T15:45:42.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,*Who's here after the Avengers Endgame Trailer?*,2018-12-07T15:21:14.000Z,178
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Who is here after The End Game trailer?,2018-12-07T14:36:38.000Z,1
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,They really upped the anty in this movie,2018-12-07T13:44:08.000Z,3
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Where is Avengers 4 trailer,2018-12-07T12:23:58.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Waiting for July,2018-12-07T07:46:50.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Anyone else sitting here waiting on the advancers 4 trailer... no just me??,2018-12-07T06:10:38.000Z,1
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Sube al tráiler hijue putas,2018-12-07T03:14:55.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Hank Pym > Hovard Stark,2018-12-06T13:32:44.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,I hope Hope's Wasp will lead the new Avengers in Avengers 5.,2018-12-06T04:30:26.000Z,1
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Please avengers 4 release,2018-12-06T02:23:08.000Z,1
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,😤uck  MARVEL  we  won't TREILER  AVENGERS!!!!!!,2018-12-04T18:52:14.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Please send the trailer of avengers 4,2018-12-04T13:46:08.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"bandwagon fans are here, begging for the avengers 4 trailer. wtf.",2018-12-04T13:07:07.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,NICE TRAILER MARVEL.... NOW WHERE'S OUR AVENGER 4 TRAILER?,2018-12-04T07:17:46.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"STOP DISLIKING MARVEL VIDEOS JUST BECAUSE YOUR TRAILER HAVENT RELEASED! this is a company that works so hard on giving us amazing quality in EVERY single film, your getting avengers 4 before Saturday and I can promise that. Your also getting Spider-Man far from home this week so be thankful of these amazing hard working and gifted people who slave away for our entertainment.",2018-12-04T05:27:31.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,This movie is not really good,2018-12-04T00:25:11.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,When public teaser of avengers 4,2018-12-04T00:19:17.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,plz trailer for avenger 4,2018-12-03T18:34:14.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Where is the avenger 4 trailer?????,2018-12-03T15:17:28.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,maghiya banda... maghiya trailer dauna infinity war 2 ray,2018-12-03T10:11:08.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,SO underrated,2018-12-02T22:41:17.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Avengers 4!!!!!,2018-12-02T19:56:09.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Avengers 4????,2018-12-02T19:55:56.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Where is the avengers 4 trailer,2018-12-02T18:49:49.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,dislike all marvel videos until avengers 4 trailer,2018-12-02T16:32:45.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Give us Avenger Infinity War II trailer,2018-12-02T14:46:35.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Where the trailer is Avengers 4???? Give us the trailer already!,2018-12-02T14:15:41.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"Now just Martin Freeman remaining. If he too comes we can say, the Russo brothers love Sherlock Holmes.",2018-12-02T13:40:40.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Where is aevengers 4,2018-12-02T12:00:28.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,快出复联4预告！,2018-12-02T09:59:14.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Where is avengers 4 trailer,2018-12-02T06:38:39.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Where is the avengers 4 trailer!!!!!!,2018-12-02T05:19:03.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Cuando subiran trailer de avenger 4,2018-12-02T04:05:04.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,We want infinity war part 2 trailer,2018-12-01T08:17:49.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Infinity war 2 trailer!!!!!!!!!!!!!!!!!! Where is it??????,2018-12-01T03:23:33.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Suve el triler de aniquilacion,2018-11-30T16:53:35.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Where is the stupid trailer of avenger 4....wtf they are doing.....how much we are going to wait,2018-11-30T16:16:04.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Whare is the Avengers 4  trailer?,2018-11-30T09:48:18.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"READY for NEW MCU anything.. 

We ARE",2018-11-29T20:07:20.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Please who is tony stark real parents,2018-11-29T10:39:30.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Why did u do this to tony stark my question is did tony stark was adopted then who is his real parents tell me,2018-11-29T10:38:55.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,AVENGERS 4 TRAILER PLEASE,2018-11-29T03:57:32.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,"Where is Avengers 4 trailer?????
Please reply
Who is waiting for trailer like",2018-11-28T16:03:34.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Marval where is avengers trailer ???????? Pls release the trailer,2018-11-28T11:14:30.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Trailer please,2018-11-28T04:07:59.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Please marvel release it,2018-11-28T03:09:41.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Where Is the avengers 4 trailer?😱😨😱😥,2018-11-27T23:12:08.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Treiler avengers  4   please!!!!!!!!,2018-11-27T17:47:25.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Anyone else turning on notifications just so you don't miss the A4 trailer release?,2018-11-27T17:34:27.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,# where is the avengers 4 trailer,2018-11-27T16:03:09.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Where is avenger 4! trqiler,2018-11-27T07:43:36.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Avengers 4 ??????,2018-11-26T18:58:59.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Queremos nicolas cage motoqueiro fantasma,2018-11-25T11:51:38.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Arre public balo marvel ko kehdo avengers 4 ka trailer jaldi see dikha de,2018-11-25T07:24:33.000Z,0
2018-01-30T13:55:41.000Z,8_rTIAOohas,Marvel Studios&#39; Ant-Man and the Wasp - Official Trailer #1,Where is avengers 4 trailer,2018-11-25T02:07:54.000Z,1
