publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",irina - cristiano ronaldo - portugal - the best country in the world,2014-10-22T21:17:29.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Just saw the movie. 4/10 at the most. It realy sucked. Big deal of the movie and it came out a pretty shit. There are a whole load of Hercules and some with only a few years old so much better then this one. For example, The Legend of Hercules (2014 movie). No good story, no drama beside the hercules's family died, no nothing to draw attention. I was expecting like a movie so much better, like everyone thought. They take the concept of Hercules to an other level, sadly.",2014-10-22T15:29:28.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","this was pretty lame....  this will end up as a forgettable movie. just too much comic relief to be taken seriously, which i guess is what they wanted, but Id would have liked it more if it weren't trying to be so funny.",2014-10-22T00:22:42.000Z,3
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Diadhlo shenzi wewe, u thinks we blacks man cant be gods",2014-10-12T14:52:19.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Blasted Heath are  u for real#??*&%#@$(,2014-10-12T14:49:20.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",They already fucked up PJO why hurcules,2014-10-06T20:31:07.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Irina Shayk is kinda ugly.,2014-09-28T18:39:24.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Damn, that Amazon is sooo hot!",2014-09-07T23:05:21.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Wonderfull movie....sorry illuminati work...,2014-09-05T09:49:09.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","his size, suits the role... but his personality/voice, i can't really see it working for me. don't think i'll bother with this one.",2014-08-17T21:40:32.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","the only good part about this is the cutting of movie to form the trailer
coz once you watch that movie you'll realize that all of those fancy
CGI is only a flash back maybe about 5 minutes of the film,",2014-08-12T17:04:23.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Lol hydra that's a good name yeah..... I should name my puppy that yeah....,2014-08-12T03:51:35.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Pffff...... next  ....  Didn't imagine Hercules this old bra but Dwayne is my favorite actor how?....,2014-08-12T03:47:22.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Hercaleez 👏hercaleez 👏hehehe,2014-08-10T14:58:42.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",movie was good... but some scenes werent there why?,2014-08-08T07:18:38.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",did any body see it  looks very good i cant wait to see it ,2014-08-08T04:34:47.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",They should make a god of war movie,2014-08-07T01:13:42.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",I love  the movie of heraklus I am so exitet that I am going to see it,2014-08-06T19:20:38.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","good movie,,,,, no nearly like trailer shows.....more realistic",2014-08-05T21:54:03.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Brax!,2014-08-05T07:02:50.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",poor trailer,2014-08-03T08:19:03.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Anything the ""Rock 's got cooking"" will always be full of cheesy one-liners, over-the-top chest thumping, and scantily clad chicks waiting to be bedded by killing-machine gym rat on steroids.",2014-08-03T03:09:51.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Hercules is black! Woot!,2014-08-01T18:43:33.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Me gustaría ver a Dwayne Johnson interpretando a kratos . Espero con ansias la pelicula de ""God of War""",2014-08-01T16:16:15.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Ever thought of it as a possibility that he tanned well considering the condition of the land that he is on. ,2014-08-01T06:05:56.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",at last a true depicture of hercules!so sick with all those propaganda by the holywood about the ancient greek ppl like the movies alexander or clash of the titans where the greeks where hairless blond ppl!omg!jsut see the ancient wall paintings ffs!all the ancient heroes where dark haired!!greece is a sunny country how the hell the ppl where blond?,2014-07-30T10:08:57.000Z,4
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","SPOILER ALERT


kkkk.....kkkkk...umm....hades has unleashed the army of the dead? most MISLEADING TRAILER OF LIFEE HOLY SHITTTTTTTTTTT and for anyone who has seen the movie, when hercules gets the chain around his neck in this trailer, the chain is NOT on fire in the movie. the movie was fun, but this trailer WAS SO GOD DAMN MISLEADING",2014-07-30T04:11:19.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",song name pls),2014-07-28T16:55:00.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Movie exceeded my expectations. The transformation as an actor the Rock has made is astounding. Originally thought it would be an okay 6.5-7/10 movie. But the acting was spot on, plot was great, action scenes were phenomenal. I'd give it a solid 8.5/10. ",2014-07-28T06:41:02.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Ahahahahahaha....its not ""Hercules"" uneducated Roman trolls, its ""Heracles""",2014-07-28T02:45:23.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Worse movie too much storie ,2014-07-27T07:30:47.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",technically it is not a lion. It is the Cretan bull from Heracles seventh labor. get your Greek mythology right.,2014-07-26T00:04:05.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Actually all you know is a lie. Hercules dad was Jupiter. Jupiter is the Roman gods of all the gods and the god of lightning. you may think Hercules is in Greek mythology but Hercules is a Roman spin off from the Greek demigod Heracles. Get your facts strait.,2014-07-25T23:59:35.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",I saw it today it was pretty good It was funny during the whole movie we where saying don't mess with him he just threw a horse,2014-07-25T22:12:44.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Damn, so NEAT...",2014-07-25T17:07:22.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",. i just know one think... I LOVE YOU rocky,2014-07-25T06:56:27.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",disapointed in this movie. hercules will not be fighting any beasts,2014-07-24T16:51:18.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",1:01 brax ❤️❤️,2014-07-24T04:37:29.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","THIS LOKKS ABSOLUTELY STUPID like SCORPION KING STUPID, We need a marvel Hercules and he needs to be in avengers 3",2014-07-22T23:24:18.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","A man of color playing mythical Greek hero, oh no! It's about time to balance Hollywood out, next they should trying having a man of color play a man of color like Jesus, Moses, Noah, Tutankhamun, Hannibal is in production and I'm happy about that...",2014-07-22T19:39:30.000Z,3
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",the rock is ugly with weave in his hair....like EWWWWW.....haha he looks like a drag,2014-07-22T18:25:13.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","It's an insult to a fantastic writer that, against his wishes, Steve Moore's name is appearing on the posters of this idiotic shit. ",2014-07-22T10:40:58.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",That lion head got smaller,2014-07-22T01:19:51.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Ενας μυθος...μια ιστορια...μια πραγματικοτητα....ΗΡΑΚΛΗΣ,2014-07-20T23:23:37.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",1:00 Steve Peacocke :D,2014-07-19T17:14:05.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",release date???,2014-07-19T13:00:01.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","That guy Diadlo down in the comments is an idiot. The Rock is not African American. He's a goddamn Samoan. And honestly, Hercules lived in the sunny Mediterranean before the advent of the sunblock. I'm inclined to believe that all ancient Greeks were nice and tan. ",2014-07-19T11:16:29.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Thong bikini in an ancient Greece. Seems legit,2014-07-18T21:46:12.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",that is   awesome    rock  is awesome  +son goku,2014-07-18T19:48:00.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",http://www.bleedingcool.com/2014/07/17/alan-moore-calls-for-boycott-of-wretched-film-hercules-on-behalf-of-friend-steve-moore/,2014-07-18T19:41:21.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Seem to have stuffed up mythology lol hera drove herc mad and got him to kill fam hence the reason for labours as penance seems that hes doing labours to keep em safe in this 1 lol looks gd though wll watch plus brax is in it hehe,2014-07-18T16:10:29.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Lets just wait till it comes out. Im hoping its good though, after all this time they have to get it right by now.ish.",2014-07-18T10:28:43.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",this is a sign of illuminati,2014-07-17T17:19:20.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","I cannot stand the racist coments in this video, really, upgrade your vocab",2014-07-16T02:29:25.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Just the sole fact Dwayne is playing Hercules/Hercales already has me sold on this movie whether it be good or bad. Well played Hollywood,2014-07-15T14:35:33.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Does anyone knows the song?,2014-07-15T14:17:48.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","The truth was that Rome was a multi-ethnic Empire. Any true scholar with the slightest mastery of classics will attest to this. Complaining that hercules is played by a black man cause its supposed to be ""white"" uh... go study the history(the real) hercules history and stop following hollywood!",2014-07-15T00:06:22.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","""... save your family"". Who in the end gets killed by yourself, Herc, but let's not talk about that xD.",2014-07-14T12:10:35.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Cut off one head, 2:00 more shall take it's place, HAIL HYDRA!",2014-07-14T00:41:49.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Umm they failed bad because Hercules is white not mixed..,2014-07-12T18:09:36.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",OMG it's brax from home and away at 1.02 !!!!!,2014-07-12T11:26:23.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",0:06 It looks like he's fighting a bladetusk boar.,2014-07-11T04:10:01.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",He looks more like Trenbolones/Testosterones Propianatus,2014-07-10T10:48:16.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Looks like it sucks and they only picked the rock cause he's a buff as motherfucker just saying good actor but this movie isn't a great way to go for him,2014-07-09T22:50:40.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","it seems this movie is going to tell the 12 labours of Herules that are in his legends,unlike that movie where he fights inside a colisium like a gladiator,but the trailer also shows some other warriors that he will probably meet duing his journey and that's kind lame because it will look like an rpg game.",2014-07-08T23:05:02.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",The Rock vs a load of awesome cgi monsters and an army of soldiers? Hell yeah I'll watch this movie,2014-07-07T17:47:59.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",@Diadlo- Dwayne Johnson is not an afro- american lol He's Samoan g :) ,2014-07-07T08:49:18.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","this actually looks like it might be good.

it might be further proof that you can have a fun action film with a decent story and acting, doesn't take itself too seriously, it knows exactly what it is. looks like it isn't shit and cringe worthy like clash of the titans that other Hercules movie and the transformers and all the other films that are shit.",2014-07-06T14:17:30.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","The only hype about the movie is Dwayne, it looks dumb, yeah the action look nice but the movie look like it gonna be more of a comedy. Legend Of Hercules over this.",2014-07-04T15:54:27.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",nice movie,2014-06-30T23:23:09.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",BOOO but Barbara Palvin is there so its OK,2014-06-30T16:42:14.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",The Rock needs to play The God of War...   He could really pull that rule off....,2014-06-29T11:14:50.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Dayuuummm!,2014-06-28T14:16:53.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",I would watch this,2014-06-27T19:24:34.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","this movie looks like some shit but there will be cool fight scenes to look up on youtube, so there's that",2014-06-26T02:16:09.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Oh My God Irina Shayk!!!,2014-06-25T20:41:16.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","So many idiots quoting mythology and mistakes, its a action movie you morons its not supposed to be real.",2014-06-25T19:14:53.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","So many idiots quoting mythology and mistakes, its a action movie you morons its not supposed to be real.",2014-06-25T19:14:51.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",They couldnt find a better person for Hercules? I mean we seen Dwayne Johnson in this role already as scropion king. I liked that movie but cmon give us something new...,2014-06-25T16:06:31.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",wow.......!!!!,2014-06-25T12:20:26.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Excuse me that was my moment... :DDD,2014-06-25T10:58:07.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Uhg mongrel hurcules vs oversized played out cg beast and fake greeks you look like pastey irish and sound like oasis...pass,2014-06-25T09:44:58.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",The Rock is more awesome than Hercules. This is actually a downgrade.,2014-06-25T00:12:41.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Where are the singing muses?,2014-06-21T23:12:47.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",This hercules movie will be a success for 3 reasons 1 the only man in history who was born to play hercules the rock 2 they have monsters for like the 1st time since disney's n 3 bcuz when u put the rock as someone such as hercules with monsters that r of his twelve labors it will be pure amazing,2014-06-18T21:27:57.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Hercules, Hercules, Hercules",2014-06-18T16:23:06.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",I wanna watch that so bad ,2014-06-18T00:49:13.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Because they don't want to ruin the god of war series,2014-06-17T04:24:45.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Some people are saying its weird that hercules (a greek -and therefore typically portrayed as white- character) is being played by a black actor. But they have to understand that hercules was a warrior, he spent the greater portion of every day of his life in the sun, he's bound to darken up it would be weird if hercules was pasty and pale, plus Dwayne Johnson has a pretty european facial bone structure, he only has dark skin, so i think it may be more accurate than other depictions",2014-06-16T04:33:39.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",that is really awesome,2014-06-15T16:32:14.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Ya era tiempo de un film que mostrara al verdadero héroe de la mitología griega y no las interpretaciones patéticas de film anteriores Felicitaciones,2014-06-14T22:57:48.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","This is a astrological story played out with human charterers , so if you get caught up in the literal story your missing the hidden higher truth that their trying to show you.",2014-06-14T04:10:23.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","wow ,,, nice ,,dwayne is so cool :)",2014-06-13T04:27:42.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Now this seems like a good film, not the other shit.",2014-06-13T01:27:01.000Z,8
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Irina shayk <3,2014-06-12T12:06:29.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",waiting,2014-06-12T10:47:26.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",THE ROCK <3,2014-06-11T20:11:35.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",WHO IN THE BLUE HELL IS HADES? ,2014-06-11T18:23:53.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","At least this Hercules preforms herculean feats, instead of just being a better than average soldier.",2014-06-10T22:16:15.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Don't just stand there, KILL Someone, LMAO!! EPIC",2014-06-10T21:08:58.000Z,1
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Looks great.mcan't wait.,2014-06-10T12:17:33.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",kratos vs hercules... an orgasim in just the name,2014-06-10T03:49:31.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","0:29
whos that girl
she is so pretty :)",2014-06-10T01:59:06.000Z,2
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Dwayne would be better off as Adam or Lobo, is not being racist but he combined as Hercules.",2014-06-09T06:08:28.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Want to see better CGI? Watch Birdemic.,2014-06-09T05:17:05.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",excuse me this was my moment,2014-06-09T04:34:36.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Is it me...or I just saw a scene where he is pulling chains to make the building collapse....just like SAMSON in the bible...,2014-06-08T19:29:51.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD","Damn, I was hoping for a more true to tale Hercules story. 

Not another comedy\action flick.

Do yourself a favor and lookup the original mythos around Hercules. Seriously better than anything Hollywood can crank out these days...

Oh well, maybe next time.",2014-06-08T18:01:56.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Dwayne is the only person that can do a lot of disney movies and still look badass,2014-06-08T16:44:37.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",Academy Award Nominee for 2015,2014-06-08T08:57:32.000Z,0
2014-06-03T17:58:37.000Z,1L41RWI1oUg,"Hercules Official International Trailer #1 (2014) - Dwayne Johnson, Ian McShane Movie HD",this is like clash of the titans with percy jackson.,2014-06-08T07:26:59.000Z,0
