publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"📲*00212.645.75.23.01* *Whatapps*📲
شـبـاب🙋‍♂️ لاحـظـت كـثـيـر كــومــنــتــات عـن تـكـبـيـر الـقـضـيـب وضــعــف الانــتــصــاب وســرعــة الـقـذف
ولا يــهــمــك😉 تــواصــلــو مـع الــدكــتــور👨‍⚕️ الــلــي نــصــحــنــي بــوصــفــة اسـتـعـمـلـتـهـا كـم أســبــوع وحــصــلــت عـلـى نــتــايــج مــذهــلــة🤩🥳
الــلــي عــايــز الـدكـتـور👨‍⚕️ يــتــواصــل مــعــه الـواتـسـاب *00212.645.75.23.01*📲",2019-10-16T10:27:16.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,This is like dead trigger on steroids,2019-10-15T17:14:35.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"love this kinda shows, hope they do ten seasons each year :)",2019-10-15T04:52:05.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Gonna watch this movie for sure. when they releasing this movie in cimemas?,2019-10-13T20:11:35.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Why is there an apple watermark in the corner,2019-10-12T18:53:34.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,1:07 i don't remember that scene in the movie was that from Moscow battle that they cut out,2019-10-12T07:56:42.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"*""I have not...come this far...To die now""*",2019-10-11T13:55:43.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Just saw the movie right now and IT WAS MAGNIFICENT! It was so good that its runtime felt really short. Brad Pitt also played the role perfectly!,2019-10-08T20:31:53.000Z,2
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"It's my Number one favourite movie of all time. . . 
Pls make its part two",2019-10-08T01:13:49.000Z,1
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,وش هذا,2019-09-27T15:53:41.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,We need world war Z 2,2019-09-23T19:55:29.000Z,1
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,book was better,2019-09-20T17:12:51.000Z,1
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,We Watched this movie in my class it was One of the best movies that were in 2013 and still is good,2019-09-20T05:27:08.000Z,3
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,There is an animal coming out of the earth and think of Jerusalem speak to people and end of life this is mentioned in the Koran,2019-09-19T11:00:35.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,train to busan and world war z both are epic 🙏🙏,2019-09-17T14:04:25.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"my favorite movie ever 
and even it's your favorite than like",2019-09-15T06:04:04.000Z,3
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Anyone 2019 here ？,2019-09-11T17:21:27.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Best zombie movie,2019-09-11T08:11:46.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,The zombies in this universe is much more stronger due to the fact that they are perfectly healthy and fresh.,2019-09-11T06:36:36.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"This trailer got me pumped up for the movie.






I was a bit disappointed",2019-09-11T03:40:31.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Best zombie movie ever,2019-09-06T15:11:46.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Waiting for part 2,2019-09-06T13:10:51.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,It's a shame this didnt have a sequel like the book did with a followhthrough storyline....this movie was great compared to other zombie movies....it had a real-life explanation on how them might be created in the future rather than them coming from 6 feet underground,2019-08-31T11:26:09.000Z,2
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,We need a part two,2019-08-23T14:19:24.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Please is next film WORLD WAR Z2 is God 😑,2019-08-19T13:50:16.000Z,1
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,I came here after watching train to Busan 😂😂,2019-08-12T08:27:59.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Train to  busan/ world war Z..???,2019-08-11T06:54:36.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,This movie is so great i cant even explain it,2019-08-10T20:02:46.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"1 - I Am Legend
2 - Word War Z
3 - Zombieland",2019-08-09T05:36:45.000Z,1
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,I watched this movie because I like the game world war z 🤣,2019-08-07T11:30:12.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,2019 I m here and I m still watch thi movi.he's trailer so interested now I m watch this......,2019-08-06T16:19:40.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Was going on ?,2019-08-06T10:37:10.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,OMG zombies rlly do wanna eat butt in this mogie,2019-08-04T02:13:19.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,I saw this in the cinemas! Hands down the best movie I’ve seen! Best zombie 🧟‍♂️ movie 🍿,2019-07-29T09:07:15.000Z,2
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"*In terms of color grading of the movie in the trailer version is much better to watch, the final version of the movie sucks.*",2019-07-28T19:04:15.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"Well what can i say,
THIS MOVIE WAS BOP

ESPECIALLY THE JERUSALEM SCENE WHERE THE ZOMBIES CLIMB THE WALL...",2019-07-28T07:19:25.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"Some smartass:world war 2 is the bloodiest war ever
This:Hold my brains",2019-07-27T23:38:04.000Z,2
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"World z war 2 where is it ? 

Is there part 2 or no",2019-07-27T23:31:00.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Movie never gets Old👏🏽👏🏽,2019-07-25T03:07:21.000Z,1
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,I saw it no words to say😨😨😨,2019-07-22T11:55:21.000Z,1
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,I never even heard of this movie but I'm determined to watch it now.,2019-07-21T21:12:50.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"We are impatiently waiting for world war z 2 , just like the undead for fresh blood ...",2019-07-12T06:03:17.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Funny scene with Antichrist cop in the begining.,2019-06-30T14:49:20.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Am I the only one disappointed that they're not coming out with a sequel?,2019-06-24T03:36:23.000Z,1
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"The movie turns 6 today!
Still one of my fav movies of 2013
Despite all the changes they made great action and Brad Pitt carries the film",2019-06-22T01:34:56.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Now zombies can run faster,2019-06-19T19:10:32.000Z,2
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,1:18 pubg mode B),2019-06-19T08:53:12.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"Who else got upset when they cancelled the sequel?
Yes: Like
No: Comment",2019-06-18T08:05:32.000Z,136
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Despite its flaws it is still a great film. Only 10% of the book mind you although that was pretty unfilmable given its context. Best zombie film? In my opinion Day of the Dead. Dawn of the Dead runs it pretty close talthough NOTLD is also up there. Romero is king!,2019-06-15T20:22:35.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"Best
Movie
Ever",2019-06-15T18:34:06.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Felt like that for a moment.,2019-06-11T19:28:35.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,2:06 when you accidentally open a pack of gums in front of your class,2019-06-10T12:05:01.000Z,21
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,The zombie genre became more entertaining thanks to Danny Boyle's 28 days later,2019-06-06T14:38:14.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Well DAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAMN WOW AMAZING HOW THE ZOMBIES CLIMBED OVER EACH OTHER JUST TO GET OVER A WALL,2019-06-03T15:14:11.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,The movie is better than the trailer,2019-06-03T01:32:41.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,For a sec why is this not on Netflix if this was on 2013 I WANT TO WATCH,2019-06-02T00:48:17.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Hey thor,2019-05-30T17:38:18.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Ini baru real cerita Zombie I like world war z and train to busan,2019-05-28T08:39:12.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"انا اعشق هذا الفيلم الرائع فى قمه التشويق و والاثاره الجميل ❤❤❤❤❤ يا لكم من مبدعين
😚😚😚",2019-05-27T21:46:41.000Z,1
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Would be great if they made a second version of this.,2019-05-27T21:21:03.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"well, here we are after the recommendations on watching train to Busan movie clips",2019-05-25T19:25:52.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,I remember watching this when I was 5 or 6,2019-05-24T21:06:31.000Z,1
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,i in general not scared for most things.but i would be really terrified if i were there.,2019-05-22T19:21:53.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"What’s with all the Train to Busan comments, I mean the movie was awesome but I think the zombies from the movie was an inspiration from World War Z",2019-05-18T17:31:27.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Nice film . So good >_<,2019-05-18T07:22:52.000Z,5
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"Loved this movie, bugger they pulled the plug on number 2...bastards.",2019-05-18T06:54:35.000Z,4
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,😏,2019-05-11T14:55:47.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Such an awesome movie. To bad Paramount cancelled the sequel🤦🏻‍♂️,2019-05-10T03:05:22.000Z,1
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,who else is here because the game??,2019-05-08T12:30:58.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Ada yang dri Indonesia kgak?,2019-05-05T05:13:32.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,First time I watched this trailer I thought brad Pitt was Chris Hemsworth,2019-05-02T16:51:39.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"I watched this unwillingly when I was real young, maybe about 6 or 7 years old because of my dad. I remember one day after watching it, I had to go to a party in a park with my mom for a friend, and while I was sitting down on the swings, I would always look around wary because I thought zombies would pop out of nowhere and attack me while I was there. 
Now I look back at this and I think, ""y'know what? I think I wanna rewatch this movie. I miss it. I wonder how this compares to 2017-2019 zombie movies now.""",2019-05-01T21:36:44.000Z,6
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Attack on titan vibez,2019-05-01T05:41:15.000Z,1
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,those zombies saw my sister and started chaseing,2019-04-27T03:14:32.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Dude what the fuck? I never heard of this film at all until literally today in April 2019. And I just heard about the game just yesterday. How could I possibly missed out on this and never hear about it until nearly six years later.,2019-04-26T18:54:23.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,I from Israel!!!! Who see the movie now,2019-04-24T11:09:21.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,let's play world war z video game,2019-04-22T03:55:06.000Z,5
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Who else came here after the game?,2019-04-21T21:45:19.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,like the movie the game is f****** awesome,2019-04-21T14:31:02.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Who's here after the game release.,2019-04-21T07:02:26.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"I watched ppl play the game right then when I saw the motorcycle, I flinched",2019-04-21T05:49:32.000Z,2
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,ذلكا جزاهم جحنم بما كفرو وا اتخذو ايتي وا رسولي حذوا,2019-04-19T12:16:44.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,وا يوم القيمه انتم من المحضرين,2019-04-19T12:15:29.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Best video game based of a movie 😀,2019-04-19T11:51:55.000Z,20
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Who has the game,2019-04-17T19:41:16.000Z,4
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,2k18?,2019-04-16T19:12:33.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"It had GK FILMS 
I thought it had JK FILMS",2019-04-16T17:17:28.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"Now, they made it into a game. 😄",2019-04-16T15:50:24.000Z,37
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,We need to build a wall,2019-04-15T18:04:32.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,2:06 deleted scene from attack on titan,2019-04-14T16:14:16.000Z,4
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,It's 2019 and yet not a single decent Zombie movie can top World War Z. Thank you to everyone who committed their time into this movie back then. Cheers! :D,2019-04-08T17:09:49.000Z,19
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"I'm Not The Dead Bee
I Did My Mission Impossible",2019-03-30T21:16:14.000Z,2
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"this crap movie was not a faithful, worthy adaptation of Brooks' novel; it was just Brad Pitt vs Worldwide Occupy Wall Street Rabid Jerks",2019-03-30T12:04:22.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,2:12 That sound effect used to creep me out.,2019-03-28T04:21:14.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,World war z 4,2019-03-26T14:06:39.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,World war z 3,2019-03-26T14:06:12.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,World war z 2,2019-03-26T14:05:50.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,World war z,2019-03-26T14:05:30.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"I'm gonna watch this masterpiece again




And I'm waiting for ttb2",2019-03-25T09:58:52.000Z,2
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,2019...and I'm still watching this movie..,2019-03-16T17:20:17.000Z,244
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"Prediction for the world: The wall he built to stay safe will turn into his grave, just a thought........",2019-03-16T06:37:39.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Wow this is crazy really crazy,2019-03-12T17:23:43.000Z,1
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Clean All Kpop Agree With Me?,2019-03-07T14:39:40.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Awesome,2019-03-01T14:27:28.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"Miruthan is first Indian zombie film  
It is fantastic one",2019-02-25T08:14:38.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,The game Looks Better Then This 😐,2019-02-22T10:12:14.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,I still love this Movie...I just wish they release World War Zombie 2.... love brad Pitt too :),2019-02-21T07:03:38.000Z,4
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Absolout crap...just 2hrs of Brad Pitts face...worst zombie movie ever,2019-02-18T18:24:45.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Iraeli goverment is letting people in to save them and I m like wow...,2019-02-17T02:47:01.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"World war z, and I iam a legend are my best  zombie movies",2019-02-09T20:53:41.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,I wouldn't call them zombies i would call them mutants,2019-02-03T06:32:19.000Z,1
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,this movie was so shakey,2019-01-31T02:41:26.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,These zombies have a freaking mission!,2019-01-28T23:39:47.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,"The greatest zombie movie ever Wrold war z 


The greatest zombie game ever The walking dead",2019-01-17T16:58:17.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Who's here after playing Last of Us?,2019-01-16T08:35:22.000Z,3
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,Best. Movie. Ever.,2019-01-16T02:56:14.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,نزل الفلم كامل,2019-01-10T09:41:33.000Z,1
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,I remember seeing this in theaters when I was little and I was so scared that I din' want to go to theaters ever again! In my life,2018-12-30T06:00:09.000Z,0
2012-11-09T00:12:22.000Z,Md6Dvxdr0AQ,World War Z Official Trailer #1 (2013) - Brad Pitt Movie HD,BWAAAA!!!,2018-12-30T02:17:03.000Z,0
