publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,You know the movie is awesome when Melissa McCarthy is in it,2018-10-07T05:02:29.000Z,2
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Oh My God. I'M SURE THIS IS GONNA BE ANOTHER BOMB EXPLOSION! GOD. I'M ALREADY SMILING THE MOMENT I SAW THIS.,2018-10-06T05:05:15.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I wish she would try a different genre.,2018-09-23T04:02:41.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,more cancer destroying modern women.,2018-09-10T20:41:01.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"This is a rip off of Ronnie Dangerfield movie ""Back to school""",2018-09-10T00:24:13.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"The fem Ghostbusters failed, now the Fem ""Back to School"" failed. Maybe WB we start to see a pattern. Give women they own comedy's instead of lame rehashes.",2018-09-08T17:30:10.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"I loved this movie. Just because she’s a mom that goes back to school doesn’t mean it’s like the goofy movie. Goofy’s wife is dead and his son is going to college and he doesn’t want to be alone so he goes to college to be with his son. Her husband literally left her for another woman,  she had dropped out of school because she got pregnant and the dude thought it was more important for him to finish college than her. She had the courage to go back to college at her age and especially the same college her daughter is going to, she didn’t sit around to cry over the husband that left her she picked her ass up and went to finish her education. I’d love to have a personality like that when I’m older. Y’all comparing it to the goofy movie are dumb",2018-09-08T12:03:57.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Watching this now and it is stright trash. Not one funny part yet I have seen, stright garage.",2018-08-30T15:16:17.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Oh, Britta's on this?",2018-08-28T19:50:08.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Hollywood is so useless these days, they have no ideas and are only able to *remake* movies with women and blacks in the main rolls. News flash, I've already seen *""Back To School""* with Rodney Dangerfield, so why would I *pay* to watch this?",2018-08-20T10:50:33.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"DREADFUL, EXHAUSTING, TIRESOME, BLAND AND LIFELESS.",2018-08-19T11:37:22.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,This is one of the worst movies I have ever seen.  Its was so fucking cringy that I think that I can never see Jian-Yang the same way.  Terrible acting.... Terrible lines.... Every bit of the 45 minutes I forced myself to watch was pure agony.  Who ever came up with the idea for this movie should fall on a fucking knife for the good of humanity.  I would rather have my dick hit with a ball-peen hammer that watch the rest of this shit show.  Oh god... I tried to watch more... it got even worse.  She is so fucking fat and nasty.....,2018-08-18T14:00:42.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Ya lots of young men are just jumping at the idea of fucking an old ugly fat hog with bad taste in a college full of young hot pussy....,2018-08-18T12:57:34.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,HEY JESSIE!!!,2018-08-18T01:37:01.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,cant wait for the release,2018-08-17T17:01:47.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Bridesmaids 2 please,2018-08-16T23:51:48.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Damn. Luke Benward everyone! <3,2018-08-16T12:51:10.000Z,3
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Ok, I know I’m the only one here who’s gonna say this but I searched up ‘life of the party’ (the Shawn Mendes song) and FREAKOUT OUT when I saw the title of this movie. I was like ‘OMG DID THEY MAKE SHAWN’S FIRST SONG A MOVIE, YAY!’ I know, stupid right XD 😂",2018-08-15T08:53:35.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"An Examination and Critical Analysis of Melissa McCarthy using Qualitative Number. Document also for any interested, but mostly just for my Soul of Love. Only one specific Number comment included.

Melissa Ann McCarthy  696 112 191 819
Melissa McCarthy  696 191 797
August 26, 1970  888=6

               7
               5
       7             7
8            8            8            6
 9  9
  9
  9

Conclusion: Melissa McCarthy is an immoral influence, particularly on children and teenagers. Genius brings serious flaws. Jim Carrey's new philosopher-fraud phase demonstrates this.

Prepared by Daorley Downy, August 15, 2018
dob May 1, 1951 . Philippines 2008- : 3rd wife, Cuti . daughter Lauryne (Canada, 2nd wife) .
former porn freak 1967-2017 . office worker 1970-2005 . blues singer/guitarist 1968-2009 . security guard 1978-81 . vegetarian, no substances . bodybuilder 2009- . Qualitative Number philosopher 1970- (source Kabalarians) . authority on angels, morality, Spiritual Law and Justice (Law of Karma) . ""wise"" fool . recluse 2017- .

Intro and Summary: Melissa, your comic talent is unquestionable, but I'm here to criticize you as you are an immoral influence, especially on kids. I am only recently qualified to tell you this, having quit my porn habit of 50 years in 2017 (I saw a black abyss waiting for me and I just could not go there. You just may face a similar abyss one day.)

I am not a hypocrite; I'm your most qualified critic. You have inner beauty, but you have a sex problem, which means basic mental illness when it becomes an obsession. Despite all the beauty of sex and sexuality, there are just ""places in Life"" that are not worth going to, and habits that will only harm us in the long term, tho they might seem OK up to a certain point in time. I'm not just talking to you here, Melissa, but to others as well coz you are probably ""too far gone"", as most of us tend to get unless we are ""awakened"" by a crisis. If you were my little sister, I would have nothing to do with you. You would be dismissed as worthless and hopeless, and I wouldn't speak a single word to you, ever. It wouldn't matter now ""nice"" you were.

This is a study of a woman of immoral influence who includes ""bad"" and tasteless sexual examples in her movies. The problem in this goes beyond Melissa, and in some way affects the lives of all us angels. Very few understand how dangerous our sexuality and its power is. Giving the greatest physical pleasure, sex is also a dangerous trap for the mind in that the mind often too easily ""gives in to sex's power"", and when this happens, the mind, that should be ""the boss"" of us, becomes a slave of sex, and so do we. It's like now our boss is cleaning the washroom instead of helping us to do our jobs. In this metaphor that might be OK, but when symbolic Love is missing from the picture (such as when nobody cares the boss is doing that), it's a weird, nasty situation. Sex is natural, but it becomes the horrific MAJOR SIN OF LUST if there is no REAL LOVE along with it (i.e. Spiritual Love -- if for a spouse, for example, being COMMITTED FOR LIFE to loving and caring for just that one special partner (at least both believing it's real love and committing, even tho we may eventually realize it wasn't real Love); and NEVER possessing them or just basically using them like a piece of meat for our own selfish pleasure. (The cleric at the best wedding for such would say ""I now pronounce you man and plastic vagina."") A true lover doesn't care if sex and orgasm even happen within a long period; with real lovers things like just horsing around, giggling about anything, and being just as innocent as children are ESSENTIAL AND FAR MORE IMPORTANT than endless hours of moaning, sighing and grunting. When we focus on sex, and foolishly think we cannot survive without ""getting laid"", there's little hope for us. If we really love our partner, sex will just happen when it happens; there's no point in thinking much about it at all, for that is where the danger of sex lies -- in thinking about it at all, really. Our problem is we're not animals who do everything naturally, and we don't know to live as human beings should yet. We've been ignorant of what we are from the start, and the evil price for our ignorance is getting steeper all the time.

We are spiritual and sexual beings, but the spiritual must always predominate or there is trouble. ""Passions make good servants but bad masters"". Thus Christ said, ""Get thee behind me, Satan"". ""Satan"" here is just our natural desires for sex, food, etc. If we indulge in those too much, they are ""in front of us"" and effectively in control of us, leading us around. Listen to a tape of death angel Harvey Weinstein ""desperately"" pleading and pressuring for a show of tit like he was certain he'd die without it. This was a monster completely enslaved, out of control, and dangerous. The power of sex is such similarly destructive obsessions can control almost anyone in time. And teenagers just at and after puberty are the angels most vulnerable to sex's power, and the most ignorant beings, not realizing that sex should ALWAYS be accompanied by Love, and that if it isn't, they might as well dig a hole and jump in, coz they are playing a VERY DANGEROUS GAME. For a teenager to be eternally self-damned (meaning no hope of Love or real happiness for life), BELIEVE IT OR NOT, all that is needed is about three sex sessions with someone they just want but do not really love, the latter usually verified by hardly knowing the sex partner. 

So dear Melissa, the above paragraph clarifies (to me at least) why it is my duty to be a defender of morality and warn the perceptive about your immoral influence through just short scenes in your movies. I'll only mention one scene, the worst of all so far: your ""sex in the library"" scene with a blowjob (of course not explicit) of a college boy in ""Life of The Party"". Your nice eyes pathetically looking up afterwards? DISGUSTING, Melissa! Not your eyes, but the sin of sex without love. Lots of viewers thinking, like your character, ""Aw, that's sweet"" and perhaps feeling that that kind of loveless, soulless thing is actually OK in real Life. What a horrific CROCK opening the doorway to hell! I recommend that parents of children or teenagers BAN that movie from their homes. To the warning I might add: ""This movie may make even grandmothers throw up"". (I'm a comedian too). One doesn't have to have explicit sex for an immoral influence to exist; all that is required is the idea of what's going on. There are some other questionable scenes in your other movies; it's a shame that those are effectively ruined. We can't help what we are too quickly, but if we have a problem with perversity and tastelessness, we have no right to expose viewers of ANY age to it. 

Melissa, this is about your Numbers: Briefly, what I see in their imbalance is mental problems and lovelessness. The four ""9"" qualities at the bottom of your chart are a ""bad sign"". They show that your love and compassion are severely challenged. If I see even two ""9"" qualities at the bottom I feel like an old gypsy turning up a death card....Sorry.... It's not easy being me, but I can't hold Truth back too much. There is no happiness without Number.... Love and Truth, Daorley Downy.",2018-08-14T19:55:43.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Was hoping to see more of her and her husband on screen together,2018-08-13T00:41:18.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,How was the movie,2018-08-09T19:40:54.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I'm definitely renting this today. I really like her. Melissa McCarthy is really funny and I need to laugh.,2018-08-09T18:16:31.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Who comes here after helicopter hela trailer,2018-08-06T15:45:35.000Z,2
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Not sure why lots of people hate her. I know she plays the same character over and over, but that character is fun and I like it.",2018-08-04T20:23:57.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I love this and I want to watch this.,2018-08-04T00:18:52.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,This movie was great. A movie to really uplift women. Great movie,2018-08-03T04:37:11.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Straight to the torrents for this one, I fear.",2018-07-27T23:57:08.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"What does vagoogle mean ?? 
English isn't my first language ...",2018-07-26T05:54:35.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Note to women: taking about your vagina is the most disgusting & off-putting thing you can pretty much do.,2018-07-22T08:03:45.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Why this not on Netflix ?,2018-07-21T22:05:18.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Free Download ""Life of the Party"" (2018) BluRay 1080p English - https://plus.google.com/u/0/communities/118144300548481431123?pageId=none",2018-07-21T07:57:52.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,i love this movie so much drama  yes,2018-07-19T22:40:38.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,i love Meliisaa she's adorable and funny.,2018-07-11T15:51:55.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,وين الاقي ويقول كوميدي واذا في فيلم زي كذا اعطوني اسمه,2018-07-11T01:24:18.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,It was a great movie,2018-07-10T02:22:48.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Normally I love Melissa’s movies but this one isn’t good as expected ! Unfortunately.,2018-07-09T21:38:02.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,You don't get it even though you are being so mean Melissa will get paid millions and you will continue living your miserable lives 👌👌,2018-07-08T11:03:17.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Hurray. Another Hollyweird movie promoting behaving like a child when your a middle aged woman. 
That'll show the patriarchy.....................................",2018-07-06T18:18:23.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"this movie is so FUCKING IDIOTIC , everything is so stupid, pore acting from all of them, unrealstic and so ugly actors",2018-07-06T11:33:01.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,The frat boy Deanna banged is hot.,2018-07-05T11:04:10.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,She looks great!!! She has to have lost about 100 lbs!!,2018-07-05T02:37:09.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,About to watch this now :),2018-07-02T04:12:50.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Is the Xtina Aguilera shown in the movie is really her?,2018-06-29T15:32:40.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Bu Film ve daha fazlasını full hd kalitesi ile www.bitiklaizle.com izleyebilirsiniz,2018-06-27T12:24:06.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,😂😂😂😂😂😂😂😂😂😂😂😂,2018-06-27T09:05:15.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,THIS IS D LIFE OF D PARTYYYYYYY YEA D LIFE OF D PARTY OH YEAH.,2018-06-26T23:34:25.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Hahahahaha,2018-06-26T22:00:53.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"She's the best,no offence...
Inspired!",2018-06-25T19:36:22.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,This move was soooooooo bad. Dont waste your money. Watch it free or not at all. Soooo bad,2018-06-25T01:01:18.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Seriously? Life of the party?,2018-06-24T15:42:46.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"if Melissa had 1 more year til graduation how come the daughter ALSO graduated ? 
i mean idk scrach about colege and stuf but all done in 1 year ? sign me UP !!!",2018-06-24T00:24:52.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,i just finished watching this movie AND I LOVE IT BY FAR 1 OF MY FAVORITES go watch it super funny,2018-06-23T20:21:30.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,been crushing on her since identity theft,2018-06-23T18:56:53.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,In the theatre everyone was laughing while watching this movie.,2018-06-23T14:18:47.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Wow! what a story line! dad obviously left his fat has been wife for a younger slimmer woman, now she's well off enough to not work and go to college to get a degree and embarrass her hot daughter who happens to look nothing like her mother. I mean this movie should get awards thrown at it! if it doesn't then what has the world come to! (pure sarcasm)",2018-06-23T05:57:39.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,TRASH 👎,2018-06-22T03:39:20.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,i guarantee u i would hang myself with a tissue before letting my parent go with me to the same school.,2018-06-20T19:23:11.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Ugh, Britta is in this?",2018-06-20T03:18:07.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"I went to see the movie yesterday, cause i went back to the university after dropping out of it for 2 years, and i thought the movie would be funny, but related to that topic that i really relate to and identify with, but it was actually pretty bad; it had a terrible, simple, and crazy script, very far away from reality, was not even funny, i regreted the money and time I spent on watching it, the only good thing about the movie was Xtina, Melissa Mccartney is not a good writer, she is a good comedic actor, but a limited writer, sorry but i have to say the truth, Kristen Wiig is a very good writer, she wrote Braidsmaids, but Melissa...a good comedic actor",2018-06-20T02:28:04.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"I just took a shit in the toilet, i thought it was looked pretty big until i watched this trailer.",2018-06-19T20:24:46.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Melissa was missing for three days in February.  Now I know where she was.  Writing and filming this movie.,2018-06-19T02:12:21.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"what a lovely show , a great movie , cant waite to see it  .oh boy , sweet finely a movie i can relate too . thie show just makes my day , impressive piece of work , ill buy it as soon as its released me and the gurls will watch it endlessly , how do they do it .     KMN",2018-06-19T01:13:18.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Google 🤣,2018-06-19T00:29:24.000Z,1
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"A vagina joke..   Didn't see that coming

Oh wait, happens in every female comedy movie lol",2018-06-18T22:12:29.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"I feel like this is the plot that is in movies where they have sarcastic trailers for fake movies, in the real movie :S",2018-06-18T21:58:08.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"The same shit that goes all over again and again, nothing new, women in general are not fucking funny, Harveywood fucking sucks these days.",2018-06-18T21:10:19.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"This reminds me of ""Back to School"" with Rodney Dangerfield. Melissa McCarthy is a great comedic actor.",2018-06-18T20:26:42.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Came here for Melissa,2018-06-18T18:29:13.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,This movie is fire 🔥,2018-06-17T06:25:25.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,It's so fucking bad 😂,2018-06-16T19:27:10.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"Annoying people, awkward dialogue, and unfunny comedy, looks shit but I'm 100 percent going to see it",2018-06-13T16:33:06.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,seen the move 10\10,2018-06-10T09:46:11.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Ask me anything,2018-06-08T19:17:42.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,I nee d my own personal Melissa,2018-06-08T17:45:46.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Worst movie I’ve ever watched seriously thumbs down! Movie is like watching cancer and aids destroy the human body. I don’t even want to be alive any more after watching this dumpster fire,2018-06-04T18:48:50.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,What’s this movie rated,2018-06-03T01:00:24.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Oh my god I can’t wait to see this,2018-06-01T23:11:56.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,This movie was garbage,2018-06-01T22:22:39.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,i love this movie so much drama  to,2018-05-30T03:28:45.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"OMG, I saw this movie and I wanted to throw up through the entire time.",2018-05-28T23:18:57.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,RIP off of the parkers,2018-05-28T00:42:12.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"This is one of the worst movies I've ever seen
🚨DO NOT WATCH IT, trust me📢",2018-05-27T05:50:59.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,Just watched this today it was great 🤣💖😌,2018-05-27T03:17:35.000Z,0
2018-02-05T23:30:51.000Z,T1B1CxmAXLk,LIFE OF THE PARTY - Official Trailer 1,"spy and bridesmaids are treasures, this is trash,sorry",2018-05-27T02:51:30.000Z,0
