publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Where can i watch?,2019-06-15T18:31:48.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Best movie I ever watch in my life,2019-06-07T01:46:54.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Omg, Leonardo DiCaprio looks so hot in this film  *sarcasm*",2019-05-13T07:12:30.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Leanodo DiCaprio LIBTARD,2019-04-26T05:51:12.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Leanodo DiCaprio,2019-04-21T04:33:53.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I love history 😭,2019-04-13T22:02:04.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"He stole my military ID that I should not have kept . It was my SPC ID , I returned in a new one . He can pay the 50k fine for having it !!! I lied cause I wanted a free dinner at least from Applebee's in Sarasota when the new trader Joe's opened .",2019-04-09T19:36:37.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Aradığınız yorum;Türk var mı?,2019-04-05T14:43:42.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"*I can relate to this man's story so much. Now before you laugh at me, read my story.*

I was 8 years old and I exited out of my room on the second floor.

I wanted to eat some Frosted Flakes and it was 8 am in the morning. I saw a squirrel at the top of the stairs.

I said ""hello cute squirrel. wanna be my friend?""

The squirrel jumped on my face and started attacking me. I was like ""ahhhh"" and I fell tumbling down the stairs. The squirrel escaped through an opening in the window. 

I was so injured. I couldn't walk. I couldn't sit. So I crawled to the kitchen. I grabbed a bowl, spoon, and frosted flakes. I crawled to the fridge but there was no milk. NO MILK! 

I was so betrayed. So defeated. I cried.",2019-03-24T22:45:25.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I just looking for doom fan comments,2019-03-23T15:22:07.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,This is such an incredible cinimatic achievement. This film deserves every award it got and every award it didn't.,2019-03-17T05:56:43.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Rdr2,2019-01-31T11:53:55.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Sorry Hugh glass,2019-01-20T22:23:31.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I can't believe I found Hugh bass was born in Scranton Pennsylvania I could not believe it in 1783,2019-01-20T22:22:30.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Fuckin masterpiece,2019-01-20T01:55:15.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Sounds like someone needs an inhaler.,2019-01-19T23:49:25.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Awesome film nut when he goes off the cliff w the horse and survives thst also wtffffff,2019-01-13T23:06:34.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"They way they frame things and with the incredible atmosphere, it feels like a video game.  And I love that!  They make it work and it looks incredible!",2019-01-07T18:54:31.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,😍,2019-01-03T20:57:27.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I just re-watched this last night and just found it`s WORTH re-watching.,2019-01-02T20:24:54.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"gives me chills, no pun intended. gripping movie",2019-01-01T15:02:52.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Great,2018-12-29T14:40:29.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,And the Oscar goes to: Tom Hardy,2018-12-22T21:12:35.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I forgot I watched this already why am I watching it again?,2018-12-22T08:53:20.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,This is what happened to Hue glass.,2018-12-21T23:18:30.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Ya this movie is historical,2018-12-21T03:08:47.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Most Classic and bestest acting i have ever seen 😘😘,2018-12-16T09:44:01.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Great movie!!,2018-12-14T20:51:52.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"One of the best ""teaser trailers"" out there.",2018-12-12T08:47:02.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"2018, and still can't get over this movie. Leonardo DiCaprio finally wins a well overdue oscar 😊",2018-12-04T16:10:20.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Please Dubbed to hindi ❤️   i love Leonardo DiCaprio movies,2018-11-28T11:35:57.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Can anyone explain the existence of the ruins of an Orthodox church in the American wilderness in the 1800's ??,2018-11-27T15:50:46.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,is john john online to race through forest and make movies winipeg colorado make moevie bag sun one,2018-11-09T20:49:47.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Is jayz online with ben jcobsen,2018-11-09T20:49:11.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,It was .. painful to watch,2018-11-03T19:31:07.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Cinematic Brilliance,2018-11-01T13:08:45.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Best movie I ever seen,2018-10-28T17:46:04.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Watched this again and realized after getting injured by the bear, Leonardo suddenly adopted the accent of  the godfather, Don Corleone",2018-10-19T20:49:16.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,viva iñarritu the best mexican director,2018-10-13T03:33:12.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,My favorite actor of all time I love all his movies I'm glad he got an oscar,2018-10-03T22:26:56.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Love,2018-09-30T23:25:21.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,2018😍,2018-09-19T23:13:22.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I get goosebumps when I hear Background music.. Just Wowwww...,2018-09-09T14:06:17.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Leo👏👏👏,2018-09-07T19:22:51.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"The Cinematography is truly unconparable, best one ive ever seen",2018-08-31T11:30:40.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Superb movie,2018-08-25T06:44:32.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"1. Harry Potter
2. The Revenant",2018-08-23T19:50:51.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Amazing movie, Decabrio definitely deserves an Oscar for this rule",2018-08-23T19:34:13.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Listen, I can go on about this being one of my favorite films of all time, but the music in this film makes my skin crawl. It adds to this coldness you feel throughout the movie. Absolutely flawless.",2018-08-23T09:35:49.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Sigur Rós - Sigur Rós,2018-08-18T15:52:44.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,This movie is like the anime 'Monster',2018-08-07T15:28:20.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,One of the greatest movies of all time,2018-07-30T10:48:46.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,This film and apoclyoto very nice films,2018-07-28T07:43:20.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,This is one of the greatest trailers ever made in the history of film.  Ask me why.,2018-07-26T03:00:49.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I never realized how much I could hate a character until i've seen Fitzgerald.,2018-07-23T22:01:53.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,from 2018,2018-07-23T21:44:20.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,ı love dicaprio,2018-07-17T22:46:23.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Stay High! AlexSunAngel will sing at World Cup Finals opening ceremony France-Croatia 14 of June his new album called EternallBliss with song dedicated to Leonardo Di Caprio and to his next wife.hes a professional football frestyler and singer, true art with his new freestyle. leo noob",2018-07-12T21:30:17.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,*What a movie fam !* 👌🏽🔥,2018-07-05T06:14:27.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,tis movie is very perfect...OMG!!!,2018-06-27T16:30:11.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,This trailer still gives me chills. Lol. Like if you agree.,2018-06-22T19:07:16.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I cant stop watching this trailer,2018-06-09T03:44:05.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Tom Hardy was so good in this...he was like channelling Ted Lavine and i had to double take a few times.,2018-05-29T19:24:11.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"well.. I cried when the bear attacked him, killed his son and left him..great movie i wasnt blinking",2018-05-21T15:52:37.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Best of 21st century,2018-05-11T14:53:51.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Expected soo much from this movie😭.Finally disappointed,2018-05-11T09:07:25.000Z,2
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,i can't breath properly in 2hrs,2018-05-06T13:37:01.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Love it,2018-05-03T19:17:53.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,si pueden subir la película reberent en español por favor 😬,2018-04-29T01:32:34.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,film bagus,2018-04-20T03:42:39.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,a masterpiece...,2018-04-19T13:51:33.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,This teaser got me hooked right away,2018-04-04T15:13:24.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"dont watch triler, just go and watch this movie... what a nice movie",2018-03-27T18:35:22.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Legit,2018-03-25T03:55:40.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,This movie is NOT for Marvel kids,2018-03-22T15:17:49.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,The breathing part makes it even more dramatic.,2018-03-06T23:33:53.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,it was like i am watching game of throne season Night watch,2018-03-01T17:56:16.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Greatest movies of all time because it's real story,2018-02-28T19:42:04.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,im here for tom,2018-02-25T02:39:34.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Can anyone tell me similar movies like revanant,2018-02-01T09:55:53.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"What a great movie, perfect indeed",2018-01-24T10:29:12.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Leo's first oscar,2018-01-23T13:57:33.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I rarely go out to see a movie but 1:45 really sold me. I was not disappointed.,2018-01-11T07:45:49.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,this film was ROBBED for best picture.,2018-01-09T07:05:18.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,the best movies,2018-01-09T06:45:12.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Best actor of 2000's. Nobody knows Leo is my older brother.,2018-01-06T22:19:24.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"I literally just done finish watching this movie I decided that for new years eve i would just watch this movie and I kid you not when it was 12:00 o'clock exactly, in the movie someone (the captain) literally says happy new year to (tom hardy) john fitzgerald. What are the odds of me watching a movie and this happened.Kill me!!My life is a lie.",2018-01-01T04:59:48.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Realy Such A Beautiful Movie....ohh,2017-12-24T04:05:24.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Selam canım ben amcanım 😂😂😂😂,2017-12-20T19:03:00.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"great movie , but is no one going to mention how Leonardo recovered so fast?",2017-12-16T13:51:51.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,nice movie,2017-12-10T11:49:28.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Didn't like the last few seconds of the final closing movie frame, because Leo goes a bit cross-eyed. Would fade before that happens. Working on an edit for fun.",2017-12-08T22:41:42.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Can't believe it's been 2 years, my fave movie.",2017-12-01T00:32:53.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,This is without a doubt one of the greatest modern day movies,2017-11-12T03:31:22.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,One of the brilliant film i have seen in my life,2017-11-11T12:42:56.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Amazing trailer ❤️,2017-11-09T09:25:26.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"Emmanuel Lubezki is God Of Cinematography, period",2017-11-06T19:02:17.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"I don't understand people who don't enjoy long movies!
Movie tickets are so expensive these days so the longer the better!!",2017-10-26T07:24:19.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,the movie must be named leonardo dicaprio think is  bear grylls in american wilderness,2017-10-21T01:44:23.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,greatest trailer ever made.,2017-09-27T21:00:25.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Is this movie as epic as it seems? I'm thinking a beefed up today's Jeremiah Johnson?,2017-09-26T07:56:36.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Masterpiece!,2017-09-15T19:22:44.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"I remember the first time I watched this trailer vividly.  From the first shot, I had the story pegged-Leo's on a quest for an Oscar.  And then I saw the rest of the trailer and the filmmaking that went into it and I said godDAMN!!!  Mexico, keep the auteurs coming!",2017-09-13T13:47:30.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,This movie is the copy of munamadan ...,2017-09-07T04:01:35.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"wow, what a trailer man",2017-08-17T03:46:14.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Hеllo уоutubеeееrs wаtсh Тhе Rеvеnааnt оnlinе hеre => https://twitter.com/39f3e0ca8580de6e2/status/872634516925366273,2017-08-11T03:49:51.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Gelmiş geçmiş en güzel fragman olabilir,2017-08-08T16:45:45.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,kool,2017-07-31T21:43:41.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,"The bird-man Alejandro Gonzalez does it again !""",2017-07-15T05:39:16.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,This is how you make a fridging trailer.,2017-07-10T22:43:57.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,game of thrones: season 69 trailer. lol,2017-07-09T13:51:44.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Finallу I'vе found hd Thе Rеeevеnааnt mooviе hеrе => https://twitter.com/0b2f2189bf4312e93/status/872634516925366273,2017-07-07T13:18:29.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Looks like Calvin candy had quite the past,2017-07-05T14:19:14.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Soundtrack plixxxxxxx .,2017-07-03T06:19:41.000Z,1
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Heеre is rеally full and good qualitу Тhее Revеnаnt => https://twitter.com/0b2f2189bf4312e93/status/872634516925366273,2017-06-26T06:24:28.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,I'll cut off your balls.,2017-06-25T19:51:29.000Z,0
2015-07-17T12:59:59.000Z,QRfj1VCg16Y,The Revenant | Official Teaser Trailer [HD] | 20th Century FOX,Finallyyy I'veee found full Theеe Revеnaaaant movie heeereeeе => https://twitter.com/0b2f2189bf4312e93/status/872634516925366273,2017-06-21T03:46:16.000Z,0
